80 64 -1 -1 81 -1 81 -1 64 64 81 -1 -1 81 81 81 64 6 6 17 
17 4 64 16 -1 80 -1 64 88 -1 88 81 81 81 81 81 64 -1 64 80 
4 4 64 16 -1 -1 -1 64 88 88 88 81 88 80 80 81 81 64 64 6 
6 4 4 6 -1 -1 64 -1 88 88 88 88 88 88 80 64 64 64 64 6 
4 4 64 -1 -1 64 -1 6 6 88 88 88 -1 80 6 6 64 64 64 64 
-1 32 4 4 4 64 64 64 64 -1 88 88 80 -1 -1 6 40 64 64 -1 
32 4 4 32 32 64 64 64 -1 6 32 88 -1 6 -1 40 32 32 -1 32 
32 64 64 4 64 64 64 64 6 6 6 32 17 -1 -1 65 -1 -1 32 -1 
32 64 64 4 64 -1 64 64 6 -1 32 32 17 -1 80 80 80 81 81 32 
4 64 64 64 40 32 -1 -1 6 6 6 32 17 17 80 80 80 80 80 32 
32 64 -1 -1 64 64 32 32 -1 -1 6 6 6 64 -1 80 80 80 80 80 
40 -1 40 40 40 64 6 32 32 4 6 64 64 -1 2 80 32 80 80 -1 
-1 3 3 4 40 4 32 -1 6 4 64 64 -1 64 2 32 32 80 80 -1 
-1 3 3 64 4 4 4 6 -1 -1 -1 -1 32 -1 4 32 -1 80 80 -1 
-1 32 4 64 4 6 4 6 6 64 64 -1 4 80 -1 32 -1 32 80 80 
1 -1 4 4 4 4 -1 64 64 64 64 -1 80 4 80 -1 -1 32 80 80 
6 6 4 4 4 4 64 64 -1 64 64 64 80 80 80 80 17 -1 1 1 
-1 6 1 64 64 4 64 64 81 80 80 80 80 80 -1 17 -1 -1 -1 -1 
-1 -1 1 -1 64 81 80 81 81 81 6 6 6 -1 80 17 17 17 6 17 
-1 17 17 81 80 -1 81 -1 81 81 6 6 -1 81 81 80 81 6 17 17 
64 -1 64 64 -1 -1 64 -1 -1 32 64 -1 16 40 -1 32 80 80 -1 64 
64 -1 64 64 64 64 -1 -1 -1 32 -1 32 -1 32 64 64 32 80 64 64 
64 -1 -1 64 64 -1 -1 -1 64 32 32 -1 32 32 40 64 80 -1 64 64 
64 -1 -1 64 64 -1 -1 64 -1 64 -1 32 40 32 32 64 64 -1 64 64 
64 64 -1 64 -1 -1 -1 16 16 64 -1 40 32 -1 64 64 -1 -1 64 64 
-1 1 64 -1 -1 -1 64 -1 64 32 32 32 40 32 40 -1 64 -1 64 64 
1 -1 64 64 64 64 64 64 64 32 32 32 32 40 40 64 -1 64 64 -1 
80 -1 64 64 64 64 6 64 64 32 32 40 40 40 64 64 64 -1 64 80 
64 64 64 -1 16 16 6 64 -1 -1 80 32 32 4 6 64 64 6 -1 64 
64 64 64 -1 -1 16 16 16 16 16 64 64 16 -1 16 64 1 -1 6 64 
64 64 64 4 64 -1 16 16 -1 -1 16 -1 16 16 -1 -1 -1 -1 6 -1 
64 64 64 64 64 -1 -1 16 -1 16 -1 -1 -1 16 -1 -1 -1 64 64 6 
64 64 -1 3 3 64 64 16 -1 16 -1 64 64 64 64 -1 -1 -1 6 64 
-1 64 4 -1 64 64 64 3 -1 40 -1 64 -1 64 88 88 6 6 64 64 
-1 -1 -1 64 64 64 3 -1 -1 40 6 -1 64 88 88 88 80 80 -1 -1 
-1 64 4 64 3 3 -1 -1 -1 6 6 6 -1 64 -1 32 32 32 80 4 
64 4 64 64 64 -1 -1 -1 -1 6 6 6 80 -1 -1 32 32 32 32 4 
64 64 64 64 -1 64 -1 -1 -1 -1 6 6 -1 -1 -1 -1 32 88 88 88 
64 64 64 64 64 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 88 88 88 64 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 40 16 -1 80 -1 32 32 64 
6 16 6 6 6 80 80 80 17 17 17 4 6 4 4 4 4 16 -1 6 
16 16 16 6 6 -1 80 80 -1 -1 17 4 -1 4 4 4 -1 -1 -1 16 
80 6 16 16 2 2 2 80 80 8 8 17 -1 4 4 4 80 16 16 80 
80 80 16 1 2 -1 -1 4 80 8 17 8 -1 -1 4 4 80 80 80 80 
16 16 80 2 1 -1 -1 -1 4 -1 -1 17 17 -1 4 -1 80 80 80 80 
80 80 1 -1 8 1 8 4 -1 8 8 8 17 1 -1 80 80 80 80 80 
16 80 1 1 4 8 -1 8 8 4 6 80 8 8 -1 80 -1 80 80 16 
80 -1 -1 -1 40 4 8 8 8 8 40 40 40 -1 -1 -1 64 -1 80 80 
64 -1 -1 40 80 -1 -1 8 8 8 40 -1 -1 -1 64 64 -1 64 80 80 
80 -1 -1 -1 -1 80 80 64 -1 8 40 -1 64 64 64 64 64 -1 80 80 
80 -1 80 80 -1 80 80 64 64 8 8 40 64 64 64 64 80 80 80 80 
80 -1 80 80 -1 80 -1 -1 -1 64 1 64 64 64 64 80 80 80 80 80 
2 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 64 -1 64 81 81 2 2 
2 80 80 80 8 -1 80 80 1 1 1 -1 -1 -1 64 64 32 80 16 2 
2 2 80 80 -1 -1 -1 80 -1 1 1 1 -1 64 -1 -1 80 -1 2 2 
80 80 -1 80 80 80 -1 -1 32 1 -1 1 64 64 80 -1 -1 -1 2 2 
80 80 6 80 17 80 -1 -1 -1 -1 16 16 16 64 -1 -1 -1 -1 -1 2 
6 -1 80 6 6 -1 80 -1 1 17 17 17 17 80 16 -1 -1 -1 -1 -1 
6 80 80 6 -1 -1 -1 80 80 -1 17 4 17 -1 80 16 -1 -1 -1 6 
16 80 80 -1 -1 -1 1 17 80 -1 17 4 -1 80 4 4 16 16 -1 6 
2 2 2 2 6 -1 -1 -1 80 16 16 16 1 1 -1 80 80 80 -1 2 
80 2 -1 -1 6 80 80 80 16 16 -1 -1 80 1 80 80 1 80 80 80 
80 -1 6 -1 6 80 80 -1 -1 -1 -1 80 16 80 80 1 1 80 -1 80 
