1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
-1 1 1 -1 -1 -1 -1 -1 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.97215 0.97215 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.897177 1 0.897177 0.97215 0.961732 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.970771 0.970771 0.835995 0.897177 0.97215 0.97215 0.970771 0.97215 -1 -1 0.97215 -1 -1 -1 -1 -1 
-1 -1 -1 0.970771 0.970771 0.97215 -1 -1 0.897177 -1 0.97215 0.87678 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 0.97215 -1 0.912155 0.897177 0.97215 0.97215 0.929267 0.97215 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 0.97215 0.97215 -1 0.97215 0.97215 0.97215 0.909222 0.909222 0.909222 -1 -1 -1 -1 -1 
-1 -1 -1 0.980483 0.980483 0.980483 -1 -1 -1 -1 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 
-1 0.886768 0.97215 -1 0.97215 0.980483 0.97215 0.97215 0.97215 0.97215 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 
0.943854 -1 -1 0.97215 0.97215 -1 1 1 0.97215 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.97215 1 0.97215 -1 -1 -1 -1 -1 -1 -1 0.910356 -1 0.910356 -1 -1 
-1 -1 -1 -1 -1 0.97215 -1 0.97215 0.97215 -1 -1 -1 -1 -1 0.910356 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.956954 0.97215 -1 0.97215 0.97215 0.97215 -1 -1 -1 -1 -1 -1 -1 -1 0.910356 0.910356 
0.910356 0.910356 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.827562 -1 -1 -1 0.910356 0.910356 
0.910356 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.989874 -1 0.910356 0.910356 0.910356 
1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970771 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.970771 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952795 -1 
0.875917 -1 0.970771 0.970771 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952795 0.952795 
0.952795 -1 -1 0.970771 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952795 -1 0.952795 
0.952795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.910015 -1 -1 -1 -1 -1 0.952795 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.910015 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942446 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942446 -1 -1 -1 -1 -1 
0.942446 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942446 0.942446 0.942446 0.942446 -1 0.865599 -1 
0.942446 -1 -1 -1 -1 -1 -1 -1 -1 0.908275 -1 -1 0.942446 0.942446 -1 0.942446 -1 -1 0.838655 0.942446 
-1 0.942446 0.942446 -1 -1 -1 -1 -1 0.908275 1 -1 -1 0.886768 -1 0.942446 0.886768 -1 -1 -1 -1 
0.942446 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886768 0.886768 -1 0.886768 -1 -1 -1 -1 
-1 -1 -1 -1 0.908275 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.997649 0.908275 0.908275 0.908275 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.997649 -1 0.908275 -1 -1 0.908275 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.908275 0.997649 -1 0.908275 0.970771 -1 0.970771 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.908275 -1 0.908275 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.861009 
0.861009 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970771 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.909433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.861009 
0.861009 0.909433 -1 -1 0.909433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997909 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.848168 0.848168 -1 -1 0.909433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.848168 0.848168 0.909433 0.909433 -1 -1 -1 -1 -1 -1 0.86536 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 0.86536 -1 -1 0.777579 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963287 0.98071 0.98071 -1 -1 -1 
-1 -1 -1 0.970771 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 0.936145 -1 -1 -1 0.98071 -1 -1 
-1 -1 0.970771 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936145 -1 -1 0.98071 -1 -1 
-1 -1 0.970771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.908275 0.908275 0.908275 -1 -1 -1 -1 0.952795 0.942446 0.942446 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908275 0.908275 0.908275 -1 0.908275 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908275 -1 -1 -1 0.899851 
-1 -1 -1 -1 -1 -1 -1 0.943075 0.943075 0.943075 0.943075 -1 -1 -1 -1 -1 -1 -1 -1 0.993948 
-1 -1 -1 -1 -1 -1 0.943075 -1 -1 -1 0.943075 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.943075 -1 0.943075 -1 -1 0.993948 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943075 -1 -1 -1 0.993948 0.993948 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.993948 -1 -1 -1 0.993948 0.993948 -1 -1 -1 0.850207 -1 
-1 -1 -1 -1 -1 -1 -1 0.993948 0.993948 0.993948 -1 -1 -1 -1 0.899851 -1 -1 -1 0.850207 -1 
-1 -1 -1 -1 -1 1 0.993948 0.993948 0.993948 0.993948 -1 -1 -1 -1 0.899851 -1 0.850207 0.850207 0.850207 -1 
-1 -1 -1 -1 1 -1 -1 0.993948 -1 0.792197 0.792197 -1 -1 -1 0.798282 -1 0.850207 0.850207 0.850207 -1 
-1 -1 0.756997 0.756997 0.756997 -1 -1 -1 -1 0.791525 0.792197 0.792197 -1 0.80127 -1 -1 0.895615 -1 -1 -1 
-1 -1 0.756997 0.756997 0.686852 -1 -1 -1 0.792197 -1 0.792197 -1 0.792197 0.792197 -1 -1 0.895615 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.841595 -1 1 -1 0.792197 0.792197 -1 0.792197 -1 -1 -1 -1 -1 
0.802397 -1 -1 0.756997 0.756997 -1 0.841595 -1 -1 -1 -1 0.792197 0.792197 -1 0.792197 0.792197 0.895615 -1 -1 -1 
0.862737 0.862737 0.862737 0.756997 0.756997 0.841595 -1 0.923707 -1 -1 0.792197 -1 -1 0.792197 -1 -1 0.895615 -1 -1 -1 
-1 -1 -1 -1 0.841595 0.841595 -1 0.756997 -1 -1 0.792197 -1 0.792197 -1 -1 -1 0.792197 -1 -1 -1 
-1 -1 -1 -1 0.841595 -1 0.756997 0.841595 0.756997 -1 -1 0.993948 -1 -1 -1 0.792197 -1 0.792197 -1 -1 
-1 -1 -1 -1 -1 0.841595 0.841595 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.792197 -1 -1 -1 
-1 -1 -1 0.775693 -1 -1 0.908339 0.908339 -1 -1 -1 -1 -1 -1 -1 -1 0.802397 -1 -1 0.88993 
0.96319 -1 0.762281 -1 -1 -1 -1 0.908339 -1 0.908339 -1 -1 -1 -1 -1 0.802397 -1 -1 -1 0.957095 
-1 -1 0.762281 0.762281 -1 -1 1 -1 -1 -1 0.908339 -1 -1 -1 0.993948 0.993948 0.993948 0.802397 -1 -1 
0.993948 -1 0.762281 -1 -1 -1 1 -1 -1 0.943075 -1 0.943075 -1 -1 -1 -1 0.993948 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894192 -1 
-1 -1 1 1 1 0.980208 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894192 
-1 -1 0.980208 -1 0.980208 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980208 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961939 0.961939 -1 
-1 -1 -1 0.868881 -1 0.980208 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.961939 -1 0.972372 0.972372 -1 0.868881 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.972372 -1 0.868881 0.868881 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960732 -1 -1 -1 
-1 0.802397 -1 -1 -1 -1 0.868881 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960732 -1 -1 -1 
-1 -1 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908339 -1 
-1 0.894192 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908752 -1 -1 -1 
0.894192 -1 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888055 0.859913 0.859913 -1 -1 -1 
0.832774 0.894192 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928269 0.828838 0.859913 -1 -1 -1 
-1 0.894192 -1 0.894192 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.828838 0.928269 0.928269 0.894192 -1 -1 
-1 0.894192 0.894192 -1 0.894192 -1 -1 -1 -1 -1 -1 -1 0.849897 -1 -1 0.928269 -1 0.894192 -1 -1 
-1 -1 0.894192 0.894192 -1 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894192 0.928269 -1 -1 -1 
-1 -1 -1 -1 0.894192 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.868881 0.868881 0.868881 -1 -1 0.987659 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.868881 0.868881 -1 0.987659 0.987659 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 0.987659 0.987659 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.894192 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.894192 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.868881 0.868881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 1 1 1 -1 0.868881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 1 -1 0.868881 0.868881 0.868881 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.894192 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.894192 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.868881 -1 -1 -1 -1 0.987659 -1 -1 -1 -1 -1 -1 0.968279 -1 
