64 81 4 4 4 64 -1 3 -1 4 3 3 3 3 3 65 -1 65 81 81 
64 64 4 -1 4 64 -1 3 -1 -1 -1 3 4 -1 3 -1 -1 65 3 -1 
64 4 4 -1 -1 4 4 3 4 3 -1 1 -1 -1 -1 -1 3 3 65 3 
-1 4 4 4 4 4 4 4 6 4 3 1 -1 -1 -1 -1 3 -1 3 64 
4 4 -1 4 4 4 3 -1 6 32 -1 -1 -1 4 64 -1 64 3 -1 64 
64 64 4 -1 -1 3 3 6 -1 4 4 -1 4 -1 64 64 64 64 64 64 
64 4 -1 4 4 3 3 3 3 4 3 4 4 -1 64 64 64 64 -1 -1 
4 4 4 4 4 4 3 3 4 3 4 4 -1 64 64 1 1 32 64 -1 
4 4 6 6 4 3 3 4 -1 4 3 4 4 -1 64 1 1 1 32 32 
-1 4 -1 -1 4 4 3 3 -1 -1 4 6 4 -1 -1 1 1 1 32 1 
4 4 -1 -1 4 -1 3 3 6 4 -1 -1 4 4 4 -1 64 1 1 -1 
80 -1 4 4 4 16 16 -1 4 6 4 4 4 -1 -1 3 -1 64 32 -1 
-1 80 6 6 16 3 -1 4 -1 4 -1 4 4 3 3 3 -1 32 -1 72 
72 72 72 6 6 -1 -1 -1 4 -1 4 4 64 -1 3 3 -1 80 72 -1 
25 72 64 6 80 -1 4 -1 4 4 -1 4 4 88 88 88 -1 -1 80 72 
25 25 64 4 6 4 88 4 40 4 4 88 88 88 88 4 88 88 72 25 
25 25 25 4 4 -1 88 -1 4 -1 64 88 88 -1 88 4 88 65 25 25 
25 25 64 4 -1 40 40 -1 -1 64 88 88 3 65 65 4 65 65 -1 25 
4 4 4 4 40 40 40 3 64 -1 88 88 88 65 -1 -1 65 65 -1 81 
81 4 81 4 40 40 -1 3 64 3 3 88 65 65 65 65 65 -1 81 65 
-1 64 64 64 6 6 6 6 -1 6 -1 3 3 -1 -1 -1 6 64 64 64 
64 64 64 64 -1 6 6 6 6 6 6 -1 3 -1 64 64 64 64 64 64 
64 32 64 -1 -1 -1 17 6 6 17 6 3 -1 64 64 64 64 64 1 64 
32 32 64 -1 -1 6 -1 17 17 -1 -1 -1 -1 64 64 64 64 64 64 64 
64 64 64 64 -1 64 64 64 -1 17 -1 -1 81 64 64 64 64 64 -1 -1 
64 64 64 64 64 64 -1 -1 -1 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 
64 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 -1 -1 -1 64 
64 64 -1 64 64 64 64 -1 -1 -1 -1 -1 64 64 64 -1 80 -1 64 64 
40 40 40 64 64 64 64 -1 -1 -1 64 64 -1 64 41 -1 64 80 40 40 
40 64 64 -1 64 64 64 -1 -1 -1 64 41 41 41 64 41 64 -1 64 40 
40 64 64 1 1 1 4 -1 -1 -1 -1 -1 41 64 64 41 -1 64 64 64 
64 64 1 1 1 1 1 4 -1 1 -1 -1 -1 41 41 41 64 64 64 64 
64 64 64 64 1 1 -1 1 1 6 1 1 -1 -1 -1 41 41 6 64 64 
64 64 64 64 1 1 40 40 1 -1 6 6 3 -1 -1 4 41 64 64 64 
64 -1 -1 1 1 -1 40 1 -1 -1 1 6 -1 3 65 41 64 88 64 64 
-1 64 -1 1 64 40 40 1 1 1 1 -1 6 65 -1 -1 -1 1 64 64 
64 -1 -1 -1 40 40 -1 6 1 1 1 3 3 65 1 1 1 1 1 88 
-1 -1 -1 64 -1 -1 6 -1 -1 -1 3 1 1 -1 1 -1 -1 6 64 88 
64 -1 64 -1 64 6 -1 -1 1 3 3 3 3 1 -1 1 6 -1 6 64 
64 64 64 64 64 6 6 -1 1 1 3 3 3 3 3 -1 6 4 64 64 
1 1 4 16 -1 -1 -1 1 4 4 1 1 4 4 4 80 -1 4 80 4 
1 1 16 4 -1 1 -1 1 1 1 4 4 4 4 4 80 80 4 80 4 
-1 -1 1 -1 4 1 1 -1 -1 4 4 4 -1 4 4 80 80 80 80 4 
4 -1 4 1 1 1 -1 -1 -1 4 4 4 8 8 8 80 8 -1 80 -1 
4 4 6 -1 1 1 -1 1 4 4 4 8 8 4 80 8 80 80 -1 4 
4 4 -1 6 -1 -1 1 1 4 4 -1 8 -1 8 8 8 -1 -1 -1 6 
6 -1 6 6 4 1 1 -1 4 4 4 4 8 8 8 8 -1 -1 4 -1 
4 6 4 6 4 1 4 4 4 4 4 4 -1 9 -1 -1 -1 4 -1 4 
-1 4 4 40 40 4 -1 -1 4 4 -1 8 9 64 1 64 64 4 4 4 
4 -1 9 40 40 -1 40 8 4 -1 4 -1 1 64 64 1 64 64 80 4 
4 4 4 9 -1 40 40 8 40 4 -1 -1 1 1 -1 1 64 81 64 4 
4 4 -1 40 40 40 41 8 40 -1 1 -1 -1 -1 -1 64 1 80 64 3 
3 4 -1 -1 -1 41 40 -1 -1 -1 -1 1 -1 64 -1 64 80 64 80 3 
-1 -1 64 -1 -1 -1 -1 1 -1 -1 -1 -1 64 -1 64 64 64 64 64 -1 
-1 64 64 64 64 64 -1 1 1 1 -1 -1 4 -1 1 1 1 -1 -1 -1 
4 4 -1 64 4 64 -1 1 1 1 -1 4 4 4 1 64 64 -1 4 4 
4 4 4 4 4 4 4 1 1 -1 -1 4 64 4 1 64 64 64 -1 -1 
4 4 4 4 4 80 80 80 80 -1 4 64 64 64 64 1 64 -1 -1 -1 
-1 4 4 16 2 80 1 80 4 4 4 4 41 64 64 64 64 64 64 4 
4 -1 16 4 -1 1 1 80 -1 4 4 -1 -1 -1 -1 64 4 4 4 -1 
4 4 4 1 4 4 32 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 64 4 4 4 4 4 4 4 
