# Avida tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 4209 3070 3 25 0 19 0 0 0 
9700 4275 3153 1 28 0 13 0 0 0 
9800 4253 3215 0 42 1 9 0 0 0 
9900 4333 3308 0 38 1 3 0 0 0 
10000 4141 3160 2 40 1 6 0 0 0 
10100 3929 2992 2 32 0 10 0 0 0 
10200 3638 2742 3 37 0 10 0 0 0 
10300 3296 2595 6 52 0 8 0 0 0 
10400 2933 2334 5 89 0 8 0 0 0 
10500 2769 2195 4 110 1 5 0 0 0 
10600 2604 2102 5 151 0 2 0 0 0 
10700 2538 2036 9 208 0 7 0 0 0 
10800 2456 2010 9 307 0 6 0 0 0 
10900 2353 1946 14 421 0 6 0 0 0 
11000 2186 1868 25 612 1 9 0 0 0 
11100 1945 1744 40 686 1 20 0 0 0 
11200 1783 1683 70 673 2 30 0 0 0 
11300 1586 1565 92 652 3 34 0 0 0 
11400 1461 1474 115 548 1 34 0 0 0 
11500 1341 1375 143 506 0 28 0 0 0 
11600 1314 1380 198 457 0 29 0 0 0 
11700 1310 1465 268 522 0 25 0 0 0 
11800 1356 1557 355 558 0 28 0 0 0 
11900 1296 1595 494 568 0 24 0 0 0 
12000 1228 1551 569 592 0 18 0 0 0 
12100 1227 1598 699 594 0 19 0 0 0 
12200 1249 1733 806 599 0 17 0 0 0 
12300 1270 1850 901 614 0 13 0 0 0 
12400 1250 1940 995 558 0 9 0 0 0 
12500 1300 1977 1016 502 1 3 0 0 0 
12600 1250 2001 1064 432 1 7 0 0 0 
12700 1205 1970 1115 371 1 14 0 0 0 
12800 1140 2013 1218 326 0 13 0 0 0 
12900 1126 2039 1348 308 0 12 0 0 0 
13000 1108 2129 1538 238 0 13 0 0 0 
13100 1086 2146 1683 194 0 10 0 0 0 
13200 1090 2272 1754 215 0 10 0 0 0 
13300 1102 2293 1867 257 0 12 1 0 0 
13400 1070 2190 1822 243 0 28 1 0 0 
13500 1070 2116 1915 226 0 30 1 0 0 
13600 1008 1980 1927 238 2 29 0 0 0 
13700 1002 1956 2036 299 3 28 0 0 0 
13800 1012 1850 2072 330 3 29 0 0 0 
13900 1014 1741 2075 360 1 31 0 0 0 
14000 1118 1558 2098 359 1 41 0 0 0 
14100 1229 1584 2088 399 0 49 0 0 0 
14200 1379 1581 2207 417 0 55 0 0 0 
14300 1516 1559 2261 405 0 47 0 0 0 
14400 1649 1495 2293 374 0 37 0 0 0 
14500 1790 1432 2338 365 0 46 0 0 0 
14600 1854 1307 2285 349 0 70 0 0 0 
14700 2056 1221 2288 319 0 119 0 0 0 
14800 2248 1185 2309 336 0 182 0 0 0 
14900 2309 1103 2257 392 0 199 0 0 0 
15000 2391 1053 2279 449 0 227 0 0 0 
15100 2529 981 2335 562 1 258 0 0 0 
15200 2528 911 2366 622 1 311 0 0 0 
15300 2462 828 2292 684 0 331 0 0 0 
15400 2339 772 2140 794 0 362 1 0 0 
15500 2274 826 2103 864 0 344 1 0 0 
15600 2269 865 2053 884 0 374 1 0 0 
15700 2112 819 1899 889 0 388 0 0 0 
15800 1997 827 1769 869 0 466 0 0 0 
15900 1872 905 1659 843 0 623 0 0 0 
16000 1857 912 1627 955 0 729 0 0 0 
16100 1800 901 1512 1021 0 846 0 0 0 
16200 1804 908 1457 1124 1 883 1 0 0 
16300 1863 939 1417 1303 1 905 1 0 0 
16400 1972 919 1410 1394 0 873 1 0 0 
16500 2015 907 1393 1415 1 810 0 0 0 
16600 1960 901 1399 1416 3 705 1 0 0 
16700 1926 923 1376 1451 2 700 8 0 0 
16800 1842 909 1327 1439 1 684 14 0 0 
16900 1796 916 1303 1574 1 702 13 0 0 
17000 1758 983 1261 1621 2 792 9 0 0 
17100 1643 1044 1156 1665 2 844 9 0 0 
17200 1613 1089 1044 1767 0 959 7 0 0 
17300 1593 1174 937 1868 1 1061 3 0 0 
17400 1567 1222 877 1923 2 1112 0 0 0 
17500 1663 1278 935 2002 3 1165 0 0 0 
17600 1749 1365 1041 2005 4 1254 0 0 0 
17700 1694 1376 1062 1947 3 1277 0 0 0 
17800 1647 1439 1117 1980 0 1349 0 0 0 
17900 1739 1580 1109 2025 1 1518 0 0 0 
18000 1775 1561 1107 2057 1 1721 0 0 0 
18100 1856 1523 1104 2038 1 1926 0 0 0 
18200 1842 1424 1119 1893 2 2042 0 0 0 
18300 1802 1406 1165 1842 6 2041 0 0 0 
18400 1803 1399 1279 1737 8 1945 1 0 0 
18500 1810 1454 1398 1561 8 1765 1 0 0 
18600 1903 1610 1628 1608 12 1556 0 0 0 
18700 1986 1754 1806 1608 10 1423 0 0 0 
18800 2047 1821 1992 1559 6 1360 1 0 0 
18900 2180 1885 2138 1544 1 1233 1 0 0 
19000 2229 2039 2199 1544 2 1220 1 0 0 
19100 2268 2125 2421 1459 2 1201 0 0 0 
19200 2406 2181 2710 1379 1 1203 0 0 0 
19300 2479 2211 2941 1365 2 1176 0 0 0 
19400 2450 2173 2879 1389 1 1120 0 0 0 
19500 2436 2183 2894 1435 1 1129 0 0 0 
19600 2445 2110 2886 1397 7 1091 1 0 0 
19700 2401 2036 2909 1314 8 983 2 0 0 
19800 2522 1984 2781 1359 13 919 1 0 0 
19900 2522 2162 2578 1544 10 977 0 0 0 
20000 2480 2289 2465 1668 16 1045 0 0 0 
20100 2329 2352 2260 1764 11 1246 0 0 0 
20200 2192 2322 2125 1855 8 1430 0 0 0 
20300 1995 2405 1979 2066 6 1702 0 0 0 
20400 1769 2446 1723 2175 10 1848 0 0 0 
20500 1664 2592 1512 2362 5 2048 0 0 0 
20600 1619 2775 1410 2718 4 2267 0 0 0 
20700 1599 2809 1419 2838 3 2366 2 0 0 
20800 1613 2800 1442 3009 6 2480 3 0 0 
20900 1694 2883 1459 3161 14 2654 2 0 0 
21000 1765 3009 1499 3329 16 2695 2 0 0 
21100 1781 2891 1572 3237 19 2565 3 0 0 
21200 1872 2771 1645 3072 14 2360 4 0 0 
21300 1978 2620 1717 2831 14 2156 2 0 0 
21400 2068 2535 1775 2699 18 1979 1 0 0 
21500 2208 2362 1889 2412 21 1780 1 0 0 
21600 2324 2296 2066 2227 19 1700 0 0 0 
21700 2387 2296 2201 2132 22 1640 0 0 0 
21800 2511 2280 2419 2034 23 1616 0 0 0 
21900 2586 2215 2610 1907 30 1531 0 0 0 
22000 2597 2093 2623 1759 42 1453 0 0 0 
22100 2559 2091 2581 1714 46 1437 0 0 0 
22200 2597 2062 2588 1645 42 1327 0 0 0 
22300 2619 2078 2699 1605 28 1316 0 0 0 
22400 2681 2043 2819 1526 23 1307 0 0 0 
22500 2583 2002 2885 1465 15 1308 0 0 0 
22600 2545 1990 2861 1539 16 1370 0 0 0 
22700 2586 2027 2765 1668 10 1453 0 0 0 
22800 2815 2052 2817 1777 7 1544 0 0 0 
22900 2969 2072 2786 1864 9 1622 0 0 0 
23000 2942 2098 2709 1972 8 1740 0 0 0 
23100 2802 2047 2408 2098 7 1995 0 0 0 
23200 2671 2118 2220 2196 3 2250 0 0 0 
23300 2451 2210 1974 2279 1 2447 0 0 0 
23400 2274 2139 1701 2396 0 2653 0 0 0 
23500 2187 2103 1567 2414 2 2718 0 0 0 
23600 2180 2104 1573 2392 1 2679 3 0 0 
23700 2320 2131 1581 2354 0 2610 1 0 0 
23800 2330 2041 1711 2182 2 2451 0 0 0 
23900 2358 1877 1780 1944 6 2192 0 0 0 
24000 2200 1865 1779 1888 13 2144 0 0 0 
24100 2100 1945 1748 1848 24 2051 0 0 0 
24200 2109 2038 1807 1943 33 2096 0 0 0 
24300 2148 2065 1731 2014 33 2110 0 0 0 
24400 2150 2069 1644 2061 25 1981 0 0 0 
24500 2051 2030 1582 2020 24 1885 0 0 0 
24600 2064 1932 1627 1934 24 1802 0 0 0 
24700 2097 1819 1757 1911 30 1786 0 0 0 
24800 2229 1903 1824 1977 29 1867 0 0 0 
24900 2276 1981 1890 2013 28 1895 0 0 0 
25000 2521 2037 2074 1972 40 1925 0 0 0 
25100 2653 2020 2176 1825 44 1836 0 0 0 
25200 2706 1953 2213 1700 35 1709 0 0 0 
25300 2830 1955 2347 1613 26 1570 0 0 0 
25400 2870 1952 2375 1588 19 1479 0 0 0 
25500 2996 2044 2395 1547 26 1484 0 0 0 
25600 2911 2115 2298 1557 26 1455 0 0 0 
25700 2944 2093 2279 1617 17 1415 0 0 0 
25800 2842 2070 2133 1631 4 1326 0 0 0 
25900 2697 1935 1992 1616 7 1361 0 0 0 
26000 2576 1905 1910 1679 14 1448 1 0 0 
26100 2409 1826 1809 1634 12 1508 0 0 0 
26200 2409 1874 1871 1658 9 1556 0 0 0 
26300 2308 1951 1786 1801 3 1653 0 0 0 
26400 2327 2035 1706 2044 2 1787 0 0 0 
26500 2321 1992 1611 2139 0 1802 0 0 0 
26600 2276 1973 1560 2195 0 1854 0 0 0 
26700 2172 1948 1582 2188 1 1935 1 0 0 
26800 2079 1916 1564 2192 2 2004 1 0 0 
26900 2030 1908 1555 2182 1 2001 0 0 0 
27000 2012 1827 1521 2076 1 1967 0 0 0 
27100 1923 1659 1477 1848 1 1778 0 0 0 
27200 1893 1601 1463 1766 2 1744 0 0 0 
27300 1865 1460 1427 1650 4 1702 0 0 0 
27400 1837 1464 1407 1635 2 1596 0 0 0 
27500 1805 1380 1415 1535 3 1531 0 0 0 
27600 1670 1354 1354 1466 3 1470 0 0 0 
27700 1733 1387 1397 1473 0 1403 0 0 0 
27800 1704 1370 1389 1493 0 1372 0 0 0 
27900 1708 1349 1468 1498 0 1349 0 0 0 
28000 1769 1389 1582 1563 0 1388 0 0 0 
28100 1689 1308 1579 1471 0 1305 0 0 0 
28200 1674 1293 1561 1451 2 1198 0 0 0 
28300 1583 1275 1487 1369 1 1124 2 0 0 
28400 1536 1236 1408 1283 1 1039 1 0 0 
28500 1547 1253 1464 1167 1 997 0 0 0 
28600 1571 1323 1426 1120 3 968 0 0 0 
28700 1610 1274 1409 1095 3 893 0 0 0 
28800 1670 1323 1228 1163 1 813 0 0 0 
28900 1723 1403 1201 1285 3 757 1 0 0 
29000 1729 1502 1087 1386 4 769 1 0 0 
29100 1815 1514 973 1400 6 712 0 0 0 
29200 1799 1377 861 1312 10 574 0 0 0 
29300 1733 1275 775 1247 8 474 0 0 0 
29400 1739 1251 759 1267 16 425 0 0 0 
29500 1648 1262 710 1299 17 447 0 0 0 
29600 1618 1225 795 1295 21 411 0 0 0 
29700 1579 1226 765 1327 21 366 0 0 0 
29800 1495 1207 650 1275 13 311 0 0 0 
29900 1393 1241 509 1177 18 258 0 0 0 
30000 1318 1198 457 1082 22 234 0 0 0 
30100 1331 1162 403 949 14 216 2 0 0 
30200 1320 1092 366 874 7 195 1 0 0 
30300 1331 1110 323 926 8 199 1 0 0 
30400 1250 1064 301 910 5 216 0 0 0 
30500 1062 947 251 824 1 199 0 0 0 
30600 984 923 200 812 0 183 0 0 0 
30700 900 985 159 841 1 193 0 0 0 
30800 891 947 166 811 3 186 0 0 0 
30900 862 884 181 801 11 175 0 0 0 
31000 819 825 191 751 18 145 0 0 0 
31100 729 728 210 692 17 103 0 0 0 
31200 730 733 160 705 11 84 0 0 0 
31300 784 695 163 714 16 95 0 0 0 
31400 785 668 168 672 12 109 0 0 0 
31500 745 577 181 586 21 98 0 0 0 
31600 757 628 211 606 22 78 0 0 0 
31700 717 641 227 617 31 67 0 0 0 
31800 740 639 239 617 39 64 0 0 0 
31900 775 705 251 711 48 57 0 0 0 
32000 766 677 250 695 47 56 0 0 0 
32100 760 642 219 711 53 52 0 0 0 
32200 749 587 192 693 70 41 0 0 0 
32300 779 587 157 726 100 35 0 0 0 
32400 824 593 166 783 150 43 0 0 0 
32500 807 623 222 805 170 47 0 0 0 
32600 796 640 249 787 176 34 0 0 0 
32700 766 621 249 788 199 27 0 0 0 
32800 725 619 284 734 181 18 0 0 0 
32900 695 561 311 689 165 18 0 0 0 
33000 721 552 356 684 155 21 0 0 0 
33100 746 509 367 652 125 16 0 0 0 
33200 781 499 387 666 106 16 0 0 0 
33300 749 477 401 640 110 14 0 0 0 
33400 760 494 438 623 111 15 0 0 0 
33500 754 463 455 607 137 17 0 0 0 
33600 739 459 493 613 144 25 0 0 0 
33700 730 470 496 609 142 34 0 0 0 
33800 667 441 502 554 130 49 0 0 0 
33900 570 394 451 480 108 42 0 0 0 
34000 520 368 417 443 79 54 0 0 0 
34100 496 331 332 432 84 55 1 0 0 
34200 434 316 264 420 62 44 1 0 0 
34300 422 301 240 393 73 32 0 0 0 
34400 442 345 232 430 81 34 0 0 0 
34500 487 379 205 474 94 49 2 0 0 
34600 538 396 201 507 114 63 1 0 0 
34700 594 390 179 520 109 91 0 0 0 
34800 737 459 171 604 130 98 0 0 0 
34900 871 540 168 756 160 101 0 0 0 
35000 1080 663 195 940 185 122 0 0 0 
35100 1200 799 258 1083 158 158 1 0 0 
35200 1283 901 352 1165 152 177 1 0 0 
35300 1301 967 386 1222 148 220 1 0 0 
35400 1274 956 406 1165 133 207 2 0 0 
35500 1186 882 459 1033 98 197 1 0 0 
35600 1030 798 499 914 62 201 0 0 0 
35700 959 770 489 847 46 197 0 0 0 
35800 997 796 547 847 45 219 0 0 0 
35900 997 742 609 797 41 229 0 0 0 
36000 1051 767 653 825 37 279 0 0 0 
36100 1029 779 646 845 30 298 0 0 0 
36200 1059 764 640 824 18 286 0 0 0 
36300 1025 719 569 767 8 268 0 0 0 
36400 1056 651 512 743 5 287 0 0 0 
36500 1049 644 468 752 8 333 0 0 0 
36600 982 589 433 703 11 331 0 0 0 
36700 936 541 383 607 17 311 0 0 0 
36800 922 492 361 532 23 362 0 0 0 
36900 961 479 353 531 24 413 0 0 0 
37000 932 459 358 505 30 413 0 0 0 
37100 902 411 359 471 37 405 0 0 0 
37200 781 321 372 399 29 341 0 0 0 
37300 744 277 386 370 25 312 0 0 0 
37400 686 271 364 343 9 297 0 0 0 
37500 665 277 396 365 5 303 0 0 0 
37600 671 273 439 356 2 283 0 0 0 
37700 655 284 429 359 2 265 0 0 0 
37800 676 297 423 369 1 265 0 0 0 
37900 674 289 449 379 5 283 0 0 0 
38000 703 309 456 390 4 293 0 0 0 
38100 728 347 481 420 2 312 0 0 0 
38200 723 314 514 387 3 308 0 0 0 
38300 679 300 545 351 4 281 0 0 0 
38400 641 309 525 337 1 268 0 0 0 
38500 655 300 573 329 0 279 0 0 0 
38600 699 282 647 312 0 257 0 0 0 
38700 680 244 692 305 0 281 0 0 0 
38800 639 217 651 296 0 335 0 0 0 
38900 597 221 644 317 1 419 0 0 0 
39000 562 218 628 329 0 486 0 0 0 
39100 554 224 574 367 2 559 0 0 0 
39200 580 249 560 403 0 594 0 0 0 
39300 655 306 572 488 0 680 0 0 0 
39400 653 292 556 509 0 739 0 0 0 
39500 648 269 507 533 1 783 0 0 0 
39600 680 265 470 537 1 782 0 0 0 
39700 637 303 424 506 1 709 0 0 0 
39800 556 292 404 450 3 622 0 0 0 
39900 530 370 361 499 3 628 0 0 0 
40000 501 374 301 499 4 611 0 0 0 
40100 505 420 271 545 11 589 0 0 0 
40200 498 514 221 676 18 582 0 0 0 
40300 542 552 232 702 14 521 0 0 0 
40400 530 519 227 679 13 461 0 0 0 
40500 507 483 203 654 13 377 0 0 0 
40600 409 424 168 554 10 302 0 0 0 
40700 328 383 167 437 12 250 0 0 0 
40800 318 355 139 384 19 223 0 0 0 
40900 341 340 130 391 19 240 0 0 0 
41000 417 362 156 431 12 274 0 0 0 
41100 453 389 199 462 18 301 0 0 0 
41200 503 417 230 500 14 313 0 0 0 
41300 504 433 253 511 17 305 0 0 0 
41400 483 379 336 473 20 374 0 0 0 
41500 496 354 399 435 19 423 0 0 0 
41600 533 312 446 415 31 464 0 0 0 
41700 574 345 415 437 38 428 0 0 0 
41800 558 350 375 449 26 385 0 0 0 
41900 554 373 418 452 27 409 0 0 0 
42000 580 391 485 478 16 434 0 0 0 
42100 653 462 542 542 9 493 0 0 0 
42200 651 527 550 602 1 537 0 0 0 
42300 656 571 566 622 0 567 0 0 0 
42400 620 537 573 611 2 593 0 0 0 
42500 513 444 472 517 5 519 0 0 0 
42600 450 389 422 466 4 472 0 0 0 
42700 386 351 379 412 5 402 0 0 0 
42800 371 303 364 340 6 330 0 0 0 
42900 368 331 329 350 6 304 0 0 0 
43000 363 263 317 270 3 242 0 0 0 
43100 374 256 304 264 0 227 0 0 0 
43200 407 243 323 225 0 180 0 0 0 
43300 422 232 329 226 1 170 0 0 0 
43400 418 205 308 192 0 122 0 0 0 
43500 377 180 282 181 1 103 0 0 0 
43600 354 168 265 155 3 100 0 0 0 
43700 360 163 274 144 5 86 0 0 0 
43800 414 182 310 124 7 60 0 0 0 
43900 451 218 317 124 8 43 0 0 0 
44000 473 234 332 138 10 31 0 0 0 
44100 434 197 312 159 6 42 0 0 0 
44200 412 146 305 145 4 41 0 0 0 
44300 386 135 279 105 3 32 0 0 0 
44400 384 149 250 103 2 39 0 0 0 
44500 408 183 236 92 4 45 2 0 0 
44600 393 198 221 76 2 48 1 0 0 
44700 344 228 161 65 1 40 1 0 0 
44800 340 240 142 79 1 45 1 0 0 
44900 409 245 191 94 0 52 0 0 0 
45000 410 258 190 111 0 71 0 0 0 
45100 418 281 180 145 0 99 0 0 0 
45200 368 219 144 161 0 115 0 0 0 
45300 354 170 134 148 0 100 0 0 0 
45400 408 156 135 189 0 136 0 0 0 
45500 377 209 115 197 0 159 0 0 0 
45600 411 228 116 199 0 183 0 0 0 
45700 382 226 116 209 0 191 0 0 0 
45800 404 219 165 221 0 198 0 0 0 
45900 457 242 197 238 0 225 0 0 0 
46000 507 279 221 246 0 250 0 0 0 
46100 520 326 233 284 0 276 0 0 0 
46200 496 391 197 343 0 312 0 0 0 
46300 502 397 177 379 0 332 0 0 0 
46400 486 386 176 426 0 347 0 0 0 
46500 462 435 156 460 0 367 0 0 0 
46600 450 479 172 519 0 434 0 0 0 
46700 413 485 148 530 0 414 0 0 0 
46800 393 610 121 709 0 518 0 0 0 
46900 444 719 147 847 0 603 0 0 0 
47000 409 767 146 956 0 724 0 0 0 
47100 432 893 156 1076 0 864 0 0 0 
47200 461 971 186 1158 0 1003 0 0 0 
47300 508 992 221 1114 0 1043 0 0 0 
47400 545 934 292 1059 0 980 0 0 0 
47500 601 827 350 919 0 829 0 0 0 
47600 623 683 401 787 0 710 0 0 0 
47700 599 633 393 748 0 700 0 0 0 
47800 547 669 336 781 0 743 0 0 0 
47900 505 680 317 812 0 738 0 0 0 
48000 438 597 305 761 0 693 0 0 0 
48100 449 536 306 684 0 619 0 0 0 
48200 468 485 312 623 0 546 1 0 0 
48300 440 438 275 581 0 509 1 0 0 
48400 470 422 268 574 0 537 1 0 0 
48500 495 412 272 572 0 565 0 0 0 
48600 544 375 322 539 0 574 0 0 0 
48700 642 364 433 478 0 514 0 0 0 
48800 717 355 482 383 1 450 0 0 0 
48900 808 353 513 320 1 413 0 0 0 
49000 894 377 535 277 0 376 0 0 0 
49100 878 366 557 254 0 323 0 0 0 
49200 851 361 547 251 0 300 0 0 0 
49300 795 298 519 254 0 287 0 0 0 
49400 726 226 474 271 0 261 0 0 0 
49500 729 175 517 284 0 262 0 0 0 
49600 732 138 531 285 0 252 0 0 0 
49700 721 121 535 287 0 258 0 0 0 
49800 652 122 496 264 0 231 0 0 0 
49900 598 143 461 280 0 248 0 0 0 
50000 647 134 462 299 0 267 0 0 0 
50100 680 110 465 307 0 288 0 0 0 
50200 659 87 456 319 0 309 0 0 0 
50300 595 59 424 318 0 299 0 0 0 
50400 577 41 368 337 0 328 0 0 0 
50500 601 30 344 349 0 338 0 0 0 
50600 631 27 315 388 0 383 0 0 0 
50700 651 33 272 434 0 437 0 0 0 
50800 612 32 224 457 5 464 0 0 0 
50900 627 18 202 536 15 529 0 0 0 
51000 645 13 169 575 20 559 0 0 0 
51100 611 12 136 599 18 576 0 0 0 
51200 616 8 104 633 8 613 0 0 0 
51300 637 11 74 694 2 677 0 0 0 
51400 636 6 41 724 2 714 0 0 0 
51500 641 8 52 697 2 688 0 0 0 
51600 598 2 49 620 0 618 0 0 0 
51700 504 2 41 530 3 530 0 0 0 
51800 416 1 30 427 4 431 0 0 0 
51900 403 2 29 395 3 402 0 0 0 
52000 367 3 23 385 0 380 0 0 0 
52100 372 2 22 401 0 378 0 0 0 
52200 347 1 25 395 0 356 0 0 0 
52300 301 1 24 365 0 320 0 0 0 
52400 237 0 31 309 0 270 0 0 0 
52500 221 0 23 301 0 283 0 0 0 
52600 234 1 10 302 0 290 0 0 0 
52700 214 4 3 257 0 248 0 0 0 
52800 175 6 4 229 0 225 0 0 0 
52900 147 4 1 213 0 208 0 0 0 
53000 115 3 0 168 2 164 0 0 0 
53100 120 4 0 172 8 177 0 0 0 
53200 113 1 0 179 17 194 0 0 0 
53300 81 0 0 150 14 160 0 0 0 
53400 63 0 0 110 16 126 0 0 0 
53500 60 0 0 95 9 99 0 0 0 
53600 70 0 0 89 3 81 0 0 0 
53700 79 1 0 102 0 87 0 0 0 
53800 91 6 0 109 2 94 0 0 0 
53900 112 6 0 143 6 121 0 0 0 
54000 85 20 0 136 5 94 0 0 0 
54100 71 31 0 113 3 74 0 0 0 
54200 56 44 0 77 7 61 0 0 0 
54300 45 46 0 66 9 59 0 0 0 
54400 40 59 0 70 14 68 0 0 0 
54500 27 28 0 61 24 61 0 0 0 
54600 23 27 0 69 38 69 0 0 0 
54700 27 12 0 75 40 73 0 0 0 
54800 23 18 0 77 50 78 0 0 0 
54900 18 32 0 103 83 104 0 0 0 
55000 13 44 0 99 87 106 0 0 0 
55100 9 51 1 118 109 129 0 0 0 
55200 7 46 0 138 126 146 0 0 0 
55300 6 60 0 133 133 142 0 0 0 
55400 20 94 0 135 136 141 0 0 0 
55500 24 99 0 196 198 201 0 0 0 
55600 31 115 0 281 273 276 0 0 0 
55700 32 114 0 374 379 391 0 0 0 
55800 47 150 1 493 510 536 0 0 0 
55900 66 167 1 664 656 700 0 0 0 
56000 112 237 0 808 745 804 0 0 0 
56100 150 283 0 876 801 872 0 1 0 
56200 213 377 0 958 833 931 0 1 0 
56300 273 476 0 1064 840 969 0 1 0 
56400 301 497 1 1117 795 927 0 0 0 
56500 302 496 2 1159 773 906 0 0 0 
56600 334 524 1 1182 734 884 1 0 0 
56700 345 553 0 1194 722 879 0 0 0 
56800 338 614 1 1208 711 871 0 0 0 
56900 352 663 1 1196 677 837 0 0 0 
57000 447 631 0 1155 669 811 0 0 0 
57100 613 651 0 1146 687 800 0 0 0 
57200 677 630 0 1171 761 875 2 0 0 
57300 761 643 0 1122 737 865 0 0 0 
57400 811 638 0 946 607 730 0 0 0 
57500 917 694 0 856 545 674 2 0 0 
57600 937 711 1 738 471 584 2 0 0 
57700 1003 805 1 635 417 510 2 0 0 
57800 1039 812 1 553 372 454 0 0 0 
57900 1064 879 0 501 337 407 0 0 0 
58000 1007 888 0 506 353 407 0 0 0 
58100 916 871 0 502 364 394 0 0 0 
