-1 -1 16 -1 -1 64 4 -1 -1 64 -1 -1 4 4 4 4 -1 4 -1 -1 
8 4 16 16 -1 64 64 -1 -1 -1 -1 -1 64 4 64 -1 -1 4 4 -1 
4 4 -1 16 64 64 4 4 -1 64 64 64 64 -1 -1 -1 6 4 4 4 
4 4 4 4 4 64 4 64 -1 -1 64 64 -1 -1 -1 6 -1 4 4 4 
4 4 4 4 4 -1 4 64 64 64 64 4 -1 -1 -1 -1 -1 -1 4 -1 
4 4 4 4 4 -1 64 64 64 16 -1 -1 4 -1 4 -1 -1 4 4 -1 
4 64 64 64 64 -1 -1 64 16 -1 16 6 -1 -1 4 -1 -1 -1 -1 4 
-1 64 64 64 64 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
64 64 64 -1 -1 -1 16 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
64 -1 64 3 -1 4 3 4 4 4 64 -1 8 -1 -1 -1 -1 64 -1 -1 
64 -1 -1 3 64 3 4 4 3 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 
64 -1 3 -1 64 4 3 4 16 3 -1 64 6 -1 64 -1 -1 -1 -1 -1 
-1 64 3 3 64 64 64 64 3 16 16 6 64 4 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 3 64 64 3 3 4 3 64 6 64 64 4 -1 -1 -1 4 
4 -1 -1 3 3 64 80 4 4 3 4 6 64 -1 -1 4 -1 -1 -1 4 
4 -1 -1 80 -1 64 80 -1 4 4 17 17 17 17 -1 -1 4 -1 -1 4 
-1 4 -1 80 -1 -1 -1 -1 -1 6 17 17 16 -1 17 -1 -1 4 4 1 
4 4 80 6 64 -1 24 -1 -1 64 16 1 17 -1 17 17 -1 -1 1 -1 
-1 80 6 6 -1 64 80 80 64 16 16 1 16 -1 17 17 17 17 1 1 
1 -1 6 6 6 64 80 80 64 16 16 16 16 4 64 4 -1 -1 17 1 
-1 4 -1 -1 -1 -1 64 81 1 81 -1 6 -1 6 -1 4 64 4 -1 -1 
-1 -1 -1 -1 -1 64 -1 81 81 81 80 4 6 6 -1 4 4 -1 -1 -1 
4 4 -1 4 4 -1 -1 81 81 80 -1 80 4 6 4 4 4 4 -1 4 
4 -1 4 4 4 -1 -1 80 81 81 4 4 -1 64 64 64 -1 4 4 4 
-1 4 4 4 4 -1 80 81 -1 2 4 4 -1 64 64 4 4 -1 4 4 
-1 -1 4 4 -1 32 32 81 81 1 -1 1 1 1 64 64 80 -1 -1 -1 
-1 -1 -1 32 32 32 -1 4 -1 -1 4 4 1 80 80 -1 80 80 -1 -1 
-1 -1 32 32 32 4 8 4 4 -1 64 64 1 64 64 64 64 80 64 64 
64 -1 32 32 32 -1 8 4 4 8 8 64 64 -1 -1 -1 64 64 64 64 
64 96 96 -1 -1 16 16 16 34 -1 64 64 16 -1 -1 -1 64 -1 -1 64 
80 -1 96 16 16 -1 16 8 8 8 64 16 -1 64 64 64 64 -1 64 80 
4 64 -1 -1 16 16 8 4 8 -1 64 64 64 -1 -1 64 -1 4 64 -1 
