-1 -1 -1 32 1 8 -1 -1 2 -1 8 8 80 64 -1 64 64 -1 -1 -1 
-1 -1 64 1 64 1 32 2 2 8 8 8 -1 64 64 64 64 4 -1 -1 
64 -1 64 64 64 32 80 2 -1 8 8 -1 64 2 64 64 -1 64 4 64 
64 64 64 -1 -1 1 80 8 80 8 64 -1 64 64 2 64 -1 64 4 64 
64 -1 64 64 1 1 80 8 8 64 64 16 16 64 64 -1 -1 -1 64 3 
64 3 64 8 64 64 16 -1 16 8 -1 16 16 64 64 -1 -1 -1 64 64 
64 3 64 8 64 64 16 16 8 8 -1 16 16 64 64 -1 -1 -1 64 64 
3 64 64 8 64 64 64 64 -1 8 -1 80 -1 64 -1 64 -1 -1 -1 64 
64 64 72 72 64 64 2 -1 -1 8 -1 -1 16 64 64 -1 -1 -1 -1 64 
-1 64 64 -1 64 64 64 64 64 8 1 1 64 16 -1 -1 -1 -1 -1 8 
72 -1 72 4 64 -1 64 64 -1 8 64 64 64 64 -1 -1 8 8 8 -1 
2 72 4 4 64 8 8 64 64 64 64 64 -1 -1 -1 8 8 8 2 2 
2 -1 72 4 8 1 8 64 4 64 64 64 -1 8 8 8 8 -1 2 2 
2 64 -1 -1 4 4 8 4 32 -1 64 64 -1 8 8 8 8 -1 -1 2 
64 -1 64 64 4 4 4 32 -1 -1 -1 -1 -1 -1 8 8 8 8 2 2 
4 32 -1 64 32 4 32 -1 2 2 -1 4 -1 -1 -1 -1 8 8 2 -1 
4 4 4 32 32 4 4 32 2 2 4 4 4 4 4 -1 -1 -1 -1 -1 
4 32 40 40 32 32 32 2 2 -1 -1 4 4 4 80 -1 -1 -1 -1 4 
-1 32 32 40 32 2 2 2 16 2 80 -1 -1 -1 64 64 -1 -1 -1 1 
32 -1 40 32 32 -1 -1 -1 2 2 2 80 64 80 -1 -1 -1 -1 8 1 
-1 -1 -1 1 1 32 32 64 64 64 16 4 4 -1 -1 4 2 -1 -1 80 
-1 -1 -1 -1 4 1 64 2 64 64 64 4 2 -1 4 -1 -1 2 1 1 
-1 -1 -1 -1 -1 2 1 2 64 -1 4 -1 -1 -1 -1 -1 8 1 1 1 
-1 -1 -1 2 -1 -1 2 2 64 -1 -1 -1 -1 -1 -1 -1 2 1 1 -1 
4 -1 -1 -1 2 2 2 2 -1 -1 2 -1 -1 -1 1 2 1 1 -1 -1 
-1 -1 -1 -1 -1 2 2 2 2 -1 -1 2 -1 64 64 1 1 -1 -1 4 
-1 -1 -1 4 4 2 -1 2 2 2 2 -1 -1 64 -1 -1 4 4 4 4 
4 -1 -1 -1 4 2 2 4 2 2 2 -1 64 64 -1 -1 -1 4 -1 4 
4 -1 -1 -1 -1 2 -1 -1 2 -1 1 -1 -1 1 4 -1 -1 32 4 4 
64 -1 -1 -1 -1 1 1 1 2 64 -1 -1 1 1 4 -1 -1 1 4 4 
64 1 1 1 1 1 8 2 64 2 2 -1 -1 -1 1 1 1 32 1 64 
64 -1 1 -1 -1 -1 -1 64 64 -1 -1 -1 64 1 -1 1 1 1 80 1 
1 1 1 -1 -1 -1 1 1 1 64 -1 64 4 1 -1 -1 -1 -1 80 1 
1 1 1 1 1 -1 1 1 1 -1 32 4 4 -1 -1 80 -1 -1 -1 80 
80 -1 1 -1 1 1 1 1 -1 32 32 -1 1 1 80 -1 -1 80 -1 64 
-1 80 80 1 1 -1 1 1 32 -1 -1 -1 32 80 -1 64 64 80 2 80 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 2 80 80 80 2 
80 -1 -1 1 1 1 1 4 -1 -1 -1 -1 1 2 2 2 2 80 80 -1 
1 1 1 1 1 4 4 4 32 32 -1 1 1 1 2 2 2 80 80 80 
-1 -1 -1 1 -1 1 4 4 64 32 1 -1 -1 -1 -1 2 2 2 -1 80 
2 2 2 2 2 1 4 -1 1 4 4 -1 1 32 32 32 -1 64 2 2 
-1 2 2 2 -1 64 64 -1 -1 4 4 4 4 1 32 -1 2 2 2 -1 
-1 4 2 -1 64 4 4 4 4 4 4 -1 -1 64 64 -1 1 -1 -1 64 
-1 4 2 4 8 6 4 4 4 -1 4 1 1 64 -1 64 1 1 2 64 
2 2 4 4 4 6 4 4 -1 -1 -1 64 1 64 64 64 64 64 64 -1 
2 4 -1 8 4 8 8 4 4 -1 2 -1 64 1 1 64 64 64 -1 -1 
4 -1 4 4 -1 8 8 6 4 2 2 2 -1 1 64 64 64 64 -1 6 
4 4 -1 4 8 8 8 -1 8 -1 -1 -1 -1 1 1 64 -1 64 72 -1 
4 4 8 8 8 8 8 8 4 4 2 -1 -1 64 -1 64 64 -1 -1 -1 
-1 64 8 8 8 8 2 8 -1 4 2 64 -1 64 -1 64 64 32 -1 -1 
64 64 8 8 -1 2 4 4 4 -1 -1 64 6 -1 64 -1 32 8 64 -1 
-1 64 64 4 4 4 -1 -1 16 4 -1 -1 6 64 64 32 -1 32 -1 64 
64 4 4 4 4 4 4 4 16 -1 -1 64 64 64 32 64 -1 -1 4 64 
4 64 64 4 4 4 4 16 4 -1 64 64 -1 64 32 32 32 -1 4 2 
2 -1 2 1 2 2 64 -1 16 -1 64 64 -1 32 -1 32 32 4 8 2 
-1 2 2 1 1 2 64 16 16 64 64 -1 -1 -1 32 -1 4 4 -1 8 
2 2 2 -1 -1 64 1 1 4 64 -1 4 -1 -1 32 32 4 32 -1 2 
2 2 -1 40 40 -1 -1 1 4 64 4 -1 80 -1 -1 -1 32 -1 32 2 
2 -1 4 4 64 64 -1 64 4 4 4 4 80 80 32 32 32 32 2 2 
2 2 4 2 -1 64 64 64 64 4 4 4 -1 32 32 32 -1 2 2 -1 
4 4 2 4 4 4 4 4 10 8 72 72 64 64 64 64 -1 64 4 4 
4 4 32 4 8 -1 8 10 10 72 72 72 72 64 64 64 64 64 64 64 
4 4 4 4 4 8 4 10 10 8 72 72 72 72 -1 64 2 2 4 4 
4 4 4 4 -1 10 10 40 8 -1 72 72 72 72 64 4 16 64 64 4 
32 4 4 8 10 40 40 4 4 4 4 -1 64 72 4 4 16 4 64 4 
-1 4 8 1 8 40 40 4 4 6 4 64 4 64 64 80 4 16 32 32 
-1 1 1 8 4 8 4 4 8 6 4 4 -1 64 32 80 32 32 32 32 
-1 40 1 40 -1 40 4 1 -1 -1 6 4 4 32 32 32 32 64 32 -1 
-1 -1 40 1 40 4 40 4 8 64 64 4 64 -1 32 32 64 80 64 32 
64 40 40 4 40 4 64 8 -1 8 64 64 64 -1 -1 64 64 32 32 64 
32 32 40 40 4 4 4 8 4 -1 -1 64 64 64 32 64 64 32 32 64 
32 32 40 40 40 64 4 4 8 8 -1 8 64 -1 32 32 32 32 32 -1 
4 32 -1 4 40 -1 64 8 8 8 8 8 64 64 32 32 64 32 64 -1 
4 4 -1 -1 4 -1 8 8 8 8 8 8 64 64 64 64 32 64 64 -1 
4 4 -1 -1 -1 4 2 8 8 8 8 4 64 64 -1 64 -1 64 -1 4 
-1 4 -1 -1 -1 -1 80 2 64 8 4 64 4 64 64 64 64 4 -1 -1 
64 -1 4 -1 -1 80 -1 -1 2 64 64 64 -1 64 64 -1 -1 64 64 64 
4 4 4 4 80 80 80 64 64 64 -1 64 4 -1 -1 -1 64 64 64 -1 
2 -1 4 -1 80 -1 64 64 64 64 64 64 64 64 -1 -1 64 64 4 4 
4 4 4 4 4 64 -1 -1 64 64 -1 64 64 64 64 -1 64 64 4 4 
1 1 1 64 64 8 8 32 32 8 2 8 64 64 64 64 64 64 1 1 
1 1 1 4 -1 32 64 64 64 40 2 2 64 64 64 40 64 64 1 1 
-1 4 80 4 -1 32 32 6 6 40 40 2 2 2 40 40 40 64 64 -1 
80 80 4 4 4 4 4 16 80 64 2 80 2 2 2 40 40 64 4 4 
4 64 64 64 4 4 4 -1 64 80 64 17 64 2 2 40 40 40 40 -1 
-1 4 -1 64 -1 4 4 4 64 64 64 17 64 17 2 -1 64 -1 64 -1 
80 80 80 80 4 4 4 80 64 -1 80 17 -1 -1 17 -1 -1 64 1 1 
-1 64 80 -1 64 64 -1 80 8 8 3 -1 -1 17 17 17 -1 64 64 64 
64 80 80 -1 80 -1 -1 -1 8 8 8 8 -1 -1 -1 64 64 64 16 64 
8 64 80 80 -1 -1 -1 -1 -1 3 8 8 8 -1 -1 -1 64 64 64 64 
64 64 80 -1 -1 64 -1 -1 -1 8 -1 64 8 -1 80 65 64 -1 64 -1 
64 64 -1 80 64 64 64 -1 -1 80 64 80 80 80 16 64 64 64 4 64 
4 64 80 80 64 -1 80 80 80 -1 80 80 80 4 4 -1 64 4 4 4 
64 64 64 64 64 80 80 8 80 8 8 80 -1 4 -1 4 4 4 4 4 
