4 6 -1 -1 1 32 6 6 -1 1 1 1 3 -1 64 4 4 -1 1 1 
4 4 6 6 6 6 65 -1 -1 -1 3 3 3 3 1 -1 -1 4 4 4 
4 -1 4 6 16 16 65 -1 -1 -1 3 3 3 -1 -1 -1 4 -1 4 4 
4 4 4 -1 6 16 -1 -1 -1 -1 65 3 4 3 -1 4 -1 -1 -1 4 
4 4 4 4 4 65 4 4 4 65 -1 3 3 4 3 -1 -1 6 6 65 
65 4 6 -1 65 4 4 40 4 4 65 -1 4 4 -1 4 4 -1 6 6 
4 4 6 6 65 4 40 65 -1 -1 -1 3 4 4 -1 -1 4 4 6 6 
4 4 65 65 6 65 65 4 65 65 65 32 32 -1 4 -1 4 6 -1 -1 
65 65 65 -1 65 -1 4 4 4 65 32 -1 -1 -1 3 3 -1 -1 1 4 
1 65 65 4 4 4 4 -1 4 65 -1 4 4 3 3 3 -1 -1 3 1 
1 1 -1 4 4 4 4 4 64 65 65 4 4 4 4 4 3 3 3 3 
-1 -1 -1 -1 -1 4 3 64 64 65 65 -1 4 4 4 4 3 3 3 1 
64 64 1 -1 -1 -1 3 64 64 -1 80 -1 4 -1 4 4 4 3 -1 64 
-1 1 -1 1 1 1 64 64 64 80 80 80 4 4 -1 4 3 3 -1 64 
64 1 1 1 1 1 -1 80 80 -1 2 -1 4 -1 -1 -1 3 4 64 64 
1 1 1 1 -1 -1 3 -1 -1 -1 1 1 1 17 -1 4 4 1 -1 -1 
65 -1 -1 1 1 1 64 3 3 64 1 1 1 -1 1 4 4 1 1 1 
1 4 64 4 1 1 64 3 64 1 4 1 1 1 1 4 1 -1 -1 1 
4 -1 4 -1 40 40 -1 64 64 -1 1 4 1 1 1 -1 -1 -1 -1 -1 
-1 4 6 32 32 1 -1 64 -1 1 1 1 -1 3 -1 64 64 -1 1 -1 
-1 65 65 -1 81 81 32 65 80 -1 73 73 80 73 72 -1 64 64 64 -1 
65 1 -1 -1 65 32 65 65 65 -1 73 80 73 73 73 1 64 64 -1 -1 
81 1 81 -1 65 65 65 -1 65 65 65 73 73 73 73 64 1 64 64 64 
81 1 32 32 81 64 65 65 65 65 -1 -1 73 81 -1 64 1 64 64 65 
64 64 -1 64 64 64 65 -1 -1 -1 65 65 81 65 64 81 81 81 81 65 
72 64 64 64 64 65 65 65 65 1 65 1 65 65 65 65 80 80 64 64 
72 80 -1 -1 4 1 65 65 65 65 1 -1 1 1 -1 65 -1 -1 80 72 
-1 4 4 1 1 -1 -1 64 65 64 64 65 65 65 65 81 64 64 64 64 
80 64 65 4 4 64 64 64 65 -1 65 65 65 65 81 81 64 64 -1 64 
80 64 64 4 -1 4 -1 -1 -1 -1 65 81 65 65 65 65 -1 64 -1 80 
-1 -1 -1 64 64 65 -1 -1 4 6 65 65 65 -1 65 65 65 80 16 80 
-1 -1 -1 13 64 64 -1 -1 -1 4 4 65 1 65 65 65 80 64 16 16 
-1 80 13 13 13 64 4 13 -1 4 4 4 4 65 65 80 80 80 80 80 
-1 80 13 13 13 13 13 4 4 64 4 -1 80 -1 -1 80 16 80 80 80 
80 -1 -1 13 13 80 13 13 -1 80 80 -1 80 80 80 16 64 -1 80 65 
65 -1 -1 -1 80 64 13 13 64 64 80 80 -1 80 80 -1 64 80 -1 80 
65 -1 81 81 64 64 -1 80 80 -1 -1 -1 80 64 80 -1 64 64 64 65 
64 64 -1 81 -1 64 -1 64 80 80 80 -1 64 80 64 65 64 64 65 64 
64 80 -1 81 80 81 64 81 80 1 65 -1 65 -1 64 64 -1 64 64 65 
64 65 81 81 81 64 81 -1 80 -1 65 65 73 80 72 64 -1 64 65 -1 
64 64 -1 -1 16 -1 64 -1 80 64 -1 -1 4 5 5 -1 1 1 -1 4 
64 16 16 16 16 72 80 3 64 80 -1 4 -1 4 2 -1 -1 -1 -1 -1 
-1 65 16 16 -1 80 80 -1 3 -1 80 -1 2 2 -1 80 1 65 81 80 
-1 80 17 16 81 16 -1 80 -1 3 3 80 80 80 80 80 -1 65 64 -1 
65 65 16 81 16 80 80 80 -1 -1 -1 80 80 -1 80 80 80 80 -1 65 
-1 65 -1 81 64 81 80 64 -1 64 -1 3 3 -1 -1 -1 80 -1 80 64 
-1 6 81 81 64 32 32 64 64 64 3 3 3 -1 -1 -1 80 -1 80 80 
6 6 81 81 -1 81 32 64 64 4 64 -1 -1 3 -1 -1 -1 64 80 80 
-1 81 81 81 81 81 81 64 64 4 -1 -1 -1 64 -1 -1 64 64 4 -1 
81 81 -1 -1 81 81 81 4 -1 -1 -1 -1 -1 64 64 64 64 64 -1 81 
81 81 81 81 32 -1 -1 -1 -1 -1 4 -1 32 -1 -1 64 64 64 64 -1 
-1 64 -1 64 64 64 64 64 -1 4 4 4 32 32 -1 -1 -1 64 64 64 
64 4 64 64 64 64 64 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 64 -1 -1 
4 4 -1 64 64 64 -1 64 -1 64 64 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 80 -1 -1 64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 4 4 4 -1 
64 64 -1 -1 -1 64 64 64 65 80 -1 -1 -1 -1 -1 4 4 4 -1 -1 
64 16 16 -1 -1 -1 -1 64 64 80 3 3 3 -1 4 2 2 4 4 4 
64 64 16 16 16 64 64 64 64 64 3 3 80 80 -1 2 2 4 4 64 
64 -1 16 16 16 64 64 64 -1 64 64 -1 -1 -1 -1 2 -1 4 64 17 
-1 64 16 16 -1 16 65 65 -1 80 80 -1 -1 5 5 -1 2 1 64 64 
-1 64 80 64 64 64 -1 -1 80 64 64 64 80 -1 80 16 -1 16 -1 4 
16 80 1 64 64 -1 -1 64 64 64 64 64 80 80 -1 80 -1 4 80 -1 
9 4 16 4 64 80 -1 -1 64 64 3 3 80 64 64 -1 -1 4 80 16 
9 4 4 -1 -1 80 -1 64 64 -1 3 -1 81 80 80 80 80 80 3 16 
-1 1 1 -1 -1 4 -1 4 4 -1 4 4 81 -1 80 80 80 16 9 17 
80 16 1 1 4 4 4 4 -1 4 4 3 -1 2 -1 17 17 9 17 16 
16 -1 -1 4 4 -1 -1 4 -1 -1 3 3 2 -1 2 -1 17 80 -1 80 
-1 -1 -1 4 -1 -1 4 -1 -1 -1 3 2 3 2 2 -1 17 4 80 80 
-1 -1 -1 -1 4 -1 -1 4 -1 -1 2 2 2 6 40 6 -1 -1 3 -1 
3 -1 -1 4 -1 4 4 64 3 64 -1 1 3 40 6 6 3 3 -1 3 
33 3 4 -1 4 -1 4 -1 3 3 64 1 64 3 3 3 3 3 3 3 
3 64 -1 4 -1 4 -1 3 3 3 4 4 64 3 3 3 64 64 3 33 
3 1 1 6 4 4 4 -1 -1 -1 64 64 -1 64 3 1 64 3 3 3 
-1 65 3 6 3 4 3 3 -1 3 -1 64 64 -1 1 3 64 -1 64 64 
64 64 6 6 3 3 4 3 3 -1 3 3 3 -1 -1 -1 -1 64 -1 64 
64 6 -1 6 3 -1 -1 4 3 64 3 3 64 3 -1 64 64 64 64 64 
-1 -1 6 -1 -1 -1 3 80 80 -1 2 3 -1 -1 64 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 -1 16 64 80 64 2 64 -1 -1 3 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 80 80 64 64 -1 -1 -1 64 16 16 -1 -1 -1 
-1 -1 64 64 -1 64 -1 -1 80 64 64 64 64 64 64 16 16 -1 -1 -1 
3 3 4 3 1 4 3 -1 1 -1 -1 80 1 4 4 64 80 6 6 64 
32 4 -1 4 33 3 64 -1 -1 -1 -1 1 -1 64 64 64 4 6 6 32 
32 32 4 -1 33 -1 4 64 -1 1 1 -1 1 1 -1 -1 4 4 6 4 
4 4 -1 33 -1 -1 4 4 64 -1 1 4 4 4 4 -1 80 64 4 4 
4 4 33 33 33 33 33 4 4 -1 1 1 1 64 -1 64 -1 4 64 4 
-1 4 33 33 6 33 4 33 1 1 1 1 1 1 64 1 64 64 64 -1 
-1 6 33 6 33 64 -1 64 2 1 1 1 -1 1 1 80 64 64 -1 4 
-1 -1 6 6 -1 33 64 64 64 -1 64 -1 17 1 1 1 64 64 -1 -1 
-1 6 6 6 -1 64 -1 64 64 64 64 64 -1 64 -1 80 80 80 -1 64 
-1 4 64 6 64 -1 64 -1 -1 64 64 64 -1 64 64 64 80 80 -1 64 
