8 8 32 8 32 -1 -1 -1 -1 8 -1 8 8 -1 -1 8 2 8 2 2 
8 8 -1 32 -1 -1 -1 -1 -1 1 1 1 1 8 -1 -1 8 -1 8 8 
-1 -1 8 -1 8 8 8 -1 -1 -1 -1 1 1 8 -1 -1 16 -1 -1 -1 
-1 -1 -1 64 -1 64 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 
-1 -1 -1 -1 64 -1 -1 8 8 8 -1 -1 1 1 -1 -1 -1 16 8 8 
-1 -1 -1 64 80 -1 -1 -1 8 8 -1 -1 1 1 16 -1 8 8 -1 -1 
-1 -1 64 -1 80 64 64 64 64 8 -1 -1 -1 1 16 16 8 -1 -1 -1 
-1 -1 -1 64 64 64 64 64 8 64 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 64 64 -1 -1 8 64 -1 -1 -1 -1 -1 -1 16 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 1 -1 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 8 8 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 8 1 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 1 1 1 -1 8 8 -1 -1 
8 -1 8 8 -1 -1 4 -1 64 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 
8 -1 8 8 4 4 4 4 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 8 
-1 -1 8 8 4 4 4 4 -1 -1 -1 -1 -1 -1 8 8 -1 -1 8 8 
8 8 8 4 8 8 -1 -1 64 64 -1 8 -1 8 -1 -1 -1 8 8 8 
1 1 -1 8 8 8 -1 -1 -1 -1 8 -1 -1 2 -1 2 -1 2 -1 8 
-1 1 8 32 -1 8 -1 -1 2 -1 8 4 4 8 2 -1 2 -1 8 8 
8 8 8 32 32 -1 -1 -1 -1 2 4 4 8 8 8 -1 8 8 8 8 
1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 1 1 -1 
1 1 1 1 1 1 -1 -1 -1 -1 8 -1 -1 1 1 1 1 -1 1 1 
1 -1 1 1 1 1 32 -1 8 8 -1 -1 -1 1 1 1 2 1 1 1 
-1 1 1 1 1 1 1 -1 8 8 -1 -1 -1 1 1 2 1 1 1 -1 
-1 -1 -1 1 1 -1 -1 8 8 8 2 -1 -1 1 1 1 1 1 1 -1 
8 -1 -1 -1 40 -1 8 8 8 8 2 2 2 1 1 1 8 1 1 -1 
8 32 -1 32 40 32 32 -1 8 -1 1 1 -1 1 1 1 8 1 8 8 
8 -1 33 32 32 32 -1 -1 -1 2 -1 1 1 -1 1 1 -1 8 1 8 
-1 -1 33 32 -1 -1 32 -1 2 2 1 1 1 -1 1 1 1 1 1 1 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 8 8 8 8 
-1 1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 
-1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 
-1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 1 -1 
-1 1 -1 1 -1 -1 -1 -1 -1 -1 64 64 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 8 -1 -1 64 64 80 80 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 2 6 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 2 2 6 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 -1 -1 -1 -1 -1 -1 2 80 -1 -1 -1 -1 -1 32 -1 -1 
2 2 2 2 -1 1 -1 -1 -1 2 80 -1 1 1 -1 1 32 32 -1 -1 
-1 2 2 2 -1 -1 1 1 -1 2 -1 -1 1 1 1 -1 -1 -1 -1 1 
1 1 2 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 
1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 1 
1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
64 64 1 1 1 1 -1 -1 -1 64 -1 -1 -1 -1 32 32 32 -1 2 64 
64 64 64 64 1 1 -1 64 -1 64 64 64 -1 -1 32 32 32 32 2 2 
64 64 -1 1 1 1 -1 -1 64 64 -1 2 -1 -1 -1 -1 32 32 2 1 
-1 64 64 1 -1 -1 -1 64 64 64 64 -1 2 -1 -1 10 32 32 2 64 
2 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 2 10 10 2 32 2 -1 
2 2 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 1 2 -1 10 2 2 2 
2 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 1 2 2 -1 -1 -1 2 2 
-1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 2 1 2 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 2 -1 -1 -1 80 -1 -1 80 1 -1 -1 -1 -1 -1 
64 4 4 4 -1 4 -1 -1 -1 64 64 64 64 64 64 -1 64 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 64 17 -1 64 64 1 2 64 64 
64 -1 -1 -1 -1 -1 8 -1 -1 -1 4 17 64 64 64 64 64 64 64 4 
4 -1 -1 -1 -1 8 8 8 -1 -1 4 4 64 64 64 64 64 64 64 64 
4 -1 -1 -1 -1 -1 8 8 8 -1 4 32 4 -1 64 64 -1 -1 64 4 
-1 40 -1 -1 -1 8 8 4 4 4 32 32 32 32 64 -1 64 -1 -1 64 
