64 -1 4 4 -1 -1 -1 64 6 80 6 6 6 81 3 3 4 -1 80 64 
-1 -1 16 16 6 6 4 64 6 4 6 -1 6 6 81 32 3 4 64 4 
4 -1 16 64 24 -1 64 6 4 -1 88 6 6 6 81 80 -1 4 4 64 
4 -1 4 -1 64 64 64 64 4 88 88 6 6 6 80 80 80 6 6 64 
32 4 4 4 64 -1 64 64 4 4 6 6 6 6 6 80 65 64 64 32 
4 4 64 4 64 64 64 64 64 -1 6 17 -1 6 80 80 65 64 32 4 
32 -1 4 4 64 64 64 80 64 6 6 6 17 80 80 80 32 -1 32 32 
32 32 4 32 -1 -1 64 64 80 6 17 6 17 -1 80 32 32 32 32 -1 
32 -1 32 40 64 -1 -1 64 80 80 6 -1 -1 32 6 80 32 32 32 32 
32 32 64 40 40 -1 64 64 32 32 -1 6 6 6 32 32 32 32 -1 32 
32 64 64 64 40 64 80 32 64 32 -1 6 6 80 32 80 80 6 32 32 
32 32 64 40 40 40 -1 32 32 -1 -1 80 6 80 80 32 32 1 32 32 
64 32 64 -1 40 40 -1 -1 -1 32 -1 4 4 80 80 16 32 32 1 1 
1 1 40 4 64 64 -1 -1 -1 -1 4 80 80 4 -1 16 16 -1 -1 80 
-1 40 4 4 64 -1 -1 -1 -1 6 6 64 4 4 80 -1 80 -1 -1 80 
4 4 4 4 64 64 -1 -1 -1 6 4 4 4 4 80 -1 80 80 80 -1 
80 -1 -1 -1 64 64 -1 6 6 6 6 -1 -1 -1 4 80 80 80 17 80 
64 -1 -1 64 -1 -1 64 -1 6 6 80 -1 -1 -1 -1 6 6 17 17 64 
-1 64 17 17 -1 64 -1 -1 -1 64 6 -1 6 -1 -1 -1 -1 -1 17 64 
-1 17 17 -1 -1 -1 -1 80 80 80 6 6 -1 6 -1 3 -1 80 -1 -1 
-1 64 -1 -1 -1 -1 -1 64 -1 -1 -1 32 32 32 32 64 32 -1 -1 64 
-1 64 -1 -1 -1 -1 -1 16 64 32 32 32 32 32 -1 64 -1 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 -1 64 64 32 32 64 64 64 -1 -1 -1 
-1 -1 -1 -1 64 -1 16 16 -1 -1 64 32 32 32 64 64 64 64 -1 -1 
-1 -1 -1 -1 64 64 -1 64 64 64 32 32 -1 32 -1 64 -1 64 64 -1 
-1 -1 -1 -1 -1 80 -1 64 32 -1 -1 32 32 64 -1 64 -1 64 64 64 
-1 -1 -1 -1 -1 80 64 64 64 32 32 32 -1 64 64 64 64 64 64 64 
-1 -1 -1 -1 -1 -1 64 16 -1 8 32 32 64 64 64 64 64 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 8 8 16 64 64 -1 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 16 16 16 16 64 -1 -1 -1 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 64 64 6 -1 6 64 
-1 -1 -1 -1 -1 -1 -1 -1 4 16 -1 16 64 64 64 -1 -1 6 -1 -1 
-1 4 64 4 80 -1 -1 4 -1 -1 16 -1 64 64 88 -1 -1 -1 -1 -1 
-1 4 64 64 64 80 4 -1 4 4 16 64 64 64 8 88 -1 -1 -1 -1 
4 4 4 64 -1 4 4 -1 40 4 40 -1 16 -1 8 -1 -1 -1 -1 64 
-1 4 4 64 -1 -1 -1 40 -1 40 -1 64 -1 -1 88 8 -1 88 88 64 
4 -1 64 4 64 -1 40 40 40 40 40 16 -1 -1 88 -1 64 88 88 -1 
-1 -1 64 64 4 -1 -1 40 40 6 64 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 64 64 64 3 64 64 
-1 -1 64 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 64 64 64 -1 -1 
-1 2 -1 2 80 80 64 64 -1 -1 -1 16 17 16 4 -1 64 -1 -1 -1 
80 -1 80 80 80 80 64 64 8 -1 3 -1 40 4 4 4 4 4 -1 -1 
2 80 80 -1 -1 80 64 -1 8 3 64 -1 -1 4 4 80 4 4 -1 2 
80 80 80 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 80 80 80 80 -1 -1 
-1 80 -1 -1 -1 -1 -1 8 8 8 4 4 4 4 80 80 4 80 80 80 
-1 -1 80 -1 -1 -1 -1 -1 8 8 8 8 4 4 80 4 4 80 80 64 
80 -1 80 80 -1 -1 -1 -1 -1 8 4 4 4 80 -1 -1 -1 80 -1 80 
80 -1 80 80 80 -1 8 8 16 4 8 4 4 4 -1 -1 -1 -1 80 80 
-1 120 -1 80 1 -1 8 8 8 16 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 80 1 80 8 8 8 64 4 4 64 -1 -1 -1 -1 -1 -1 -1 
