1 1 1 32 32 32 -1 -1 -1 -1 8 8 64 64 -1 -1 6 -1 -1 1 
1 -1 32 1 1 80 80 -1 16 8 8 8 8 64 64 6 -1 -1 1 1 
1 -1 -1 64 16 80 1 16 -1 8 8 64 8 16 -1 1 6 6 64 1 
64 64 64 64 1 1 80 16 1 8 -1 8 8 -1 -1 -1 1 4 64 64 
64 64 1 64 64 64 16 80 8 64 64 16 64 -1 1 1 -1 1 -1 -1 
6 64 64 64 64 64 64 80 64 64 64 64 64 16 1 -1 -1 1 8 3 
64 -1 64 64 64 -1 80 64 64 64 16 16 64 4 1 16 -1 -1 -1 3 
64 64 64 64 64 64 64 80 64 64 16 64 16 64 4 1 16 -1 -1 64 
-1 -1 4 64 64 64 64 64 8 8 64 64 16 16 64 -1 1 16 -1 -1 
-1 -1 4 4 64 -1 64 64 8 8 -1 64 16 16 -1 -1 -1 -1 16 -1 
-1 64 4 64 -1 -1 64 8 64 64 -1 1 64 -1 1 -1 -1 -1 -1 -1 
2 64 -1 64 64 64 64 8 64 64 64 64 1 -1 1 -1 -1 -1 2 -1 
-1 -1 64 64 64 64 8 4 4 64 -1 64 64 -1 1 -1 8 -1 -1 2 
-1 64 64 64 4 4 4 4 4 -1 -1 -1 -1 1 -1 8 8 1 2 2 
-1 -1 64 64 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
4 32 -1 64 64 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 32 4 32 32 -1 -1 -1 -1 1 1 4 -1 -1 -1 -1 -1 -1 -1 
-1 32 40 4 -1 32 -1 2 -1 -1 1 1 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 32 32 -1 2 -1 -1 80 1 -1 80 -1 -1 -1 -1 -1 1 
1 1 1 32 -1 32 32 2 2 -1 80 80 80 64 -1 -1 -1 -1 1 1 
-1 1 1 1 1 32 32 32 -1 2 64 -1 -1 -1 -1 2 -1 -1 1 1 
-1 -1 1 1 -1 -1 32 -1 -1 64 2 -1 -1 -1 2 2 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 2 -1 2 2 2 2 4 -1 -1 
-1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 2 2 1 1 -1 4 4 -1 
-1 -1 -1 -1 -1 2 2 -1 -1 -1 2 2 -1 2 1 1 1 -1 -1 -1 
-1 -1 4 -1 -1 2 2 2 2 1 -1 2 4 1 4 -1 -1 4 -1 -1 
