-1 -1 -1 -1 -1 6 -1 -1 2 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 6 2 2 -1 -1 -1 -1 
-1 6 -1 -1 -1 -1 1 -1 -1 -1 4 -1 -1 6 6 2 6 -1 -1 -1 
-1 -1 -1 -1 6 -1 -1 -1 4 4 -1 -1 -1 -1 -1 6 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 
6 6 -1 -1 -1 -1 -1 -1 -1 6 4 -1 4 4 4 -1 -1 -1 2 -1 
6 6 -1 -1 -1 -1 2 -1 6 -1 6 -1 -1 4 -1 4 -1 4 2 -1 
-1 0 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 4 4 3 6 6 
-1 0 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 2 4 4 2 6 
-1 -1 4 -1 -1 -1 2 -1 -1 6 6 6 -1 6 -1 6 -1 0 -1 -1 
6 -1 -1 4 -1 -1 -1 -1 6 6 2 -1 -1 6 6 -1 -1 -1 -1 6 
-1 6 -1 -1 4 -1 -1 2 -1 6 -1 -1 6 2 2 -1 -1 -1 6 6 
10 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 5 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 2 6 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 4 6 6 6 0 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 6 6 -1 -1 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 6 6 6 -1 -1 -1 -1 -1 -1 6 
-1 6 6 -1 -1 -1 -1 -1 2 6 6 -1 -1 -1 6 -1 -1 6 -1 -1 
6 6 6 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
6 6 -1 -1 -1 -1 2 6 2 -1 6 -1 -1 -1 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 -1 -1 2 -1 6 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 6 
