# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 18978 0 0 0 0 0 0 0 0 
5900 18902 0 0 0 0 0 0 0 0 
6000 18868 0 0 0 0 0 0 0 0 
6100 18656 0 0 0 0 0 0 0 0 
6200 18676 0 0 0 0 0 0 0 0 
6300 18568 0 0 0 0 0 0 0 0 
6400 18399 0 0 0 0 0 0 0 0 
6500 18235 0 0 0 0 0 0 0 0 
6600 18169 0 0 0 0 0 0 0 0 
6700 18087 0 0 0 0 0 0 0 0 
6800 17966 0 0 0 0 0 0 0 0 
6900 17750 0 0 0 0 0 0 0 0 
7000 17731 0 0 0 0 0 0 0 0 
7100 17690 0 0 0 0 0 0 0 0 
7200 17448 0 0 0 0 0 0 0 0 
7300 17351 0 0 0 0 0 0 0 0 
7400 17295 0 0 0 0 0 0 0 0 
7500 17213 0 0 0 0 0 0 0 0 
7600 17165 0 0 0 0 0 0 0 0 
7700 16979 0 0 0 0 0 0 0 0 
7800 16840 0 0 0 0 0 0 0 0 
7900 16573 0 0 0 0 0 0 0 0 
8000 16458 0 0 0 0 0 0 0 0 
8100 16216 0 0 0 0 0 0 0 0 
8200 16281 0 0 0 0 0 0 0 0 
8300 16181 0 0 0 0 0 0 0 0 
8400 16300 0 0 0 0 0 0 0 0 
8500 16298 0 0 0 0 0 0 0 0 
8600 16244 0 0 0 0 0 0 0 0 
8700 16102 0 0 0 0 0 0 0 0 
8800 16061 0 0 0 0 0 0 0 0 
8900 16007 0 0 0 0 0 0 0 0 
9000 15899 0 0 0 0 0 0 0 0 
9100 15785 0 0 0 0 0 0 0 0 
9200 15613 0 0 0 0 0 0 0 0 
9300 15376 0 0 0 0 0 0 0 0 
9400 15344 0 0 0 0 0 0 0 0 
9500 15380 0 0 0 0 0 0 0 0 
9600 15404 0 0 0 0 0 0 0 0 
9700 15391 0 0 0 0 0 0 0 0 
9800 15447 0 0 0 0 0 0 0 0 
9900 15310 0 0 0 0 0 0 0 0 
10000 15199 0 0 0 0 0 0 0 0 
10100 15085 0 0 0 0 0 0 0 0 
10200 14800 0 0 0 0 0 0 0 0 
10300 14784 0 0 0 0 0 0 0 0 
10400 14765 0 0 0 0 0 0 0 0 
10500 14728 0 0 0 0 0 0 0 0 
10600 14797 0 0 0 0 0 0 0 0 
10700 15046 0 0 0 0 0 0 0 0 
10800 15148 0 0 0 0 0 0 0 0 
10900 15104 0 0 0 0 0 0 0 0 
11000 15231 0 0 0 0 0 0 0 0 
11100 15236 0 0 0 0 0 0 0 0 
11200 15146 0 0 0 0 0 0 0 0 
11300 14975 0 0 0 0 0 0 0 0 
11400 14842 0 0 0 0 0 0 0 0 
11500 14775 0 0 0 0 0 0 0 0 
11600 14581 0 0 0 0 0 0 0 0 
11700 14436 0 0 0 0 0 0 0 0 
11800 14423 0 0 0 0 0 0 0 0 
11900 14470 0 0 0 0 0 0 0 0 
12000 14645 0 0 0 0 0 0 0 0 
12100 14767 0 0 0 0 0 0 0 0 
12200 14955 0 0 0 0 0 0 0 0 
12300 15219 0 0 0 0 0 0 0 0 
12400 15223 0 0 0 0 0 0 0 0 
12500 15153 0 0 0 0 0 0 0 0 
12600 14984 0 0 0 0 0 0 0 0 
12700 14791 0 0 0 0 0 0 0 0 
12800 14500 0 0 0 0 0 0 0 0 
12900 14572 0 0 0 0 0 0 0 0 
13000 14674 0 0 0 0 0 0 0 0 
13100 14873 0 0 0 0 0 0 0 0 
13200 14906 0 0 0 0 0 0 0 0 
13300 15071 0 0 0 0 0 0 0 0 
13400 15228 0 0 0 0 0 0 0 0 
13500 15131 0 0 0 0 0 0 0 0 
13600 15295 0 0 0 0 0 0 0 0 
13700 15363 0 0 0 0 0 0 0 0 
13800 15553 0 0 0 0 0 0 0 0 
13900 15559 0 0 0 0 0 0 0 0 
14000 15458 0 0 0 0 0 0 0 0 
14100 15485 0 0 0 0 0 0 0 0 
14200 15340 0 0 0 0 0 0 0 0 
14300 15198 0 0 0 0 0 0 0 0 
14400 15021 0 0 0 0 0 0 0 0 
14500 14830 0 0 0 0 0 0 0 0 
14600 14747 0 0 0 0 0 0 0 0 
14700 14550 0 0 0 0 0 0 0 0 
14800 14319 0 0 0 0 0 0 0 0 
14900 14238 0 0 0 0 0 0 0 0 
15000 14386 0 0 0 0 0 0 0 0 
15100 14603 0 0 0 0 0 0 0 0 
15200 14812 0 0 0 0 0 0 0 0 
15300 14918 0 0 0 0 0 0 0 0 
15400 14996 0 0 0 0 0 0 0 0 
15500 15073 0 0 0 0 0 0 0 0 
15600 15203 0 0 0 0 0 0 0 0 
15700 15062 0 0 0 0 0 0 0 0 
15800 14805 0 0 0 0 0 0 0 0 
15900 14669 0 0 0 0 0 0 0 0 
16000 14547 0 0 0 0 0 0 0 0 
16100 14558 0 0 0 0 0 0 0 0 
16200 14730 0 0 0 0 0 0 0 0 
16300 14937 0 0 0 0 0 0 0 0 
16400 15145 0 0 0 0 0 0 0 0 
16500 15196 0 0 0 0 0 0 0 0 
16600 15100 0 0 0 0 0 0 0 0 
16700 14890 0 0 0 0 0 0 0 0 
16800 14564 0 0 0 0 0 0 0 0 
16900 14212 0 0 0 0 0 0 0 0 
17000 14012 0 0 0 0 0 0 0 0 
17100 13897 0 0 0 0 0 0 0 0 
17200 13949 0 0 0 0 0 0 0 0 
17300 14071 0 0 0 0 0 0 0 0 
17400 14325 0 0 0 0 0 0 0 0 
17500 14506 0 0 0 0 0 0 0 0 
17600 14768 0 0 0 0 0 0 0 0 
17700 14985 0 0 0 0 0 0 0 0 
17800 15054 0 0 0 0 0 0 0 0 
17900 15039 0 0 0 0 0 0 0 0 
18000 14902 0 0 0 0 0 0 0 0 
18100 14794 0 0 0 0 0 0 0 0 
18200 14705 0 0 0 0 0 0 0 0 
18300 14743 0 0 0 0 0 0 0 0 
18400 14854 0 0 0 0 0 0 0 0 
18500 14957 0 0 0 0 0 0 0 0 
18600 15187 0 0 0 0 0 0 0 0 
18700 15196 0 0 0 0 0 0 0 0 
18800 15096 0 0 0 0 0 0 0 0 
18900 14857 0 0 0 0 0 0 0 0 
19000 14819 0 0 0 0 0 0 0 0 
19100 14822 0 0 0 0 0 0 0 0 
19200 14883 0 0 0 0 0 0 0 0 
19300 14797 0 0 0 0 0 0 0 0 
19400 14726 0 0 0 0 0 0 0 0 
19500 14621 0 0 0 0 0 0 0 0 
19600 14571 0 0 0 0 0 0 0 0 
19700 14560 0 0 0 0 0 0 0 0 
19800 14399 0 0 0 0 0 0 0 0 
19900 14399 0 0 0 0 0 0 0 0 
20000 14418 0 0 0 0 0 0 0 0 
20100 14475 0 0 0 0 0 0 0 0 
20200 14547 0 0 0 0 0 0 0 0 
20300 14624 0 0 0 0 0 0 0 0 
20400 14811 0 0 0 0 0 0 0 0 
20500 14789 0 0 0 0 0 0 0 0 
20600 14822 0 0 0 0 0 0 0 0 
20700 14820 0 0 0 0 0 0 0 0 
20800 14877 0 0 0 0 0 0 0 0 
20900 15034 0 0 0 0 0 0 0 0 
21000 15092 0 0 0 0 0 0 0 0 
21100 15120 0 0 0 0 0 0 0 0 
21200 15177 0 0 0 0 0 0 0 0 
21300 15176 0 0 0 0 0 0 0 0 
21400 15131 0 0 0 0 0 0 0 0 
21500 15049 0 0 0 0 0 0 0 0 
21600 14969 0 0 0 0 0 0 0 0 
21700 14935 0 0 0 0 0 0 0 0 
21800 14849 0 0 0 0 0 0 0 0 
21900 14895 0 0 0 0 0 0 0 0 
22000 14961 0 0 0 0 0 0 0 0 
22100 14964 0 0 0 0 0 0 0 0 
22200 14937 0 0 0 0 0 0 0 0 
22300 14896 0 0 0 0 0 0 0 0 
22400 14882 0 0 0 0 0 0 0 0 
22500 14747 0 0 0 0 0 0 0 0 
22600 14732 0 0 0 0 0 0 0 0 
22700 14749 0 0 0 0 0 0 0 0 
22800 14712 0 0 0 0 0 0 0 0 
22900 14707 0 0 0 0 0 0 0 0 
23000 14687 0 0 0 0 0 0 0 0 
23100 14618 0 0 0 0 0 0 0 0 
23200 14502 0 0 0 0 0 0 0 0 
23300 14463 0 0 0 0 0 0 0 0 
23400 14316 0 0 0 0 0 0 0 0 
23500 14352 0 0 0 0 0 0 0 0 
23600 14385 0 0 0 0 0 0 0 0 
23700 14552 0 0 0 0 0 0 0 0 
23800 14631 0 0 0 0 0 0 0 0 
23900 14622 0 0 0 0 0 0 0 0 
24000 14729 0 0 0 0 0 0 0 0 
24100 14778 0 0 0 0 0 0 0 0 
24200 14630 0 0 0 0 0 0 0 0 
24300 14340 0 0 0 0 0 0 0 0 
24400 13971 0 0 0 0 0 0 0 0 
24500 13905 0 0 0 0 0 0 0 0 
24600 14051 0 0 0 0 0 0 0 0 
24700 14216 0 0 0 0 0 0 0 0 
24800 14379 0 0 0 0 0 0 0 0 
24900 14637 0 0 0 0 0 0 0 0 
25000 14936 0 0 0 0 0 0 0 0 
25100 15075 0 0 0 0 0 0 0 0 
25200 15176 0 0 0 0 0 0 0 0 
25300 15263 0 0 0 0 0 0 0 0 
25400 15035 0 0 0 0 0 0 0 0 
25500 14886 0 0 0 0 0 0 0 0 
25600 14666 0 0 0 0 0 0 0 0 
25700 14491 0 0 0 0 0 0 0 0 
25800 14417 0 0 0 0 0 0 0 0 
25900 14291 0 0 0 0 0 0 0 0 
26000 14048 0 0 0 0 0 0 0 0 
26100 13910 0 0 0 0 0 0 0 0 
26200 13986 0 0 0 0 0 0 0 0 
26300 14059 0 0 0 0 0 0 0 0 
26400 14263 0 0 0 0 0 0 0 0 
26500 14505 0 0 0 0 0 0 0 0 
26600 14709 0 0 0 0 0 0 0 0 
26700 14846 0 0 0 0 0 0 0 0 
26800 14819 0 0 0 0 0 0 0 0 
26900 14650 0 0 0 0 0 0 0 0 
27000 14485 0 0 0 0 0 0 0 0 
27100 14342 0 0 0 0 0 0 0 0 
27200 14139 0 0 0 0 0 0 0 0 
27300 13958 0 0 0 0 0 0 0 0 
27400 13761 0 0 0 0 0 0 0 0 
27500 13732 0 0 0 0 0 0 0 0 
27600 13853 0 0 0 0 0 0 0 0 
27700 13880 0 0 0 0 0 0 0 0 
27800 14168 0 0 0 0 0 0 0 0 
27900 14397 0 0 0 0 0 0 0 0 
28000 14680 0 0 0 0 0 0 0 0 
28100 14982 0 0 0 0 0 0 0 0 
28200 15167 0 0 0 0 0 0 0 0 
28300 15319 0 0 0 0 0 0 0 0 
28400 15403 0 0 0 0 0 0 0 0 
28500 15223 0 0 0 0 0 0 0 0 
28600 15118 0 0 0 0 0 0 0 0 
28700 14739 0 0 0 0 0 0 0 0 
28800 14459 0 0 0 0 0 0 0 0 
28900 14310 0 0 0 0 0 0 0 0 
29000 14334 0 0 0 0 0 0 0 0 
29100 14580 0 0 0 0 0 0 0 0 
29200 14693 0 0 0 0 0 0 0 0 
29300 15050 0 0 0 0 0 0 0 0 
29400 15188 0 0 0 0 0 0 0 0 
29500 15238 0 0 0 0 0 0 0 0 
29600 15252 0 0 0 0 0 0 0 0 
29700 15190 0 0 0 0 0 0 0 0 
29800 14945 0 0 0 0 0 0 0 0 
29900 14592 0 0 0 0 0 0 0 0 
30000 14401 0 0 0 0 0 0 0 0 
30100 14449 0 0 0 0 0 0 0 0 
30200 14588 0 0 0 0 0 0 0 0 
30300 14695 0 0 0 0 0 0 0 0 
30400 14938 0 0 0 0 0 0 0 0 
30500 15119 0 0 0 0 0 0 0 0 
30600 15094 0 0 0 0 0 0 0 0 
30700 15002 0 0 0 0 0 0 0 0 
30800 14818 0 0 0 0 0 0 0 0 
30900 14637 0 0 0 0 0 0 0 0 
31000 14519 0 0 0 0 0 0 0 0 
31100 14436 0 0 0 0 0 0 0 0 
31200 14308 0 0 0 0 0 0 0 0 
31300 14235 0 0 0 0 0 0 0 0 
31400 14303 0 0 0 0 0 0 0 0 
31500 14437 0 0 0 0 0 0 0 0 
31600 14330 0 0 0 0 0 0 0 0 
31700 14410 0 0 0 0 0 0 0 0 
31800 14615 0 0 0 0 0 0 0 0 
31900 14761 0 0 0 0 0 0 0 0 
32000 14908 0 0 0 0 0 0 0 0 
32100 15001 0 0 0 0 0 0 0 0 
32200 15201 0 0 0 0 0 0 0 0 
32300 15433 0 0 0 0 0 0 0 0 
32400 15379 0 0 0 0 0 0 0 0 
32500 15418 0 0 0 0 0 0 0 0 
32600 15464 0 0 0 0 0 0 0 0 
32700 15236 0 0 0 0 0 0 0 0 
32800 15080 0 0 0 0 0 0 0 0 
32900 14976 0 0 0 0 0 0 0 0 
33000 14833 0 0 0 0 0 0 0 0 
33100 14823 0 0 0 0 0 0 0 0 
33200 14792 0 0 0 0 0 0 0 0 
33300 14757 0 0 0 0 0 0 0 0 
33400 14604 0 0 0 0 0 0 0 0 
33500 14465 0 0 0 0 0 0 0 0 
33600 14329 0 0 0 0 0 0 0 0 
33700 14237 0 0 0 0 0 0 0 0 
33800 14379 0 0 0 0 0 0 0 0 
33900 14576 0 0 0 0 0 0 0 0 
34000 14661 0 0 0 0 0 0 0 0 
34100 14852 0 0 0 0 0 0 0 0 
34200 14875 0 0 0 0 0 0 0 0 
34300 14944 0 0 0 0 0 0 0 0 
34400 15042 0 0 0 0 0 0 0 0 
34500 15231 0 0 0 0 0 0 0 0 
34600 15274 0 0 0 0 0 0 0 0 
34700 15188 0 0 0 0 0 0 0 0 
34800 15193 0 0 0 0 0 0 0 0 
34900 15086 0 0 0 0 0 0 0 0 
35000 14998 0 0 0 0 0 0 0 0 
35100 14714 0 0 0 0 0 0 0 0 
35200 14397 0 0 0 0 0 0 0 0 
35300 14209 0 0 0 0 0 0 0 0 
35400 14289 0 0 0 0 0 0 0 0 
35500 14334 0 0 0 0 0 0 0 0 
35600 14581 0 0 0 0 0 0 0 0 
35700 14807 0 0 0 0 0 0 0 0 
35800 14901 0 0 0 0 0 0 0 0 
35900 15046 0 0 0 0 0 0 0 0 
36000 15147 0 0 0 0 0 0 0 0 
36100 15217 0 0 0 0 0 0 0 0 
36200 15200 0 0 0 0 0 0 0 0 
36300 15179 0 0 0 0 0 0 0 0 
36400 15250 0 0 0 0 0 0 0 0 
36500 15226 0 0 0 0 0 0 0 0 
36600 15230 0 0 0 0 0 0 0 0 
36700 15088 0 0 0 0 0 0 0 0 
36800 14825 0 0 0 0 0 0 0 0 
36900 14715 0 0 0 0 0 0 0 0 
37000 14698 0 0 0 0 0 0 0 0 
37100 14728 0 0 0 0 0 0 0 0 
37200 14679 0 0 0 0 0 0 0 0 
37300 14576 0 0 0 0 0 0 0 0 
37400 14534 0 0 0 0 0 0 0 0 
37500 14361 0 0 0 0 0 0 0 0 
37600 14504 0 0 0 0 0 0 0 0 
37700 14640 0 0 0 0 0 0 0 0 
37800 14770 0 0 0 0 0 0 0 0 
37900 14909 0 0 0 0 0 0 0 0 
38000 14916 0 0 0 0 0 0 0 0 
38100 14999 0 0 0 0 0 0 0 0 
38200 14904 0 0 0 0 0 0 0 0 
38300 14912 0 0 0 0 0 0 0 0 
38400 14841 0 0 0 0 0 0 0 0 
38500 14678 0 0 0 0 0 0 0 0 
38600 14459 0 0 0 0 0 0 0 0 
38700 14401 0 0 0 0 0 0 0 0 
38800 14395 0 0 0 0 0 0 0 0 
38900 14382 0 0 0 0 0 0 0 0 
39000 14380 0 0 0 0 0 0 0 0 
39100 14464 0 0 0 0 0 0 0 0 
39200 14412 0 0 0 0 0 0 0 0 
39300 14436 0 0 0 0 0 0 0 0 
39400 14408 0 0 0 0 0 0 0 0 
39500 14413 0 0 0 0 0 0 0 0 
39600 14451 0 0 0 0 0 0 0 0 
39700 14544 0 0 0 0 0 0 0 0 
39800 14705 0 0 0 0 0 0 0 0 
39900 14942 0 0 0 0 0 0 0 0 
40000 15129 0 0 0 0 0 0 0 0 
40100 15292 0 0 0 0 0 0 0 0 
40200 15359 0 0 0 0 0 0 0 0 
40300 15269 0 0 0 0 0 0 0 0 
40400 15039 0 0 0 0 0 0 0 0 
40500 14792 0 0 0 0 0 0 0 0 
40600 14403 0 0 0 0 0 0 0 0 
40700 14287 0 0 0 0 0 0 0 0 
40800 14092 0 0 0 0 0 0 0 0 
40900 13972 0 0 0 0 0 0 0 0 
41000 13897 0 0 0 0 0 0 0 0 
41100 13963 0 0 0 0 0 0 0 0 
41200 13974 0 0 0 0 0 0 0 0 
41300 14080 0 0 0 0 0 0 0 0 
41400 14313 0 0 0 0 0 0 0 0 
41500 14676 0 0 0 0 0 0 0 0 
41600 14973 0 0 0 0 0 0 0 0 
41700 15187 0 0 0 0 0 0 0 0 
41800 15135 0 0 0 0 0 0 0 0 
41900 14943 0 0 0 0 0 0 0 0 
42000 14786 0 0 0 0 0 0 0 0 
42100 14557 0 0 0 0 0 0 0 0 
42200 14428 0 0 0 0 0 0 0 0 
42300 14434 0 0 0 0 0 0 0 0 
42400 14471 0 0 0 0 0 0 0 0 
42500 14650 0 0 0 0 0 0 0 0 
42600 14835 0 0 0 0 0 0 0 0 
42700 14823 0 0 0 0 0 0 0 0 
42800 14712 0 0 0 0 0 0 0 0 
42900 14613 0 0 0 0 0 0 0 0 
43000 14539 0 0 0 0 0 0 0 0 
43100 14562 0 0 0 0 0 0 0 0 
43200 14563 0 0 0 0 0 0 0 0 
43300 14548 0 0 0 0 0 0 0 0 
43400 14526 0 0 0 0 0 0 0 0 
43500 14628 0 0 0 0 0 0 0 0 
43600 14641 0 0 0 0 0 0 0 0 
43700 14609 0 0 0 0 0 0 0 0 
43800 14481 0 0 0 0 0 0 0 0 
43900 14446 0 0 0 0 0 0 0 0 
44000 14371 0 0 0 0 0 0 0 0 
44100 14503 0 0 0 0 0 0 0 0 
44200 14553 0 0 0 0 0 0 0 0 
44300 14493 0 0 0 0 0 0 0 0 
44400 14544 0 0 0 0 0 0 0 0 
44500 14519 0 0 0 0 0 0 0 0 
44600 14273 0 0 0 0 0 0 0 0 
44700 14169 0 0 0 0 0 0 0 0 
44800 13966 0 0 0 0 0 0 0 0 
44900 13890 0 0 0 0 0 0 0 0 
45000 13956 0 0 0 0 0 0 0 0 
45100 13959 0 0 0 0 0 0 0 0 
45200 14203 0 0 0 0 0 0 0 0 
45300 14531 0 0 0 0 0 0 0 0 
45400 14666 0 0 0 0 0 0 0 0 
45500 14691 0 0 0 0 0 0 0 0 
45600 14654 0 0 0 0 0 0 0 0 
45700 14457 0 0 0 0 0 0 0 0 
45800 14380 0 0 0 0 0 0 0 0 
45900 14248 0 0 0 0 0 0 0 0 
46000 14171 0 0 0 0 0 0 0 0 
46100 14132 0 0 0 0 0 0 0 0 
46200 13998 0 0 0 0 0 0 0 0 
46300 14003 0 0 0 0 0 0 0 0 
46400 13996 0 0 0 0 0 0 0 0 
46500 14047 0 0 0 0 0 0 0 0 
46600 14119 0 0 0 0 0 0 0 0 
46700 14368 0 0 0 0 0 0 0 0 
46800 14579 0 0 0 0 0 0 0 0 
46900 14700 0 0 0 0 0 0 0 0 
47000 14705 0 0 0 0 0 0 0 0 
47100 14598 0 0 0 0 0 0 0 0 
47200 14600 0 0 0 0 0 0 0 0 
47300 14467 0 0 0 0 0 0 0 0 
47400 14244 0 0 0 0 0 0 0 0 
47500 14213 0 0 0 0 0 0 0 0 
47600 14276 0 0 0 0 0 0 0 0 
47700 14222 0 0 0 0 0 0 0 0 
47800 14334 0 0 0 0 0 0 0 0 
47900 14451 0 0 0 0 0 0 0 0 
48000 14529 0 0 0 0 0 0 0 0 
48100 14735 0 0 0 0 0 0 0 0 
48200 14569 0 0 0 0 0 0 0 0 
48300 14554 0 0 0 0 0 0 0 0 
48400 14343 0 0 0 0 0 0 0 0 
48500 14179 0 0 0 0 0 0 0 0 
48600 14077 0 0 0 0 0 0 0 0 
48700 13861 0 0 0 0 0 0 0 0 
48800 14065 0 0 0 0 0 0 0 0 
48900 14070 0 0 0 0 0 0 0 0 
49000 14347 0 0 0 0 0 0 0 0 
49100 14472 0 0 0 0 0 0 0 0 
49200 14411 0 0 0 0 0 0 0 0 
49300 14430 0 0 0 0 0 0 0 0 
49400 14273 0 0 0 0 0 0 0 0 
49500 14130 0 0 0 0 0 0 0 0 
49600 14063 0 0 0 0 0 0 0 0 
49700 13779 0 0 0 0 0 0 0 0 
49800 13613 0 0 0 0 0 0 0 0 
49900 13576 0 0 0 0 0 0 0 0 
50000 13488 0 0 0 0 0 0 0 0 
50100 13809 0 0 0 0 0 0 0 0 
50200 14259 0 0 0 0 0 0 0 0 
50300 14472 0 0 0 0 0 0 0 0 
50400 14779 0 0 0 0 0 0 0 0 
50500 14873 0 0 0 0 0 0 0 0 
50600 14762 0 0 0 0 0 0 0 0 
50700 14605 0 0 0 0 0 0 0 0 
50800 14349 0 0 0 0 0 0 0 0 
50900 14142 0 0 0 0 0 0 0 0 
51000 14139 0 0 0 0 0 0 0 0 
51100 14135 0 0 0 0 0 0 0 0 
51200 14271 0 0 0 0 0 0 0 0 
51300 14399 0 0 0 0 0 0 0 0 
51400 14454 0 0 0 0 0 0 0 0 
51500 14537 0 0 0 0 0 0 0 0 
51600 14435 0 0 0 0 0 0 0 0 
51700 14416 0 0 0 0 0 0 0 0 
51800 14520 0 0 0 0 0 0 0 0 
51900 14432 0 0 0 0 0 0 0 0 
52000 14473 0 0 0 0 0 0 0 0 
52100 14449 0 0 0 0 0 0 0 0 
52200 14583 0 0 0 0 0 0 0 0 
52300 14798 0 0 0 0 0 0 0 0 
52400 15039 0 0 0 0 0 0 0 0 
52500 15334 0 0 0 0 0 0 0 0 
52600 15332 0 0 0 0 0 0 0 0 
52700 15323 0 0 0 0 0 0 0 0 
52800 15297 0 0 0 0 0 0 0 0 
52900 15047 0 0 0 0 0 0 0 0 
53000 14914 0 0 0 0 0 0 0 0 
53100 14706 0 0 0 0 0 0 0 0 
53200 14442 0 0 0 0 0 0 0 0 
53300 14380 0 0 0 0 0 0 0 0 
53400 14256 0 0 0 0 0 0 0 0 
53500 14257 0 0 0 0 0 0 0 0 
53600 14213 0 0 0 0 0 0 0 0 
53700 14413 0 0 0 0 0 0 0 0 
53800 14479 0 0 0 0 0 0 0 0 
53900 14473 0 0 0 0 0 0 0 0 
54000 14450 0 0 0 0 0 0 0 0 
54100 14546 0 0 0 0 0 0 0 0 
54200 14503 0 0 0 0 0 0 0 0 
54300 14610 0 0 0 0 0 0 0 0 
54400 14586 0 0 0 0 0 0 0 0 
54500 14459 0 0 0 0 0 0 0 0 
54600 14295 0 0 0 0 0 0 0 0 
54700 14083 0 0 0 0 0 0 0 0 
54800 14061 0 0 0 0 0 0 0 0 
54900 13986 0 0 0 0 0 0 0 0 
55000 14138 0 0 0 0 0 0 0 0 
55100 14142 0 0 0 0 0 0 0 0 
55200 14383 0 0 0 0 0 0 0 0 
55300 14676 0 0 0 0 0 0 0 0 
55400 14809 0 0 0 0 0 0 0 0 
55500 14821 0 0 0 0 0 0 0 0 
55600 14917 0 0 0 0 0 0 0 0 
55700 14745 0 0 0 0 0 0 0 0 
55800 14653 0 0 0 0 0 0 0 0 
55900 14513 0 0 0 0 0 0 0 0 
56000 14350 0 0 0 0 0 0 0 0 
56100 14175 0 0 0 0 0 0 0 0 
56200 13957 0 0 0 0 0 0 0 0 
56300 13998 0 0 0 0 0 0 0 0 
56400 14137 0 0 0 0 0 0 0 0 
56500 14354 0 0 0 0 0 0 0 0 
56600 14629 0 0 0 0 0 0 0 0 
56700 14890 0 0 0 0 0 0 0 0 
56800 15056 0 0 0 0 0 0 0 0 
56900 15228 0 0 0 0 0 0 0 0 
57000 15279 0 0 0 0 0 0 0 0 
57100 15163 0 0 0 0 0 0 0 0 
57200 14859 0 0 0 0 0 0 0 0 
57300 14693 0 0 0 0 0 0 0 0 
57400 14681 0 0 0 0 0 0 0 0 
57500 14642 0 0 0 0 0 0 0 0 
57600 14627 0 0 0 0 0 0 0 0 
57700 14615 0 0 0 0 0 0 0 0 
57800 14488 0 0 0 0 0 0 0 0 
57900 14438 0 0 0 0 0 0 0 0 
58000 14530 0 0 0 0 0 0 0 0 
58100 14571 0 0 0 0 0 0 0 0 
58200 14703 0 0 0 0 0 0 0 0 
58300 14830 0 0 0 0 0 0 0 0 
58400 14909 0 0 0 0 0 0 0 0 
58500 15021 0 0 0 0 0 0 0 0 
58600 15057 0 0 0 0 0 0 0 0 
58700 15060 0 0 0 0 0 0 0 0 
58800 15172 0 0 0 0 0 0 0 0 
58900 15239 0 0 0 0 0 0 0 0 
59000 15160 0 0 0 0 0 0 0 0 
59100 14975 0 0 0 0 0 0 0 0 
59200 14810 0 0 0 0 0 0 0 0 
59300 14657 0 0 0 0 0 0 0 0 
59400 14600 0 0 0 0 0 0 0 0 
59500 14479 0 0 0 0 0 0 0 0 
59600 14334 0 0 0 0 0 0 0 0 
