# Avida tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10403 0 0 0 0 0 0 0 0 
9800 10399 0 0 0 0 0 0 0 0 
9900 10513 0 0 0 0 0 0 0 0 
10000 10413 0 0 0 0 0 0 0 0 
10100 10283 0 0 0 0 0 0 0 0 
10200 9995 0 0 0 0 0 0 0 0 
10300 9817 0 0 0 0 0 0 0 0 
10400 9742 0 0 0 0 0 0 0 0 
10500 9700 0 0 0 0 0 0 0 0 
10600 9755 0 0 0 0 0 0 0 0 
10700 9859 0 0 0 0 0 0 0 0 
10800 9901 0 0 0 0 0 0 0 0 
10900 9935 0 0 0 0 0 0 0 0 
11000 10018 0 0 0 0 0 0 0 0 
11100 10083 0 0 0 0 0 0 0 0 
11200 9976 0 0 0 0 0 0 0 0 
11300 9875 0 0 0 0 0 0 0 0 
11400 9916 0 0 0 0 0 0 0 0 
11500 9966 0 0 0 0 0 0 0 0 
11600 9775 0 0 0 0 0 0 0 0 
11700 9479 0 0 0 0 0 0 0 0 
11800 9456 0 0 0 0 0 0 0 0 
11900 9514 0 0 0 0 0 0 0 0 
12000 9525 0 0 0 0 0 0 0 0 
12100 9532 0 0 0 0 0 0 0 0 
12200 9715 0 0 0 0 0 0 0 0 
12300 9959 0 0 0 0 0 0 0 0 
12400 10186 0 0 0 0 0 0 0 0 
12500 10284 0 0 0 0 0 0 0 0 
12600 10238 0 0 0 0 0 0 0 0 
12700 10017 0 0 0 0 0 0 0 0 
12800 9570 0 0 0 0 0 0 0 0 
12900 9648 0 0 0 0 0 0 0 0 
13000 9560 0 0 0 0 0 0 0 0 
13100 9640 0 0 0 0 0 0 0 0 
13200 9718 0 0 0 0 0 0 0 0 
13300 9947 0 0 0 0 0 0 0 0 
13400 10045 0 0 0 0 0 0 0 0 
13500 9943 0 0 0 0 0 0 0 0 
13600 10026 0 0 0 0 0 0 0 0 
13700 10059 0 0 0 0 0 0 0 0 
13800 10198 0 0 0 0 0 0 0 0 
13900 10198 0 0 0 0 0 0 0 0 
14000 10329 0 0 0 0 0 0 0 0 
14100 10417 0 0 0 0 0 0 0 0 
14200 10315 0 0 0 0 0 0 0 0 
14300 10122 0 0 0 0 0 0 0 0 
14400 9995 0 0 0 0 0 0 0 0 
14500 9986 0 0 0 0 0 0 0 0 
14600 10085 0 0 0 0 0 0 0 0 
14700 9909 0 0 0 0 0 0 0 0 
14800 9512 0 0 0 0 0 0 0 0 
14900 9238 0 0 0 0 0 0 0 0 
15000 9318 0 0 0 0 0 0 0 0 
15100 9398 0 0 0 0 0 0 0 0 
15200 9534 0 0 0 0 0 0 0 0 
15300 9646 0 0 0 0 0 0 0 0 
15400 9676 0 0 0 0 0 0 0 0 
15500 9918 0 0 0 0 0 0 0 0 
15600 10108 0 0 0 0 0 0 0 0 
15700 9999 0 0 0 0 0 0 0 0 
15800 9927 0 0 0 0 0 0 0 0 
15900 9768 0 0 0 0 0 0 0 0 
16000 9564 0 0 0 0 0 0 0 0 
16100 9353 0 0 0 0 0 0 0 0 
16200 9407 0 0 0 0 0 0 0 0 
16300 9493 0 0 0 0 0 0 0 0 
16400 9888 0 0 0 0 0 0 0 0 
16500 10054 0 0 0 0 0 0 0 0 
16600 10232 0 0 0 0 0 0 0 0 
16700 10019 0 0 0 0 0 0 0 0 
16800 9970 0 0 0 0 0 0 0 0 
16900 9616 0 0 0 0 0 0 0 0 
17000 9408 0 0 0 0 0 0 0 0 
17100 9205 0 0 0 0 0 0 0 0 
17200 8927 0 0 0 0 0 0 0 0 
17300 8831 0 0 0 0 0 0 0 0 
17400 8980 0 0 0 0 0 0 0 0 
17500 9242 0 0 0 0 0 0 0 0 
17600 9586 0 0 0 0 0 0 0 0 
17700 9913 0 0 0 0 0 0 0 0 
17800 10075 0 0 0 0 0 0 0 0 
17900 10007 0 0 0 0 0 0 0 0 
18000 10031 0 0 0 0 0 0 0 0 
18100 9967 0 0 0 0 0 0 0 0 
18200 9864 0 0 0 0 0 0 0 0 
18300 9699 0 0 0 0 0 0 0 0 
18400 9659 0 0 0 0 0 0 0 0 
18500 9794 0 0 0 0 0 0 0 0 
18600 10001 0 0 0 0 0 0 0 0 
18700 10088 0 0 0 0 0 0 0 0 
18800 10021 0 0 0 0 0 0 0 0 
18900 9795 0 0 0 0 0 0 0 0 
19000 9839 0 0 0 0 0 0 0 0 
19100 9872 0 0 0 0 0 0 0 0 
19200 9922 0 0 0 0 0 0 0 0 
19300 9891 0 0 0 0 0 0 0 0 
19400 9817 0 0 0 0 0 0 0 0 
19500 9774 0 0 0 0 0 0 0 0 
19600 9750 0 0 0 0 0 0 0 0 
19700 9628 0 0 0 0 0 0 0 0 
19800 9499 0 0 0 0 0 0 0 0 
19900 9453 0 0 0 0 0 0 0 0 
20000 9449 0 0 0 0 0 0 0 0 
20100 9487 0 0 0 0 0 0 0 0 
20200 9522 0 0 0 0 0 0 0 0 
20300 9553 0 0 0 0 0 0 0 0 
20400 9737 0 0 0 0 0 0 0 0 
20500 9685 0 0 0 0 0 0 0 0 
20600 9610 0 0 0 0 0 0 0 0 
20700 9613 0 0 0 0 0 0 0 0 
20800 9628 0 0 0 0 0 0 0 0 
20900 9702 0 0 0 0 0 0 0 0 
21000 9698 0 0 0 0 0 0 0 0 
21100 9714 0 0 0 0 0 0 0 0 
21200 9925 0 0 0 0 0 0 0 0 
21300 10036 0 0 0 0 0 0 0 0 
21400 9990 0 0 0 0 0 0 0 0 
21500 9896 0 0 0 0 0 0 0 0 
21600 9793 0 0 0 0 0 0 0 0 
21700 9905 0 0 0 0 0 0 0 0 
21800 9813 0 0 0 0 0 0 0 0 
21900 9754 0 0 0 0 0 0 0 0 
22000 9846 0 0 0 0 0 0 0 0 
22100 9895 0 0 0 0 0 0 0 0 
22200 10029 0 0 0 0 0 0 0 0 
22300 9927 0 0 0 0 0 0 0 0 
22400 9991 0 0 0 0 0 0 0 0 
22500 9782 0 0 0 0 0 0 0 0 
22600 9605 0 0 0 0 0 0 0 0 
22700 9640 0 0 0 0 0 0 0 0 
22800 9622 0 0 0 0 0 0 0 0 
22900 9795 0 0 0 0 0 0 0 0 
23000 9713 0 0 0 0 0 0 0 0 
23100 9746 0 0 0 0 0 0 0 0 
23200 9603 0 0 0 0 0 0 0 0 
23300 9606 0 0 0 0 0 0 0 0 
23400 9404 0 0 0 0 0 0 0 0 
23500 9254 0 0 0 0 0 0 0 0 
23600 9312 0 0 0 0 0 0 0 0 
23700 9429 0 0 0 0 0 0 0 0 
23800 9435 0 0 0 0 0 0 0 0 
23900 9448 0 0 0 0 0 0 0 0 
24000 9683 0 0 0 0 0 0 0 0 
24100 9850 0 0 0 0 0 0 0 0 
24200 9889 0 0 0 0 0 0 0 0 
24300 9660 0 0 0 0 0 0 0 0 
24400 9263 0 0 0 0 0 0 0 0 
24500 9057 0 0 0 0 0 0 0 0 
24600 9077 0 0 0 0 0 0 0 0 
24700 9136 0 0 0 0 0 0 0 0 
24800 9254 0 0 0 0 0 0 0 0 
24900 9356 0 0 0 0 0 0 0 0 
25000 9426 0 0 0 0 0 0 0 0 
25100 9693 0 0 0 0 0 0 0 0 
25200 9953 0 0 0 0 0 0 0 0 
25300 10099 0 0 0 0 0 0 0 0 
25400 9874 0 0 0 0 0 0 0 0 
25500 9654 0 0 0 0 0 0 0 0 
25600 9509 0 0 0 0 0 0 0 0 
25700 9598 0 0 0 0 0 0 0 0 
25800 9568 0 0 0 0 0 0 0 0 
25900 9581 0 0 0 0 0 0 0 0 
26000 9387 0 0 0 0 0 0 0 0 
26100 9057 0 0 0 0 0 0 0 0 
26200 8974 0 0 0 0 0 0 0 0 
26300 8826 0 0 0 0 0 0 0 0 
26400 8983 0 0 0 0 0 0 0 0 
26500 9240 0 0 0 0 0 0 0 0 
26600 9632 0 0 0 0 0 0 0 0 
26700 9748 0 0 0 0 0 0 0 0 
26800 9679 0 0 0 0 0 0 0 0 
26900 9722 0 0 0 0 0 0 0 0 
27000 9574 0 0 0 0 0 0 0 0 
27100 9656 0 0 0 0 0 0 0 0 
27200 9548 0 0 0 0 0 0 0 0 
27300 9315 0 0 0 0 0 0 0 0 
27400 9153 0 0 0 0 0 0 0 0 
27500 8914 0 0 0 0 0 0 0 0 
27600 8879 0 0 0 0 0 0 0 0 
27700 8865 0 0 0 0 0 0 0 0 
27800 8853 0 0 0 0 0 0 0 0 
27900 9032 0 0 0 0 0 0 0 0 
28000 9236 0 0 0 0 0 0 0 0 
28100 9466 0 0 0 0 0 0 0 0 
28200 9640 0 0 0 0 0 0 0 0 
28300 9751 0 0 0 0 0 0 0 0 
28400 10106 0 0 0 0 0 0 0 0 
28500 10363 0 0 0 0 0 0 0 0 
28600 10363 0 0 0 0 0 0 0 0 
28700 9927 0 0 0 0 0 0 0 0 
28800 9459 0 0 0 0 0 0 0 0 
28900 9349 0 0 0 0 0 0 0 0 
29000 9200 0 0 0 0 0 0 0 0 
29100 9326 0 0 0 0 0 0 0 0 
29200 9486 0 0 0 0 0 0 0 0 
29300 9675 0 0 0 0 0 0 0 0 
29400 9800 0 0 0 0 0 0 0 0 
29500 9967 0 0 0 0 0 0 0 0 
29600 10105 0 0 0 0 0 0 0 0 
29700 10295 0 0 0 0 0 0 0 0 
29800 10167 0 0 0 0 0 0 0 0 
29900 9844 0 0 0 0 0 0 0 0 
30000 9647 0 0 0 0 0 0 0 0 
30100 9613 0 0 0 0 0 0 0 0 
30200 9489 0 0 0 0 0 0 0 0 
30300 9454 0 0 0 0 0 0 0 0 
30400 9664 0 0 0 0 0 0 0 0 
30500 9821 0 0 0 0 0 0 0 0 
30600 9979 0 0 0 0 0 0 0 0 
30700 9969 0 0 0 0 0 0 0 0 
30800 9999 0 0 0 0 0 0 0 0 
30900 9936 0 0 0 0 0 0 0 0 
31000 9794 0 0 0 0 0 0 0 0 
31100 9686 0 0 0 0 0 0 0 0 
31200 9461 0 0 0 0 0 0 0 0 
31300 9515 0 0 0 0 0 0 0 0 
31400 9363 0 0 0 0 0 0 0 0 
31500 9480 0 0 0 0 0 0 0 0 
31600 9326 0 0 0 0 0 0 0 0 
31700 9350 0 0 0 0 0 0 0 0 
31800 9675 0 0 0 0 0 0 0 0 
31900 9724 0 0 0 0 0 0 0 0 
32000 9770 0 0 0 0 0 0 0 0 
32100 9929 0 0 0 0 0 0 0 0 
32200 10032 0 0 0 0 0 0 0 0 
32300 10215 0 0 0 0 0 0 0 0 
32400 10261 0 0 0 0 0 0 0 0 
32500 10194 0 0 0 0 0 0 0 0 
32600 10382 0 0 0 0 0 0 0 0 
32700 10289 0 0 0 0 0 0 0 0 
32800 10214 0 0 0 0 0 0 0 0 
32900 10027 0 0 0 0 0 0 0 0 
33000 9791 0 0 0 0 0 0 0 0 
33100 9807 0 0 0 0 0 0 0 0 
33200 9810 0 0 0 0 0 0 0 0 
33300 9803 0 0 0 0 0 0 0 0 
33400 9879 0 0 0 0 0 0 0 0 
33500 9657 0 0 0 0 0 0 0 0 
33600 9566 0 0 0 0 0 0 0 0 
33700 9416 0 0 0 0 0 0 0 0 
33800 9422 0 0 0 0 0 0 0 0 
33900 9528 0 0 0 0 0 0 0 0 
34000 9625 0 0 0 0 0 0 0 0 
34100 9582 0 0 0 0 0 0 0 0 
34200 9642 0 0 0 0 0 0 0 0 
34300 9684 0 0 0 0 0 0 0 0 
34400 9862 0 0 0 0 0 0 0 0 
34500 9977 0 0 0 0 0 0 0 0 
34600 10153 0 0 0 0 0 0 0 0 
34700 10045 0 0 0 0 0 0 0 0 
34800 9995 0 0 0 0 0 0 0 0 
34900 10097 0 0 0 0 0 0 0 0 
35000 10270 0 0 0 0 0 0 0 0 
35100 10056 0 0 0 0 0 0 0 0 
35200 9746 0 0 0 0 0 0 0 0 
35300 9348 0 0 0 0 0 0 0 0 
35400 9241 0 0 0 0 0 0 0 0 
35500 9297 0 0 0 0 0 0 0 0 
35600 9438 0 0 0 0 0 0 0 0 
35700 9662 0 0 0 0 0 0 0 0 
35800 9635 0 0 0 0 0 0 0 0 
35900 9801 0 0 0 0 0 0 0 0 
36000 9853 0 0 0 0 0 0 0 0 
36100 9982 0 0 0 0 0 0 0 0 
36200 9965 0 0 0 0 0 0 0 0 
36300 9971 0 0 0 0 0 0 0 0 
36400 10080 0 0 0 0 0 0 0 0 
36500 10265 0 0 0 0 0 0 0 0 
36600 10174 0 0 0 0 0 0 0 0 
36700 10079 0 0 0 0 0 0 0 0 
36800 9805 0 0 0 0 0 0 0 0 
36900 9644 0 0 0 0 0 0 0 0 
37000 9632 0 0 0 0 0 0 0 0 
37100 9713 0 0 0 0 0 0 0 0 
37200 9805 0 0 0 0 0 0 0 0 
37300 9684 0 0 0 0 0 0 0 0 
37400 9668 0 0 0 0 0 0 0 0 
37500 9254 0 0 0 0 0 0 0 0 
37600 9358 0 0 0 0 0 0 0 0 
37700 9480 0 0 0 0 0 0 0 0 
37800 9589 0 0 0 0 0 0 0 0 
37900 9638 0 0 0 0 0 0 0 0 
38000 9637 0 0 0 0 0 0 0 0 
38100 9743 0 0 0 0 0 0 0 0 
38200 9773 0 0 0 0 0 0 0 0 
38300 9965 0 0 0 0 0 0 0 0 
38400 9949 0 0 0 0 0 0 0 0 
38500 9804 0 0 0 0 0 0 0 0 
38600 9688 0 0 0 0 0 0 0 0 
38700 9555 0 0 0 0 0 0 0 0 
38800 9517 0 0 0 0 0 0 0 0 
38900 9330 0 0 0 0 0 0 0 0 
39000 9326 0 0 0 0 0 0 0 0 
39100 9408 0 0 0 0 0 0 0 0 
39200 9395 0 0 0 0 0 0 0 0 
39300 9499 0 0 0 0 0 0 0 0 
39400 9471 0 0 0 0 0 0 0 0 
39500 9466 0 0 0 0 0 0 0 0 
39600 9410 0 0 0 0 0 0 0 0 
39700 9467 0 0 0 0 0 0 0 0 
39800 9544 0 0 0 0 0 0 0 0 
39900 9545 0 0 0 0 0 0 0 0 
40000 9692 0 0 0 0 0 0 0 0 
40100 10012 0 0 0 0 0 0 0 0 
40200 10325 0 0 0 0 0 0 0 0 
40300 10330 0 0 0 0 0 0 0 0 
40400 10144 0 0 0 0 0 0 0 0 
40500 9928 0 0 0 0 0 0 0 0 
40600 9703 0 0 0 0 0 0 0 0 
40700 9408 0 0 0 0 0 0 0 0 
40800 9235 0 0 0 0 0 0 0 0 
40900 9186 0 0 0 0 0 0 0 0 
41000 9146 0 0 0 0 0 0 0 0 
41100 9098 0 0 0 0 0 0 0 0 
41200 9022 0 0 0 0 0 0 0 0 
41300 8946 0 0 0 0 0 0 0 0 
41400 8824 0 0 0 0 0 0 0 0 
41500 9119 0 0 0 0 0 0 0 0 
41600 9589 0 0 0 0 0 0 0 0 
41700 9975 0 0 0 0 0 0 0 0 
41800 10097 0 0 0 0 0 0 0 0 
41900 9885 0 0 0 0 0 0 0 0 
42000 9781 0 0 0 0 0 0 0 0 
42100 9677 0 0 0 0 0 0 0 0 
42200 9539 0 0 0 0 0 0 0 0 
42300 9298 0 0 0 0 0 0 0 0 
42400 9280 0 0 0 0 0 0 0 0 
42500 9434 0 0 0 0 0 0 0 0 
42600 9847 0 0 0 0 0 0 0 0 
42700 9892 0 0 0 0 0 0 0 0 
42800 9716 0 0 0 0 0 0 0 0 
42900 9569 0 0 0 0 0 0 0 0 
43000 9499 0 0 0 0 0 0 0 0 
43100 9509 0 0 0 0 0 0 0 0 
43200 9555 0 0 0 0 0 0 0 0 
43300 9500 0 0 0 0 0 0 0 0 
43400 9504 0 0 0 0 0 0 0 0 
43500 9526 0 0 0 0 0 0 0 0 
43600 9703 0 0 0 0 0 0 0 0 
43700 9626 0 0 0 0 0 0 0 0 
43800 9448 0 0 0 0 0 0 0 0 
43900 9416 0 0 0 0 0 0 0 0 
44000 9399 0 0 0 0 0 0 0 0 
44100 9347 0 0 0 0 0 0 0 0 
44200 9332 0 0 0 0 0 0 0 0 
44300 9456 0 0 0 0 0 0 0 0 
44400 9592 0 0 0 0 0 0 0 0 
44500 9610 0 0 0 0 0 0 0 0 
44600 9483 0 0 0 0 0 0 0 0 
44700 9276 0 0 0 0 0 0 0 0 
44800 9224 0 0 0 0 0 0 0 0 
44900 9117 0 0 0 0 0 0 0 0 
45000 8977 0 0 0 0 0 0 0 0 
45100 8947 0 0 0 0 0 0 0 0 
45200 9059 0 0 0 0 0 0 0 0 
45300 9222 0 0 0 0 0 0 0 0 
45400 9453 0 0 0 0 0 0 0 0 
45500 9594 0 0 0 0 0 0 0 0 
45600 9738 0 0 0 0 0 0 0 0 
45700 9568 0 0 0 0 0 0 0 0 
45800 9402 0 0 0 0 0 0 0 0 
45900 9271 0 0 0 0 0 0 0 0 
46000 9229 0 0 0 0 0 0 0 0 
46100 9203 0 0 0 0 0 0 0 0 
46200 9002 0 0 0 0 0 0 0 0 
46300 8999 0 0 0 0 0 0 0 0 
46400 8899 0 0 0 0 0 0 0 0 
46500 8969 0 0 0 0 0 0 0 0 
46600 8875 0 0 0 0 0 0 0 0 
46700 9089 0 0 0 0 0 0 0 0 
46800 9264 0 0 0 0 0 0 0 0 
46900 9436 0 0 0 0 0 0 0 0 
47000 9492 0 0 0 0 0 0 0 0 
47100 9486 0 0 0 0 0 0 0 0 
47200 9560 0 0 0 0 0 0 0 0 
47300 9410 0 0 0 0 0 0 0 0 
47400 9299 0 0 0 0 0 0 0 0 
47500 9219 0 0 0 0 0 0 0 0 
47600 9211 0 0 0 0 0 0 0 0 
47700 9073 0 0 0 0 0 0 0 0 
47800 9070 0 0 0 0 0 0 0 0 
47900 9330 0 0 0 0 0 0 0 0 
48000 9446 0 0 0 0 0 0 0 0 
48100 9614 0 0 0 0 0 0 0 0 
48200 9464 0 0 0 0 0 0 0 0 
48300 9533 0 0 0 0 0 0 0 0 
48400 9555 0 0 0 0 0 0 0 0 
48500 9433 0 0 0 0 0 0 0 0 
48600 9249 0 0 0 0 0 0 0 0 
48700 9018 0 0 0 0 0 0 0 0 
48800 8839 0 0 0 0 0 0 0 0 
48900 8978 0 0 0 0 0 0 0 0 
49000 9099 0 0 0 0 0 0 0 0 
49100 9371 0 0 0 0 0 0 0 0 
49200 9473 0 0 0 0 0 0 0 0 
49300 9348 0 0 0 0 0 0 0 0 
49400 9429 0 0 0 0 0 0 0 0 
49500 9360 0 0 0 0 0 0 0 0 
49600 9415 0 0 0 0 0 0 0 0 
49700 9207 0 0 0 0 0 0 0 0 
49800 8957 0 0 0 0 0 0 0 0 
49900 8648 0 0 0 0 0 0 0 0 
50000 8384 0 0 0 0 0 0 0 0 
50100 8597 0 0 0 0 0 0 0 0 
50200 8991 0 0 0 0 0 0 0 0 
50300 9222 0 0 0 0 0 0 0 0 
50400 9464 0 0 0 0 0 0 0 0 
50500 9684 0 0 0 0 0 0 0 0 
50600 9819 0 0 0 0 0 0 0 0 
50700 9698 0 0 0 0 0 0 0 0 
50800 9446 0 0 0 0 0 0 0 0 
50900 9259 0 0 0 0 0 0 0 0 
51000 9170 0 0 0 0 0 0 0 0 
51100 9196 0 0 0 0 0 0 0 0 
51200 9397 0 0 0 0 0 0 0 0 
51300 9528 0 0 0 0 0 0 0 0 
51400 9422 0 0 0 0 0 0 0 0 
51500 9406 0 0 0 0 0 0 0 0 
51600 9445 0 0 0 0 0 0 0 0 
51700 9461 0 0 0 0 0 0 0 0 
51800 9670 0 0 0 0 0 0 0 0 
51900 9587 0 0 0 0 0 0 0 0 
52000 9529 0 0 0 0 0 0 0 0 
52100 9402 0 0 0 0 0 0 0 0 
52200 9263 0 0 0 0 0 0 0 0 
52300 9246 0 0 0 0 0 0 0 0 
52400 9514 0 0 0 0 0 0 0 0 
52500 9821 0 0 0 0 0 0 0 0 
52600 10042 0 0 0 0 0 0 0 0 
52700 9992 0 0 0 0 0 0 0 0 
52800 10137 0 0 0 0 0 0 0 0 
52900 10076 0 0 0 0 0 0 0 0 
53000 9992 0 0 0 0 0 0 0 0 
53100 9804 0 0 0 0 0 0 0 0 
53200 9647 0 0 0 0 0 0 0 0 
53300 9523 0 0 0 0 0 0 0 0 
53400 9481 0 0 0 0 0 0 0 0 
53500 9278 0 0 0 0 0 0 0 0 
53600 9307 0 0 0 0 0 0 0 0 
53700 9336 0 0 0 0 0 0 0 0 
53800 9537 0 0 0 0 0 0 0 0 
53900 9473 0 0 0 0 0 0 0 0 
54000 9442 0 0 0 0 0 0 0 0 
54100 9440 0 0 0 0 0 0 0 0 
54200 9367 0 0 0 0 0 0 0 0 
54300 9527 0 0 0 0 0 0 0 0 
54400 9765 0 0 0 0 0 0 0 0 
54500 9660 0 0 0 0 0 0 0 0 
54600 9479 0 0 0 0 0 0 0 0 
54700 9268 0 0 0 0 0 0 0 0 
54800 9117 0 0 0 0 0 0 0 0 
54900 9092 0 0 0 0 0 0 0 0 
55000 9103 0 0 0 0 0 0 0 0 
55100 9090 0 0 0 0 0 0 0 0 
55200 9039 0 0 0 0 0 0 0 0 
55300 9154 0 0 0 0 0 0 0 0 
55400 9476 0 0 0 0 0 0 0 0 
55500 9518 0 0 0 0 0 0 0 0 
55600 9736 0 0 0 0 0 0 0 0 
55700 9655 0 0 0 0 0 0 0 0 
55800 9742 0 0 0 0 0 0 0 0 
55900 9728 0 0 0 0 0 0 0 0 
56000 9554 0 0 0 0 0 0 0 0 
56100 9453 0 0 0 0 0 0 0 0 
56200 9245 0 0 0 0 0 0 0 0 
56300 9107 0 0 0 0 0 0 0 0 
56400 8945 0 0 0 0 0 0 0 0 
56500 8991 0 0 0 0 0 0 0 0 
56600 9130 0 0 0 0 0 0 0 0 
56700 9344 0 0 0 0 0 0 0 0 
56800 9501 0 0 0 0 0 0 0 0 
56900 9801 0 0 0 0 0 0 0 0 
57000 10145 0 0 0 0 0 0 0 0 
57100 10086 0 0 0 0 0 0 0 0 
57200 9721 0 0 0 0 0 0 0 0 
57300 9515 0 0 0 0 0 0 0 0 
57400 9406 0 0 0 0 0 0 0 0 
57500 9588 0 0 0 0 0 0 0 0 
57600 9626 0 0 0 0 0 0 0 0 
57700 9504 0 0 0 0 0 0 0 0 
57800 9373 0 0 0 0 0 0 0 0 
57900 9296 0 0 0 0 0 0 0 0 
58000 9431 0 0 0 0 0 0 0 0 
58100 9422 0 0 0 0 0 0 0 0 
58200 9486 0 0 0 0 0 0 0 0 
58300 9618 0 0 0 0 0 0 0 0 
58400 9554 0 0 0 0 0 0 0 0 
58500 9608 0 0 0 0 0 0 0 0 
58600 9812 0 0 0 0 0 0 0 0 
58700 9759 0 0 0 0 0 0 0 0 
58800 9841 0 0 0 0 0 0 0 0 
58900 10010 0 0 0 0 0 0 0 0 
59000 10083 0 0 0 0 0 0 0 0 
59100 9943 0 0 0 0 0 0 0 0 
59200 9792 0 0 0 0 0 0 0 0 
59300 9797 0 0 0 0 0 0 0 0 
59400 9803 0 0 0 0 0 0 0 0 
59500 9654 0 0 0 0 0 0 0 0 
59600 9344 0 0 0 0 0 0 0 0 
59700 9222 0 0 0 0 0 0 0 0 
