-1 -1 -1 -1 -1 0.923156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996267 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.996267 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977912 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.923156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.930525 0.930525 -1 -1 0.923156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.930525 0.964477 -1 -1 0.923156 -1 0.929549 0.929549 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 0.922034 0.995597 0.995597 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948766 -1 -1 -1 -1 -1 0.922034 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.995597 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.925762 -1 0.925762 -1 -1 -1 -1 -1 0.937137 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908907 -1 -1 -1 -1 0.937137 1 -1 1 
-1 -1 -1 -1 -1 -1 0.957859 -1 -1 0.995597 0.995597 1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.957859 -1 -1 0.950324 0.995597 0.995597 0.995597 -1 -1 0.927729 1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.995597 -1 -1 -1 0.927729 1 0.985697 -1 -1 0.923296 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.923296 
0.923296 -1 1 -1 -1 -1 0.923156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.923156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.923156 0.923156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
