# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7700 315.016 2638.24 0.146791 0 0 320 315.016 0 0.00382826 0.00382826 0 77.933 -0.0899623 0 0.0420057 
7800 315.012 2627.83 0.147141 0 0 320 315.012 0 0.00385986 0.00385986 0 79.1416 -0.10681 0 0.0420043 
7900 315.009 2615.77 0.147667 0 0 320 315.009 0 0.00331865 0.00331865 0 80.2984 -0.0492313 0 0.041937 
8000 315.005 2604.42 0.148043 0 0 320 315.005 0 0.00443553 0.00443553 0 81.4697 -0.00354348 0 0.0420353 
8100 315.004 2605.04 0.148057 0 0 320 315.004 0 0.00437839 0.00437839 0 82.6076 0.0288878 0 0.0419765 
8200 315.004 2597.5 0.148256 0 0 320 315.004 0 0.0046066 0.0046066 0 83.7758 0.0726811 0 0.0422868 
8300 315.005 2598.14 0.148206 0 0 320 315.005 0 0.00352265 0.00352265 0 85.0507 0.0736028 0 0.0426811 
8400 315.005 2582.24 0.14853 0 0 320 315.005 0 0.00441718 0.00441718 0 86.3403 0.102901 0 0.0431608 
8500 315.006 2565.9 0.148814 0 0 320 315.006 0 0.00441772 0.00441772 0 87.6495 0.0918103 0 0.0434514 
8600 315.007 2559 0.149061 0 0 320 315.007 0 0.00406304 0.00406304 0 88.9653 0.0520379 0 0.0437232 
8700 315.007 2549.14 0.149292 0 0 320 315.007 0 0.00465781 0.00465781 0 90.2977 -0.0272479 0 0.0435254 
8800 315.004 2538.12 0.149718 0 0 320 315.004 0 0.00435838 0.00435838 0 91.5858 -0.00306339 0 0.0432978 
8900 315.002 2542.89 0.149725 0 0 320 315.002 0 0.00499781 0.00499781 0 92.9133 -0.0847787 0 0.0431427 
9000 315.003 2519.91 0.150293 0 0 320 315.003 0 0.00364803 0.00364803 0 94.1616 -0.0940915 0 0.0430223 
9100 315.004 2496.08 0.150996 0 0 320 315.004 0 0.00462464 0.00462464 0 95.4497 -0.135447 0 0.0427843 
9200 315.003 2505.24 0.150759 0 0 320 315.003 0 0.0042913 0.0042913 0 96.6819 -0.0751476 0 0.0427838 
9300 315.002 2488.85 0.151125 0 0 320 315.002 0 0.00396722 0.00396722 0 97.9142 -0.0815469 0 0.0429937 
9400 315.001 2492.77 0.150964 0 0 320 315.001 0 0.00456204 0.00456204 0 99.1294 0.0142771 0 0.042978 
9500 315 2478.88 0.151441 0 0 320 315 0 0.00474642 0.00474642 0 100.418 0.111561 0 0.0430968 
9600 315.002 2448.21 0.15192 0 0 320 315.002 0 0.00363542 0.00363542 0 101.812 0.341002 0 0.0436645 
9700 315.002 2442.4 0.152076 0 0 320 315.002 0 0.00357352 0.00357352 0 103.142 0.46515 0 0.043783 
9800 315.002 2417.65 0.1528 0 0 320 315.002 0 0.0036253 0.0036253 0 104.429 0.643265 0 0.0439981 
9900 315.002 2419.92 0.15284 0 0 320 315.002 0 0.00437622 0.00437622 0 105.685 0.820129 0 0.043862 
10000 315.002 2438.93 0.152546 0 0 320 315.002 0 0.00368445 0.00368445 0 107.006 0.993552 0 0.0437955 
10100 315.001 2452.73 0.152351 0 0 320 315.001 0 0.00437521 0.00437521 0 108.356 1.0866 0 0.0432909 
10200 315 2440.56 0.152409 0 0 320 315 0 0.00378378 0.00378378 0 109.678 1.04864 0 0.0431562 
10300 315 2421.42 0.152851 0 0 320 315 0 0.00439665 0.00439665 0 110.925 0.818309 0 0.0431624 
10400 315 2368.44 0.154105 0 0 320 315 0 0.00386048 0.00386048 0 112.133 0.65186 0 0.0435727 
10500 315 2359.23 0.154445 0 0 320 315 0 0.00468495 0.00468495 0 113.312 0.425236 0 0.0439145 
10600 315 2326.9 0.155239 0 0 320 315 0 0.00419004 0.00419004 0 114.417 0.488424 0 0.0444089 
10700 315 2336.57 0.155015 0 0 320 315 0 0.00365546 0.00365546 0 115.755 0.445248 0 0.0450368 
10800 315 2351.55 0.154719 0 0 320 315 0 0.00468709 0.00468709 0 117.071 0.519458 0 0.0451651 
10900 315 2367.01 0.154359 0 0 320 315 0 0.00516419 0.00516419 0 118.448 0.337599 0 0.045254 
11000 315 2361.47 0.154401 0 0 320 315 0 0.0047272 0.0047272 0 119.768 0.352931 0 0.0453013 
11100 315.001 2357.3 0.15437 0 0 320 315.001 0 0.00400368 0.00400368 0 121.137 0.446461 0 0.0453011 
11200 315 2332.02 0.155065 0 0 320 315 0 0.00382939 0.00382939 0 122.517 0.515089 0 0.0450144 
11300 315.001 2335.58 0.154883 0 0 320 315.001 0 0.00420701 0.00420701 0 123.949 0.772771 0 0.0448434 
11400 315 2323.91 0.155168 0 0 320 315 0 0.00518798 0.00518798 0 125.22 0.859681 0 0.0447881 
11500 315 2356.7 0.154327 0 0 320 315 0 0.00467005 0.00467005 0 126.454 0.756812 0 0.044286 
11600 315 2359.6 0.15433 0 0 320 315 0 0.00384061 0.00384061 0 127.673 0.771607 0 0.0440756 
11700 315 2357.48 0.154442 0 0 320 315 0 0.00346356 0.00346356 0 129.078 0.558132 0 0.0441936 
11800 315 2360.35 0.154493 0 0 320 315 0 0.00388269 0.00388269 0 130.368 0.605172 0 0.0441844 
11900 315 2338.21 0.15492 0 0 320 315 0 0.00442294 0.00442294 0 131.656 0.530393 0 0.0443069 
12000 315 2324.8 0.155263 0 0 320 315 0 0.00484807 0.00484807 0 132.957 0.487956 0 0.044874 
12100 315 2321.21 0.155333 0 0 320 315 0 0.00419855 0.00419855 0 134.194 0.551241 0 0.0453531 
12200 315 2326.63 0.155099 0 0 320 315 0 0.00508191 0.00508191 0 135.504 0.56296 0 0.0458425 
12300 315.001 2355.88 0.154563 0 0 320 315.001 0 0.00374532 0.00374532 0 136.822 0.569362 0 0.0461124 
12400 315.001 2355.74 0.1544 0 0 320 315.001 0 0.00407278 0.00407278 0 138.032 0.630228 0 0.0459229 
12500 315.001 2364.9 0.154165 0 0 320 315.001 0 0.00349766 0.00349766 0 139.356 0.645896 0 0.0454198 
12600 315.001 2387.59 0.153629 0 0 320 315.001 0 0.00587293 0.00587293 0 140.578 0.6943 0 0.0444764 
12700 315 2403.69 0.153345 0 0 320 315 0 0.00425935 0.00425935 0 141.883 0.556169 0 0.0437699 
12800 315 2380.34 0.153995 0 0 320 315 0 0.00344828 0.00344828 0 143.293 0.373014 0 0.0434886 
12900 315 2368.42 0.154138 0 0 320 315 0 0.00329399 0.00329399 0 144.509 0.331323 0 0.0436082 
13000 315 2347.95 0.154664 0 0 320 315 0 0.00477034 0.00477034 0 145.882 0.344702 0 0.0439364 
13100 315 2328.57 0.155205 0 0 320 315 0 0.00389968 0.00389968 0 147.285 0.476312 0 0.0449963 
13200 315 2333.14 0.154903 0 0 320 315 0 0.00389105 0.00389105 0 148.657 0.480462 0 0.0454393 
13300 315 2335.63 0.154742 0 0 320 315 0 0.0039148 0.0039148 0 149.968 0.331809 0 0.0456572 
13400 315 2359.8 0.154067 0 0 320 315 0 0.0037431 0.0037431 0 151.234 0.240851 0 0.0457031 
13500 315 2372.81 0.154041 0 0 320 315 0 0.00475844 0.00475844 0 152.44 0.164654 0 0.0457763 
13600 315 2367.87 0.154158 0 0 320 315 0 0.00483818 0.00483818 0 153.603 0.262288 0 0.0455295 
13700 315.001 2350.17 0.154568 0 0 320 315.001 0 0.0038404 0.0038404 0 154.859 0.460005 0 0.0454107 
13800 315.002 2354.76 0.154425 0 0 320 315.002 0 0.00495081 0.00495081 0 156.156 0.599793 0 0.0454339 
13900 315.002 2329.65 0.154847 0 0 320 315.002 0 0.00462755 0.00462755 0 157.404 0.799456 0 0.0454288 
14000 315.003 2361.41 0.154075 0 0 320 315.003 0 0.00414025 0.00414025 0 158.656 0.666946 0 0.045288 
14100 315.001 2365.8 0.154093 0 0 320 315.001 0 0.00348725 0.00348725 0 159.868 0.661007 0 0.0450518 
14200 315.001 2362.15 0.15423 0 0 320 315.001 0 0.00508475 0.00508475 0 161.118 0.541571 0 0.0446427 
14300 315 2373.88 0.154103 0 0 320 315 0 0.00473747 0.00473747 0 162.484 0.477638 0 0.0442753 
14400 315 2358.39 0.154299 0 0 320 315 0 0.0032621 0.0032621 0 163.824 0.501611 0 0.0441143 
14500 315 2344.34 0.154712 0 0 320 315 0 0.00357384 0.00357384 0 165.186 0.36222 0 0.0439515 
14600 315 2369.07 0.154019 0 0 320 315 0 0.00366176 0.00366176 0 166.407 0.299948 0 0.0435899 
14700 315 2386.77 0.153697 0 0 320 315 0 0.00446735 0.00446735 0 167.736 0.19754 0 0.0434385 
14800 315 2383.33 0.153762 0 0 320 315 0 0.00474893 0.00474893 0 169.007 0.241023 0 0.0434073 
14900 315 2368.31 0.154142 0 0 320 315 0 0.00407361 0.00407361 0 170.238 0.195506 0 0.043679 
15000 315 2355.1 0.154481 0 0 320 315 0 0.00451828 0.00451828 0 171.534 0.263904 0 0.0441627 
15100 315 2332.08 0.155145 0 0 320 315 0 0.00445114 0.00445114 0 172.782 0.0958485 0 0.0447566 
15200 315 2332.29 0.155162 0 0 320 315 0 0.00391574 0.00391574 0 174.001 0.0664919 0 0.045546 
15300 315 2305.86 0.155837 0 0 320 315 0 0.00455825 0.00455825 0 175.176 -0.0163219 0 0.0460947 
15400 315 2298.94 0.155998 0 0 320 315 0 0.00486796 0.00486796 0 176.436 0.0045381 0 0.0463128 
15500 315 2274.75 0.156463 0 0 320 315 0 0.00384794 0.00384794 0 177.695 0.297138 0 0.0461664 
15600 315 2292.33 0.156105 0 0 320 315 0 0.00348615 0.00348615 0 179.005 0.412499 0 0.0458433 
15700 315 2296.86 0.156017 0 0 320 315 0 0.00391714 0.00391714 0 180.474 0.640018 0 0.0454733 
15800 315 2316.54 0.155592 0 0 320 315 0 0.00324215 0.00324215 0 181.957 0.622065 0 0.0448661 
15900 315 2284.77 0.156276 0 0 320 315 0 0.00388575 0.00388575 0 183.36 0.681082 0 0.0441361 
16000 315 2294.39 0.155936 0 0 320 315 0 0.00494947 0.00494947 0 184.69 0.636667 0 0.0438735 
16100 315 2299.25 0.155961 0 0 320 315 0 0.00473966 0.00473966 0 186.08 0.441305 0 0.0442991 
16200 315 2304.94 0.155775 0 0 320 315 0 0.00380177 0.00380177 0 187.415 0.171178 0 0.0448397 
16300 315 2283.62 0.156344 0 0 320 315 0 0.00482025 0.00482025 0 188.885 0.0116664 0 0.0455584 
16400 315 2279.76 0.156275 0 0 320 315 0 0.00363156 0.00363156 0 190.279 -0.0918178 0 0.0460325 
16500 315.004 2322.25 0.155072 0 0 320 315.004 0 0.00394841 0.00394841 0 191.718 -0.109523 0 0.0463195 
16600 315.002 2344.07 0.154631 0 0 320 315.002 0 0.00417219 0.00417219 0 193.003 -0.164193 0 0.0456155 
16700 315.002 2360.91 0.154415 0 0 320 315.002 0 0.00470114 0.00470114 0 194.408 -0.0693486 0 0.0449513 
16800 315.001 2390.79 0.153742 0 0 320 315.001 0 0.00322714 0.00322714 0 195.622 0.0514108 0 0.0438449 
16900 315 2387.68 0.153699 0 0 320 315 0 0.00379961 0.00379961 0 196.843 0.136807 0 0.0433933 
17000 315 2354.34 0.154548 0 0 320 315 0 0.00356837 0.00356837 0 198.078 0.297102 0 0.0429035 
17100 315 2354.62 0.154539 0 0 320 315 0 0.0041016 0.0041016 0 199.316 0.129634 0 0.0432286 
17200 315 2331.96 0.154991 0 0 320 315 0 0.00444476 0.00444476 0 200.583 0.221378 0 0.0436799 
17300 315 2322.56 0.155352 0 0 320 315 0 0.00433516 0.00433516 0 201.746 -0.0413392 0 0.0447336 
17400 315 2309.64 0.155651 0 0 320 315 0 0.00551483 0.00551483 0 203.09 -0.0267443 0 0.04594 
17500 315 2273.3 0.156507 0 0 320 315 0 0.00489453 0.00489453 0 204.288 -0.105907 0 0.0468467 
17600 315.001 2279.46 0.156144 0 0 320 315.001 0 0.00446912 0.00446912 0 205.532 -0.118949 0 0.0474071 
17700 315 2294.61 0.155939 0 0 320 315 0 0.0038038 0.0038038 0 206.808 -0.115113 0 0.0472561 
17800 315.001 2344.14 0.154675 0 0 320 315.001 0 0.00352066 0.00352066 0 208.106 -0.0898524 0 0.0467384 
17900 315 2350.18 0.15458 0 0 320 315 0 0.00438859 0.00438859 0 209.479 -0.0680224 0 0.04589 
18000 315 2361.93 0.154389 0 0 320 315 0 0.00503288 0.00503288 0 210.713 -0.254792 0 0.0449695 
18100 315 2355.59 0.154732 0 0 320 315 0 0.0039881 0.0039881 0 212.027 -0.404484 0 0.0443408 
18200 315 2379.94 0.154133 0 0 320 315 0 0.00414825 0.00414825 0 213.425 -0.135357 0 0.0439504 
18300 315 2378.76 0.154034 0 0 320 315 0 0.00373058 0.00373058 0 214.874 0.108032 0 0.0440402 
18400 315 2355.41 0.154605 0 0 320 315 0 0.00498182 0.00498182 0 216.303 0.495961 0 0.0442509 
18500 315 2330.57 0.15506 0 0 320 315 0 0.00421207 0.00421207 0 217.587 0.652193 0 0.0446283 
18600 315.001 2338.76 0.154981 0 0 320 315.001 0 0.00395075 0.00395075 0 218.948 0.768047 0 0.0450987 
18700 315.001 2322.84 0.155081 0 0 320 315.001 0 0.0048697 0.0048697 0 220.189 0.566817 0 0.045162 
18800 315.001 2331.22 0.155021 0 0 320 315.001 0 0.00351086 0.00351086 0 221.476 0.596398 0 0.0451739 
18900 315 2339.68 0.154772 0 0 320 315 0 0.00397119 0.00397119 0 222.855 0.526861 0 0.0448697 
19000 315 2330.34 0.154992 0 0 320 315 0 0.00377893 0.00377893 0 224.169 0.462091 0 0.0447238 
19100 315.001 2335.51 0.154895 0 0 320 315.001 0 0.00431791 0.00431791 0 225.508 0.409265 0 0.0444215 
19200 315 2346 0.154645 0 0 320 315 0 0.00483773 0.00483773 0 226.859 0.401588 0 0.0443909 
19300 315 2342.12 0.154919 0 0 320 315 0 0.00412246 0.00412246 0 228.265 0.577444 0 0.0442448 
19400 315 2343.56 0.154947 0 0 320 315 0 0.00414233 0.00414233 0 229.598 0.675488 0 0.0441565 
19500 315 2334.06 0.155065 0 0 320 315 0 0.00547158 0.00547158 0 230.926 0.76778 0 0.0440389 
19600 315 2332.05 0.155067 0 0 320 315 0 0.00439229 0.00439229 0 232.123 0.917403 0 0.0438145 
19700 315 2324.61 0.155224 0 0 320 315 0 0.00418956 0.00418956 0 233.396 0.988692 0 0.0440465 
19800 315 2331.93 0.155145 0 0 320 315 0 0.00354191 0.00354191 0 234.644 1.07 0 0.04398 
19900 315 2349.14 0.154656 0 0 320 315 0 0.00347246 0.00347246 0 236.048 1.28814 0 0.0441747 
20000 315 2354.07 0.154629 0 0 320 315 0 0.00416146 0.00416146 0 237.343 1.39753 0 0.0444745 
20100 315 2345.71 0.154737 0 0 320 315 0 0.00428325 0.00428325 0 238.732 1.44869 0 0.0449094 
20200 315 2359.96 0.154515 0 0 320 315 0 0.00412456 0.00412456 0 240.128 1.65585 0 0.0450632 
20300 315 2323.22 0.155338 0 0 320 315 0 0.00478665 0.00478665 0 241.555 1.77842 0 0.0455291 
20400 315 2313.48 0.155515 0 0 320 315 0 0.00567146 0.00567146 0 242.97 1.6789 0 0.0454877 
20500 315.002 2326.58 0.155216 0 0 320 315.002 0 0.00507134 0.00507134 0 244.287 1.69926 0 0.0453869 
20600 315 2325.75 0.155338 0 0 320 315 0 0.00438537 0.00438537 0 245.669 1.66489 0 0.0453718 
20700 315 2333.18 0.155005 0 0 320 315 0 0.00431849 0.00431849 0 246.97 1.81875 0 0.045382 
20800 315 2316.83 0.155513 0 0 320 315 0 0.00369698 0.00369698 0 248.26 1.84769 0 0.0454701 
20900 315 2334.53 0.155211 0 0 320 315 0 0.00339231 0.00339231 0 249.476 2.04155 0 0.0456652 
21000 315 2328.82 0.155366 0 0 320 315 0 0.00437318 0.00437318 0 250.766 2.30083 0 0.0460861 
21100 315.002 2337.26 0.155171 0 0 320 315.002 0 0.00456349 0.00456349 0 252.135 2.28844 0 0.0462155 
21200 315.003 2325.83 0.15522 0 0 320 315.003 0 0.0036239 0.0036239 0 253.458 2.16086 0 0.0462543 
21300 315.003 2314.54 0.155404 0 0 320 315.003 0 0.00322878 0.00322878 0 254.691 1.75662 0 0.0458329 
21400 315.004 2341.07 0.154796 0 0 320 315.004 0 0.00409755 0.00409755 0 255.916 1.56897 0 0.0455802 
21500 315.004 2352.23 0.15448 0 0 320 315.004 0 0.00471792 0.00471792 0 257.108 1.3955 0 0.0451656 
21600 315.004 2353.12 0.15454 0 0 320 315.004 0 0.00487675 0.00487675 0 258.271 1.36057 0 0.0449325 
21700 315.002 2340.67 0.154961 0 0 320 315.002 0 0.00328088 0.00328088 0 259.559 1.33908 0 0.0446719 
21800 315.001 2332.03 0.155106 0 0 320 315.001 0 0.0031652 0.0031652 0 260.824 1.45328 0 0.0448696 
21900 315.002 2329.51 0.155068 0 0 320 315.002 0 0.00389392 0.00389392 0 262.201 1.38927 0 0.0447596 
22000 315.001 2354.63 0.154549 0 0 320 315.001 0 0.00447831 0.00447831 0 263.536 1.58524 0 0.0448988 
22100 315.003 2336.93 0.154963 0 0 320 315.003 0 0.00380914 0.00380914 0 264.895 1.65359 0 0.0448836 
22200 315.002 2347.85 0.154462 0 0 320 315.002 0 0.00381603 0.00381603 0 266.073 1.66971 0 0.0446985 
22300 315.002 2347.66 0.154535 0 0 320 315.002 0 0.00362513 0.00362513 0 267.387 1.68596 0 0.0445716 
22400 315.001 2334.62 0.154914 0 0 320 315.001 0 0.00517404 0.00517404 0 268.552 1.56866 0 0.0444516 
22500 315 2329.29 0.155162 0 0 320 315 0 0.00440768 0.00440768 0 269.763 1.55971 0 0.0442132 
