# Avida count data
# Sat Aug 29 12:07:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33500 433830 14465 2 2 0 0 0 53 49 53 14465 7775 14465 0 0 
33600 430080 14329 2 2 0 0 0 65 72 65 14329 7666 14329 0 0 
33700 427020 14237 2 2 0 0 0 56 53 56 14237 7591 14237 0 0 
33800 431400 14379 2 2 0 0 0 59 60 59 14379 7716 14379 0 0 
33900 437040 14576 2 2 0 0 0 54 46 54 14576 7815 14576 0 0 
34000 440160 14661 2 2 0 0 0 44 55 44 14661 7840 14661 0 0 
34100 445260 14852 2 2 0 0 0 83 73 83 14852 7926 14852 0 0 
34200 446430 14875 2 2 0 0 0 57 63 57 14875 7985 14875 0 0 
34300 447990 14944 2 2 0 0 0 69 58 69 14944 8031 14944 0 0 
34400 450900 15042 2 2 0 0 0 68 56 68 15042 8085 15042 0 0 
34500 456960 15231 2 2 0 0 0 68 69 68 15231 8199 15231 0 0 
34600 458220 15274 2 2 0 0 0 52 52 52 15274 8319 15274 0 0 
34700 455880 15188 2 2 0 0 0 68 76 68 15188 8226 15188 0 0 
34800 455820 15193 2 2 0 0 0 69 70 69 15193 8151 15193 0 0 
34900 452310 15086 2 2 0 0 0 65 56 65 15086 8095 15086 0 0 
35000 450240 14998 2 2 0 0 0 46 56 46 14998 8005 14998 0 0 
35100 441120 14714 2 2 0 0 0 61 51 61 14714 7861 14714 0 0 
35200 431970 14397 2 2 0 0 0 72 74 72 14397 7687 14397 0 0 
35300 426210 14209 2 2 0 0 0 66 64 66 14209 7609 14209 0 0 
35400 428670 14289 2 2 0 0 0 64 64 64 14289 7711 14289 0 0 
35500 430170 14334 2 2 0 0 0 51 56 51 14334 7728 14334 0 0 
35600 437250 14581 2 2 0 0 0 77 71 77 14581 7809 14581 0 0 
35700 444210 14807 2 2 0 0 0 61 61 61 14807 7950 14807 0 0 
35800 446730 14901 2 2 0 0 0 75 65 75 14901 7995 14901 0 0 
35900 450990 15046 2 2 0 0 0 77 64 77 15046 8050 15046 0 0 
36000 454710 15147 2 2 0 0 0 69 79 69 15147 8054 15147 0 0 
36100 456660 15217 2 2 0 0 0 74 79 74 15217 8130 15217 0 0 
36200 455910 15200 2 2 0 0 0 62 59 62 15200 8079 15200 0 0 
36300 455520 15179 2 2 0 0 0 45 50 45 15179 8078 15179 0 0 
36400 457320 15250 2 2 0 0 0 78 72 78 15250 8143 15250 0 0 
36500 456780 15226 2 2 0 0 0 60 60 60 15226 8142 15226 0 0 
36600 456660 15230 2 2 0 0 0 70 62 70 15230 8191 15230 0 0 
36700 452490 15088 2 2 0 0 0 82 77 82 15088 8136 15088 0 0 
36800 444840 14825 2 2 0 0 0 50 53 50 14825 8046 14825 0 0 
36900 441210 14715 2 2 0 0 0 70 62 70 14715 7935 14715 0 0 
37000 441060 14698 2 2 0 0 0 57 61 57 14698 7847 14698 0 0 
37100 441960 14728 2 2 0 0 0 60 64 60 14728 7932 14728 0 0 
37200 440550 14679 2 2 0 0 0 59 65 59 14679 7888 14679 0 0 
37300 437070 14576 2 2 0 0 0 74 67 74 14576 7836 14576 0 0 
37400 435840 14534 2 2 0 0 0 57 51 57 14534 7788 14534 0 0 
37500 431250 14361 2 2 0 0 0 65 79 65 14361 7662 14361 0 0 
37600 435270 14504 2 2 0 0 0 73 78 73 14504 7773 14504 0 0 
37700 439200 14640 2 2 0 0 0 63 63 63 14640 7814 14640 0 0 
37800 443370 14770 2 2 0 0 0 56 65 56 14770 7927 14770 0 0 
37900 447120 14909 2 2 0 0 0 87 82 87 14909 7938 14909 0 0 
38000 447300 14916 2 2 0 0 0 67 61 67 14916 7976 14916 0 0 
38100 450000 14999 2 2 0 0 0 65 66 65 14999 7960 14999 0 0 
38200 447420 14904 2 2 0 0 0 52 62 52 14904 7942 14904 0 0 
38300 447150 14912 2 2 0 0 0 51 44 51 14912 7928 14912 0 0 
38400 445080 14841 2 2 0 0 0 69 64 69 14841 7898 14841 0 0 
38500 440460 14678 2 2 0 0 0 65 69 65 14678 7804 14678 0 0 
38600 433770 14459 2 2 0 0 0 63 63 63 14459 7699 14459 0 0 
38700 432330 14401 2 2 0 0 0 40 50 40 14401 7720 14401 0 0 
38800 431490 14395 2 2 0 0 0 69 57 69 14395 7768 14395 0 0 
38900 431400 14382 2 2 0 0 0 52 50 52 14382 7726 14382 0 0 
39000 431280 14380 2 2 0 0 0 83 79 83 14380 7693 14380 0 0 
39100 434160 14464 2 2 0 0 0 59 67 59 14464 7747 14464 0 0 
39200 432390 14412 2 2 0 0 0 50 51 50 14412 7726 14412 0 0 
39300 433440 14436 2 2 0 0 0 50 62 50 14436 7751 14436 0 0 
39400 431970 14408 2 2 0 0 0 74 65 74 14408 7683 14408 0 0 
39500 432450 14413 2 2 0 0 0 62 64 62 14413 7660 14413 0 0 
39600 434070 14451 2 2 0 0 0 43 61 43 14451 7671 14451 0 0 
39700 436320 14544 2 2 0 0 0 63 63 63 14544 7720 14544 0 0 
39800 441420 14705 2 2 0 0 0 69 78 69 14705 7869 14705 0 0 
39900 448260 14942 2 2 0 0 0 71 71 71 14942 7974 14942 0 0 
40000 453960 15129 2 2 0 0 0 74 77 74 15129 8096 15129 0 0 
40100 458310 15292 2 2 0 0 0 81 66 81 15292 8134 15292 0 0 
40200 460740 15359 2 2 0 0 0 58 57 58 15359 8207 15359 0 0 
40300 458010 15269 2 2 0 0 0 74 72 74 15269 8167 15269 0 0 
40400 451620 15039 2 2 0 0 0 65 80 65 15039 8028 15039 0 0 
40500 444090 14792 2 2 0 0 0 43 54 43 14792 7911 14792 0 0 
40600 432300 14403 2 2 0 0 0 60 67 60 14403 7722 14403 0 0 
40700 428790 14287 2 2 0 0 0 50 56 50 14287 7638 14287 0 0 
40800 422670 14092 2 2 0 0 0 70 67 70 14092 7541 14092 0 0 
40900 419250 13972 2 2 0 0 0 50 53 50 13972 7420 13972 0 0 
41000 416940 13897 2 2 0 0 0 44 45 44 13897 7383 13897 0 0 
41100 419160 13963 2 2 0 0 0 51 60 51 13963 7413 13963 0 0 
41200 419010 13974 2 2 0 0 0 58 51 58 13974 7465 13974 0 0 
41300 421950 14080 2 2 0 0 0 79 64 79 14080 7491 14080 0 0 
41400 429060 14313 2 2 0 0 0 77 66 77 14313 7612 14313 0 0 
41500 440430 14676 2 2 0 0 0 58 63 58 14676 7800 14676 0 0 
41600 448950 14973 2 2 0 0 0 76 68 76 14973 7997 14973 0 0 
41700 455520 15187 2 2 0 0 0 70 67 70 15187 8159 15187 0 0 
41800 454230 15135 2 2 0 0 0 82 88 82 15135 8105 15135 0 0 
41900 448140 14943 2 2 0 0 0 69 64 69 14943 7983 14943 0 0 
42000 443610 14786 2 2 0 0 0 60 61 60 14786 7978 14786 0 0 
42100 437040 14557 2 2 0 0 0 52 63 52 14557 7799 14557 0 0 
42200 432570 14428 2 2 0 0 0 48 39 48 14428 7702 14428 0 0 
42300 432720 14434 2 2 0 0 0 70 60 70 14434 7758 14434 0 0 
42400 433740 14471 2 2 0 0 0 83 70 83 14471 7741 14471 0 0 
42500 439530 14650 2 2 0 0 0 65 66 65 14650 7867 14650 0 0 
42600 445350 14835 2 2 0 0 0 59 69 59 14835 7918 14835 0 0 
42700 444900 14823 2 2 0 0 0 54 61 54 14823 7912 14823 0 0 
42800 441450 14712 2 2 0 0 0 61 64 61 14712 7863 14712 0 0 
42900 438150 14613 2 2 0 0 0 77 69 77 14613 7812 14613 0 0 
43000 436050 14539 2 2 0 0 0 57 53 57 14539 7715 14539 0 0 
43100 436650 14562 2 2 0 0 0 88 81 88 14562 7746 14562 0 0 
43200 436350 14563 2 2 0 0 0 75 57 75 14563 7770 14563 0 0 
43300 436440 14548 2 2 0 0 0 69 69 69 14548 7768 14548 0 0 
43400 435990 14526 2 2 0 0 0 67 74 67 14526 7725 14526 0 0 
43500 438570 14628 2 2 0 0 0 55 46 55 14628 7796 14628 0 0 
43600 439260 14641 2 2 0 0 0 75 76 75 14641 7811 14641 0 0 
43700 438300 14609 2 2 0 0 0 61 62 61 14609 7781 14609 0 0 
43800 434100 14481 2 2 0 0 0 63 52 63 14481 7786 14481 0 0 
43900 433320 14446 2 2 0 0 0 59 57 59 14446 7769 14446 0 0 
44000 431190 14371 2 2 0 0 0 73 75 73 14371 7715 14371 0 0 
44100 435360 14503 2 2 0 0 0 64 73 64 14503 7686 14503 0 0 
44200 436440 14553 2 2 0 0 0 72 67 72 14553 7726 14553 0 0 
44300 434970 14493 2 2 0 0 0 63 69 63 14493 7763 14493 0 0 
44400 436020 14544 2 2 0 0 0 56 46 56 14544 7772 14544 0 0 
44500 435720 14519 2 2 0 0 0 47 52 47 14519 7749 14519 0 0 
44600 428340 14273 2 2 0 0 0 83 88 83 14273 7572 14273 0 0 
44700 424920 14169 2 2 0 0 0 54 49 54 14169 7517 14169 0 0 
44800 419070 13966 2 2 0 0 0 67 70 67 13966 7421 13966 0 0 
44900 416940 13890 2 2 0 0 0 56 64 56 13890 7407 13890 0 0 
45000 418770 13956 2 2 0 0 0 59 62 59 13956 7505 13956 0 0 
45100 418830 13959 2 2 0 0 0 65 67 65 13959 7515 13959 0 0 
45200 425820 14203 2 2 0 0 0 74 65 74 14203 7606 14203 0 0 
45300 436170 14531 2 2 0 0 0 64 72 64 14531 7763 14531 0 0 
45400 439890 14666 2 2 0 0 0 64 61 64 14666 7786 14666 0 0 
45500 440520 14691 2 2 0 0 0 62 55 62 14691 7796 14691 0 0 
45600 439620 14654 2 2 0 0 0 66 66 66 14654 7821 14654 0 0 
45700 434010 14457 2 2 0 0 0 54 64 54 14457 7733 14457 0 0 
45800 431280 14380 2 2 0 0 0 62 58 62 14380 7649 14380 0 0 
45900 427500 14248 2 2 0 0 0 58 60 58 14248 7558 14248 0 0 
46000 425100 14171 2 2 0 0 0 71 70 71 14171 7528 14171 0 0 
46100 424230 14132 2 2 0 0 0 54 63 54 14132 7554 14132 0 0 
46200 420030 13998 2 2 0 0 0 69 72 69 13998 7530 13998 0 0 
46300 420180 14003 2 2 0 0 0 58 61 58 14003 7537 14003 0 0 
46400 419820 13996 2 2 0 0 0 72 70 72 13996 7547 13996 0 0 
46500 421650 14047 2 2 0 0 0 66 74 66 14047 7521 14047 0 0 
46600 423720 14119 2 2 0 0 0 59 64 59 14119 7531 14119 0 0 
46700 431040 14368 2 2 0 0 0 69 69 69 14368 7628 14368 0 0 
46800 437190 14579 2 2 0 0 0 61 55 61 14579 7768 14579 0 0 
46900 441480 14700 2 2 0 0 0 47 63 47 14700 7888 14700 0 0 
47000 441150 14705 2 2 0 0 0 69 69 69 14705 7882 14705 0 0 
47100 437910 14598 2 2 0 0 0 59 58 59 14598 7805 14598 0 0 
47200 438090 14600 2 2 0 0 0 51 54 51 14600 7757 14600 0 0 
47300 434130 14467 2 2 0 0 0 48 52 48 14467 7695 14467 0 0 
47400 427200 14244 2 2 0 0 0 77 73 77 14244 7604 14244 0 0 
47500 426330 14213 2 2 0 0 0 54 52 54 14213 7646 14213 0 0 
47600 428160 14276 2 2 0 0 0 64 60 64 14276 7686 14276 0 0 
47700 426750 14222 2 2 0 0 0 52 55 52 14222 7624 14222 0 0 
47800 429990 14334 2 2 0 0 0 73 72 73 14334 7682 14334 0 0 
47900 433200 14451 2 2 0 0 0 66 55 66 14451 7716 14451 0 0 
48000 436080 14529 2 2 0 0 0 59 66 59 14529 7739 14529 0 0 
48100 442170 14735 2 2 0 0 0 79 83 79 14735 7846 14735 0 0 
48200 437160 14569 2 2 0 0 0 71 74 71 14569 7742 14569 0 0 
48300 436500 14554 2 2 0 0 0 76 72 76 14554 7709 14554 0 0 
48400 430680 14343 2 2 0 0 0 52 65 52 14343 7618 14343 0 0 
48500 425640 14179 2 2 0 0 0 60 69 60 14179 7509 14179 0 0 
48600 421950 14077 2 2 0 0 0 66 54 66 14077 7566 14077 0 0 
48700 415950 13861 2 2 0 0 0 48 52 48 13861 7495 13861 0 0 
48800 422250 14065 2 2 0 0 0 67 77 67 14065 7503 14065 0 0 
48900 421890 14070 2 2 0 0 0 70 63 70 14070 7498 14070 0 0 
49000 430260 14347 2 2 0 0 0 64 59 64 14347 7656 14347 0 0 
49100 434160 14472 2 2 0 0 0 71 71 71 14472 7721 14472 0 0 
49200 431850 14411 2 2 0 0 0 55 39 55 14411 7701 14411 0 0 
49300 432780 14430 2 2 0 0 0 66 62 66 14430 7726 14430 0 0 
49400 427890 14273 2 2 0 0 0 67 57 67 14273 7661 14273 0 0 
49500 424680 14130 2 2 0 0 0 40 66 40 14130 7533 14130 0 0 
49600 421770 14063 2 2 0 0 0 76 72 76 14063 7527 14063 0 0 
49700 413370 13779 2 2 0 0 0 41 41 41 13779 7335 13779 0 0 
49800 408540 13613 2 2 0 0 0 60 65 60 13613 7250 13613 0 0 
49900 406980 13576 2 2 0 0 0 78 68 78 13576 7241 13576 0 0 
50000 404940 13488 2 2 0 0 0 53 63 53 13488 7165 13488 0 0 
50100 414450 13809 2 2 0 0 0 62 68 62 13809 7353 13809 0 0 
50200 427470 14259 2 2 0 0 0 59 49 59 14259 7592 14259 0 0 
50300 433650 14472 2 2 0 0 0 71 54 71 14472 7676 14472 0 0 
50400 443640 14779 2 2 0 0 0 56 65 56 14779 7929 14779 0 0 
50500 446160 14873 2 2 0 0 0 70 69 70 14873 7929 14873 0 0 
50600 442890 14762 2 2 0 0 0 55 56 55 14762 7895 14762 0 0 
50700 438450 14605 2 2 0 0 0 49 59 49 14605 7825 14605 0 0 
50800 430050 14349 2 2 0 0 0 81 67 81 14349 7746 14349 0 0 
50900 424110 14142 2 2 0 0 0 63 58 63 14142 7615 14142 0 0 
51000 423870 14139 2 2 0 0 0 78 68 78 14139 7593 14139 0 0 
51100 424050 14135 2 2 0 0 0 54 54 54 14135 7560 14135 0 0 
51200 428100 14271 2 2 0 0 0 47 46 47 14271 7631 14271 0 0 
51300 432000 14399 2 2 0 0 0 70 71 70 14399 7625 14399 0 0 
51400 433320 14454 2 2 0 0 0 67 57 67 14454 7658 14454 0 0 
51500 435930 14537 2 2 0 0 0 68 62 68 14537 7683 14537 0 0 
51600 432870 14435 2 2 0 0 0 59 53 59 14435 7682 14435 0 0 
51700 432690 14416 2 2 0 0 0 54 61 54 14416 7717 14416 0 0 
51800 435450 14520 2 2 0 0 0 74 69 74 14520 7780 14520 0 0 
51900 432870 14432 2 2 0 0 0 66 63 66 14432 7688 14432 0 0 
52000 434340 14473 2 2 0 0 0 48 53 48 14473 7738 14473 0 0 
52100 433230 14449 2 2 0 0 0 55 47 55 14449 7714 14449 0 0 
52200 437160 14583 2 2 0 0 0 65 54 65 14583 7775 14583 0 0 
52300 443820 14798 2 2 0 0 0 78 74 78 14798 7905 14798 0 0 
52400 451170 15039 2 2 0 0 0 60 60 60 15039 8075 15039 0 0 
52500 459600 15334 2 2 0 0 0 85 71 85 15334 8216 15334 0 0 
52600 460350 15332 2 2 0 0 0 52 65 52 15332 8196 15332 0 0 
52700 459450 15323 2 2 0 0 0 66 58 66 15323 8218 15323 0 0 
52800 459000 15297 2 2 0 0 0 58 61 58 15297 8241 15297 0 0 
52900 451800 15047 2 2 0 0 0 70 83 70 15047 8053 15047 0 0 
53000 447510 14914 2 2 0 0 0 51 54 51 14914 7866 14914 0 0 
53100 441210 14706 2 2 0 0 0 67 68 67 14706 7736 14706 0 0 
53200 433530 14442 2 2 0 0 0 70 79 70 14442 7676 14442 0 0 
53300 431580 14380 2 2 0 0 0 57 63 57 14380 7745 14380 0 0 
53400 428010 14256 2 2 0 0 0 47 58 47 14256 7581 14256 0 0 
53500 427500 14257 2 2 0 0 0 67 60 67 14257 7583 14257 0 0 
53600 426420 14213 2 2 0 0 0 61 62 61 14213 7646 14213 0 0 
53700 432270 14413 2 2 0 0 0 50 46 50 14413 7723 14413 0 0 
53800 434820 14479 2 2 0 0 0 66 81 66 14479 7732 14479 0 0 
53900 434160 14473 2 2 0 0 0 66 65 66 14473 7741 14473 0 0 
54000 433230 14450 2 2 0 0 0 58 49 58 14450 7700 14450 0 0 
54100 436230 14546 2 2 0 0 0 61 56 61 14546 7754 14546 0 0 
54200 435180 14503 2 2 0 0 0 73 76 73 14503 7752 14503 0 0 
54300 438330 14610 2 2 0 0 0 56 57 56 14610 7825 14610 0 0 
54400 437520 14586 2 2 0 0 0 62 60 62 14586 7763 14586 0 0 
54500 433470 14459 2 2 0 0 0 69 59 69 14459 7732 14459 0 0 
54600 428700 14295 2 2 0 0 0 65 60 65 14295 7649 14295 0 0 
54700 422490 14083 2 2 0 0 0 52 52 52 14083 7514 14083 0 0 
54800 421830 14061 2 2 0 0 0 65 65 65 14061 7485 14061 0 0 
54900 419670 13986 2 2 0 0 0 63 66 63 13986 7493 13986 0 0 
55000 423450 14138 2 2 0 0 0 78 55 78 14138 7515 14138 0 0 
55100 424290 14142 2 2 0 0 0 53 54 53 14142 7570 14142 0 0 
55200 431400 14383 2 2 0 0 0 57 54 57 14383 7683 14383 0 0 
55300 440160 14676 2 2 0 0 0 72 68 72 14676 7847 14676 0 0 
55400 443730 14809 2 2 0 0 0 75 57 75 14809 7959 14809 0 0 
55500 444810 14821 2 2 0 0 0 73 79 73 14821 7930 14821 0 0 
55600 447780 14917 2 2 0 0 0 51 60 51 14917 7999 14917 0 0 
55700 442230 14745 2 2 0 0 0 73 69 73 14745 7943 14745 0 0 
55800 439680 14653 2 2 0 0 0 58 61 58 14653 7854 14653 0 0 
55900 435060 14513 2 2 0 0 0 69 58 69 14513 7713 14513 0 0 
56000 430440 14350 2 2 0 0 0 65 63 65 14350 7644 14350 0 0 
56100 425160 14175 2 2 0 0 0 58 55 58 14175 7619 14175 0 0 
56200 419010 13957 2 2 0 0 0 61 71 61 13957 7522 13957 0 0 
56300 420060 13998 2 2 0 0 0 48 52 48 13998 7549 13998 0 0 
56400 424020 14137 2 2 0 0 0 52 49 52 14137 7610 14137 0 0 
56500 430440 14354 2 2 0 0 0 82 76 82 14354 7648 14354 0 0 
56600 438990 14629 2 2 0 0 0 46 50 46 14629 7806 14629 0 0 
56700 446640 14890 2 2 0 0 0 65 63 65 14890 7970 14890 0 0 
56800 451470 15056 2 2 0 0 0 98 91 98 15056 8081 15056 0 0 
56900 457020 15228 2 2 0 0 0 56 62 56 15228 8191 15228 0 0 
57000 458040 15279 2 2 0 0 0 74 63 74 15279 8207 15279 0 0 
57100 454740 15163 2 2 0 0 0 61 56 61 15163 8169 15163 0 0 
57200 446280 14859 2 2 0 0 0 59 76 59 14859 8003 14859 0 0 
57300 440640 14693 2 2 0 0 0 66 61 66 14693 7925 14693 0 0 
57400 440190 14681 2 2 0 0 0 71 63 71 14681 7913 14681 0 0 
57500 439200 14642 2 2 0 0 0 76 74 76 14642 7863 14642 0 0 
57600 438690 14627 2 2 0 0 0 56 52 56 14627 7791 14627 0 0 
57700 438450 14615 2 2 0 0 0 62 62 62 14615 7853 14615 0 0 
57800 434220 14488 2 2 0 0 0 73 59 73 14488 7768 14488 0 0 
57900 433170 14438 2 2 0 0 0 58 59 58 14438 7766 14438 0 0 
58000 435780 14530 2 2 0 0 0 59 55 59 14530 7796 14530 0 0 
58100 437430 14571 2 2 0 0 0 48 58 48 14571 7813 14571 0 0 
58200 440760 14703 2 2 0 0 0 91 80 91 14703 7908 14703 0 0 
58300 445110 14830 2 2 0 0 0 64 71 64 14830 7968 14830 0 0 
58400 447420 14909 2 2 0 0 0 62 67 62 14909 7952 14909 0 0 
58500 450300 15021 2 2 0 0 0 90 79 90 15021 7992 15021 0 0 
58600 451500 15057 2 2 0 0 0 74 67 74 15057 7959 15057 0 0 
58700 451830 15060 2 2 0 0 0 74 75 74 15060 8057 15060 0 0 
58800 455160 15172 2 2 0 0 0 51 51 51 15172 8165 15172 0 0 
58900 457110 15239 2 2 0 0 0 56 54 56 15239 8205 15239 0 0 
59000 454920 15160 2 2 0 0 0 59 63 59 15160 8104 15160 0 0 
59100 449280 14975 2 2 0 0 0 69 70 69 14975 7918 14975 0 0 
59200 444570 14810 2 2 0 0 0 57 66 57 14810 7840 14810 0 0 
59300 439680 14657 2 2 0 0 0 73 72 73 14657 7778 14657 0 0 
59400 438090 14600 2 2 0 0 0 61 64 61 14600 7818 14600 0 0 
59500 434130 14479 2 2 0 0 0 62 54 62 14479 7778 14479 0 0 
59600 430380 14334 2 2 0 0 0 54 66 54 14334 7660 14334 0 0 
59700 428820 14308 2 2 0 0 0 81 67 81 14308 7618 14308 0 0 
59800 429000 14305 2 2 0 0 0 73 68 73 14305 7663 14305 0 0 
59900 432540 14416 2 2 0 0 0 49 51 49 14416 7709 14416 0 0 
60000 433830 14457 2 2 0 0 0 62 66 62 14457 7724 14457 0 0 
60100 430200 14345 2 2 0 0 0 69 64 69 14345 7641 14345 0 0 
60200 429090 14305 2 2 0 0 0 60 58 60 14305 7609 14305 0 0 
60300 434550 14492 2 2 0 0 0 79 72 79 14492 7670 14492 0 0 
60400 434430 14485 2 2 0 0 0 59 55 59 14485 7754 14485 0 0 
60500 439440 14653 2 2 0 0 0 69 64 69 14653 7826 14653 0 0 
60600 445050 14838 2 2 0 0 0 71 68 71 14838 7916 14838 0 0 
60700 448620 14949 2 2 0 0 0 61 66 61 14949 7984 14949 0 0 
60800 451200 15037 2 2 0 0 0 67 70 67 15037 8112 15037 0 0 
60900 449340 14993 2 2 0 0 0 76 61 76 14993 8065 14993 0 0 
61000 450300 15012 2 2 0 0 0 58 56 58 15012 8056 15012 0 0 
61100 450750 15032 2 2 0 0 0 70 63 70 15032 8017 15032 0 0 
61200 446070 14876 2 2 0 0 0 66 59 66 14876 7948 14876 0 0 
61300 449760 14989 2 2 0 0 0 49 52 49 14989 8005 14989 0 0 
61400 449790 14990 2 2 0 0 0 66 69 66 14990 8002 14990 0 0 
61500 454860 15162 2 2 0 0 0 63 63 63 15162 8099 15162 0 0 
61600 458580 15277 2 2 0 0 0 74 83 74 15277 8148 15277 0 0 
61700 459450 15313 2 2 0 0 0 73 75 73 15313 8187 15313 0 0 
61800 458520 15285 2 2 0 0 0 50 49 50 15285 8188 15285 0 0 
61900 452640 15074 2 2 0 0 0 59 73 59 15074 8075 15074 0 0 
62000 442950 14765 2 2 0 0 0 57 57 57 14765 7873 14765 0 0 
62100 427830 14256 2 2 0 0 0 64 69 64 14256 7647 14256 0 0 
62200 416730 13892 2 2 0 0 0 53 52 53 13892 7440 13892 0 0 
62300 407730 13596 2 2 0 0 0 63 58 63 13596 7251 13596 0 0 
62400 408240 13614 2 2 0 0 0 69 63 69 13614 7241 13614 0 0 
62500 412050 13736 2 2 0 0 0 61 60 61 13736 7353 13736 0 0 
62600 423810 14140 2 2 0 0 0 81 68 81 14140 7556 14140 0 0 
62700 440160 14684 2 2 0 0 0 61 49 61 14684 7815 14684 0 0 
62800 455970 15214 2 2 0 0 0 82 67 82 15214 8093 15214 0 0 
62900 466830 15562 2 2 0 0 0 63 62 63 15562 8345 15562 0 0 
63000 464910 15491 2 2 0 0 0 52 58 52 15491 8347 15491 0 0 
63100 459780 15321 2 2 0 0 0 69 74 69 15321 8245 15321 0 0 
63200 453810 15140 2 2 0 0 0 80 67 80 15140 8114 15140 0 0 
63300 443850 14797 2 2 0 0 0 51 49 51 14797 7861 14797 0 0 
63400 427890 14255 2 2 0 0 0 47 55 47 14255 7564 14255 0 0 
63500 413550 13783 2 2 0 0 0 56 58 56 13783 7336 13783 0 0 
63600 406230 13539 2 2 0 0 0 59 61 59 13539 7224 13539 0 0 
63700 405870 13517 2 2 0 0 0 52 64 52 13517 7212 13517 0 0 
63800 413010 13767 2 2 0 0 0 64 64 64 13767 7378 13767 0 0 
63900 422340 14074 2 2 0 0 0 44 48 44 14074 7532 14074 0 0 
64000 435060 14499 2 2 0 0 0 65 68 65 14499 7706 14499 0 0 
64100 449400 14995 2 2 0 0 0 86 71 86 14995 7971 14995 0 0 
64200 458100 15280 2 2 0 0 0 63 53 63 15280 8163 15280 0 0 
64300 460620 15355 2 2 0 0 0 71 70 71 15355 8204 15355 0 0 
64400 460020 15344 2 2 0 0 0 68 58 68 15344 8181 15344 0 0 
64500 452460 15084 2 2 0 0 0 64 62 64 15084 8061 15084 0 0 
64600 450420 15013 2 2 0 0 0 55 56 55 15013 8055 15013 0 0 
64700 442890 14749 2 2 0 0 0 67 81 67 14749 7929 14749 0 0 
64800 440160 14675 2 2 0 0 0 66 63 66 14675 7892 14675 0 0 
64900 434940 14493 2 2 0 0 0 49 54 49 14493 7766 14493 0 0 
65000 436080 14542 2 2 0 0 0 54 48 54 14542 7806 14542 0 0 
65100 440040 14666 2 2 0 0 0 55 57 55 14666 7847 14666 0 0 
65200 442440 14750 2 2 0 0 0 56 54 56 14750 7887 14750 0 0 
65300 443370 14778 2 2 0 0 0 72 73 72 14778 7924 14778 0 0 
65400 443640 14791 2 2 0 0 0 77 74 77 14791 7887 14791 0 0 
65500 439200 14641 2 2 0 0 0 54 53 54 14641 7822 14641 0 0 
65600 435870 14541 2 2 0 0 0 59 47 59 14541 7753 14541 0 0 
65700 432840 14438 2 2 0 0 0 64 54 64 14438 7731 14438 0 0 
65800 431460 14388 2 2 0 0 0 50 44 50 14388 7668 14388 0 0 
65900 433080 14447 2 2 0 0 0 79 68 79 14447 7687 14447 0 0 
66000 435420 14503 2 2 0 0 0 60 71 60 14503 7715 14503 0 0 
66100 439200 14647 2 2 0 0 0 55 48 55 14647 7773 14647 0 0 
66200 445650 14860 2 2 0 0 0 78 73 78 14860 7939 14860 0 0 
66300 447540 14925 2 2 0 0 0 57 50 57 14925 7988 14925 0 0 
66400 452610 15085 2 2 0 0 0 69 71 69 15085 8033 15085 0 0 
66500 453480 15130 2 2 0 0 0 80 66 80 15130 8079 15130 0 0 
66600 451920 15071 2 2 0 0 0 57 50 57 15071 8020 15071 0 0 
66700 446070 14864 2 2 0 0 0 79 84 79 14864 7923 14864 0 0 
66800 444090 14804 2 2 0 0 0 56 55 56 14804 7896 14804 0 0 
66900 441060 14701 2 2 0 0 0 68 69 68 14701 7856 14701 0 0 
67000 441240 14711 2 2 0 0 0 63 60 63 14711 7844 14711 0 0 
67100 441180 14716 2 2 0 0 0 67 57 67 14716 7838 14716 0 0 
67200 445680 14860 2 2 0 0 0 56 52 56 14860 7968 14860 0 0 
67300 448290 14944 2 2 0 0 0 57 56 57 14944 7982 14944 0 0 
67400 448800 14959 2 2 0 0 0 68 69 68 14959 8000 14959 0 0 
67500 442350 14739 2 2 0 0 0 52 58 52 14739 7873 14739 0 0 
67600 440490 14688 2 2 0 0 0 73 68 73 14688 7841 14688 0 0 
67700 441810 14720 2 2 0 0 0 50 57 50 14720 7886 14720 0 0 
67800 441960 14732 2 2 0 0 0 76 76 76 14732 7898 14732 0 0 
67900 446610 14886 2 2 0 0 0 64 65 64 14886 7924 14886 0 0 
68000 447360 14914 2 2 0 0 0 58 56 58 14914 7959 14914 0 0 
68100 448320 14934 2 2 0 0 0 49 59 49 14934 7960 14934 0 0 
68200 445230 14836 2 2 0 0 0 76 81 76 14836 7936 14836 0 0 
68300 431220 14379 2 2 0 0 0 56 51 56 14379 7666 14379 0 0 
68400 422460 14076 2 2 0 0 0 57 63 57 14076 7525 14076 0 0 
68500 417390 13917 2 2 0 0 0 67 63 67 13917 7425 13917 0 0 
68600 417240 13910 2 2 0 0 0 50 48 50 13910 7369 13910 0 0 
