43 4 34 4 80 64 64 64 64 4 1 32 35 43 35 35 64 64 1 43 
1 -1 64 64 64 -1 4 64 4 -1 1 1 43 43 35 35 64 43 43 1 
1 5 -1 -1 64 64 64 4 4 64 4 1 35 43 43 43 42 43 43 -1 
5 5 1 1 64 64 -1 4 64 64 64 1 35 43 43 43 43 43 -1 43 
5 1 5 64 64 64 64 4 -1 -1 64 1 1 64 64 64 64 4 5 1 
5 1 5 80 -1 80 64 64 2 -1 -1 4 17 17 25 24 24 4 4 5 
8 8 42 80 80 80 64 -1 -1 2 2 4 1 4 64 64 24 4 24 24 
4 8 64 80 80 35 80 64 1 1 64 4 4 64 64 64 -1 -1 24 24 
-1 64 -1 16 80 80 35 64 64 1 64 -1 1 4 64 -1 64 64 4 -1 
-1 64 64 64 64 35 4 64 1 64 64 1 1 64 4 64 64 -1 64 -1 
64 42 80 34 34 4 35 64 64 1 1 1 80 80 1 64 -1 64 64 64 
80 80 42 42 42 42 4 64 64 64 64 4 80 -1 80 64 -1 65 64 64 
80 34 42 42 -1 42 -1 64 64 65 64 -1 4 4 4 80 -1 65 65 -1 
34 -1 34 34 34 -1 -1 16 64 -1 4 4 4 4 4 -1 64 64 64 -1 
34 34 34 34 34 34 64 64 64 40 32 4 4 -1 -1 64 64 64 5 5 
34 80 34 34 34 64 64 64 64 -1 40 32 64 64 64 -1 64 64 5 5 
80 34 64 64 80 64 32 64 32 64 -1 64 64 64 64 64 5 17 64 5 
34 64 64 34 64 64 32 64 64 32 -1 40 64 -1 64 64 17 64 64 34 
80 34 34 -1 64 64 64 64 64 32 40 40 1 1 64 32 64 64 34 43 
43 34 -1 64 64 80 34 64 64 40 1 35 1 64 64 24 35 64 43 34 
64 64 64 4 2 2 4 -1 4 64 64 4 64 -1 64 -1 -1 64 64 64 
-1 64 64 4 -1 4 4 4 4 4 64 4 -1 64 -1 -1 -1 -1 64 64 
64 64 64 4 4 4 4 4 4 4 4 64 64 -1 -1 -1 -1 -1 64 -1 
64 64 32 32 4 32 4 4 32 32 4 1 64 64 -1 -1 42 -1 -1 64 
64 64 64 32 32 -1 34 -1 32 32 32 1 1 -1 1 4 -1 -1 -1 -1 
64 64 64 64 4 34 34 9 9 64 64 1 1 1 4 4 -1 -1 1 42 
42 64 64 32 32 4 9 9 9 64 64 1 -1 1 -1 4 -1 -1 1 -1 
-1 4 4 4 4 32 32 1 -1 64 -1 -1 1 64 64 -1 -1 64 -1 4 
4 4 4 -1 64 64 64 64 64 64 -1 6 6 64 1 -1 -1 -1 64 4 
4 1 32 64 32 64 6 64 6 6 32 32 64 64 1 1 1 64 64 -1 
-1 32 1 1 64 6 64 64 4 6 6 32 64 1 -1 16 1 64 1 64 
64 -1 64 -1 64 6 64 64 64 6 -1 6 32 1 16 16 16 64 64 64 
64 64 64 -1 64 4 6 6 -1 6 64 64 64 72 64 64 64 64 -1 64 
-1 64 64 64 6 4 4 -1 -1 6 64 64 64 72 64 64 64 64 -1 -1 
-1 -1 -1 64 64 64 64 -1 4 4 4 4 64 80 72 -1 -1 64 -1 -1 
-1 -1 -1 64 4 64 64 -1 6 4 4 -1 4 64 64 64 64 64 4 -1 
-1 4 64 4 64 64 -1 64 4 34 34 4 64 -1 64 64 64 1 1 4 
4 4 4 4 4 4 -1 6 6 64 34 64 64 64 64 64 -1 1 1 1 
4 4 4 4 4 4 4 -1 34 4 64 4 64 64 64 64 -1 -1 64 4 
64 64 42 4 4 4 4 34 34 4 64 34 4 4 64 64 64 -1 64 64 
64 64 -1 -1 64 64 64 64 64 64 64 64 64 1 -1 40 40 -1 64 64 
64 64 64 32 32 -1 32 64 64 64 64 64 64 64 64 64 64 40 64 64 
64 64 64 64 -1 32 32 64 32 64 32 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 -1 32 32 64 32 64 64 64 64 64 64 16 64 16 -1 
64 64 64 1 1 64 64 64 32 32 64 64 64 64 64 16 16 16 64 64 
64 64 64 1 64 64 64 64 42 32 32 32 -1 64 64 64 16 64 -1 64 
-1 64 -1 4 -1 64 64 32 -1 -1 64 4 64 64 64 64 64 64 -1 64 
-1 -1 1 -1 -1 -1 64 64 64 64 4 4 64 64 64 64 64 64 -1 -1 
64 4 1 1 -1 64 42 -1 42 64 4 4 4 64 64 64 64 64 64 2 
64 -1 -1 1 1 1 64 42 64 64 4 4 33 64 64 -1 64 64 64 64 
64 -1 -1 43 1 1 -1 64 16 64 33 33 64 64 64 80 -1 64 64 -1 
64 64 64 43 43 1 -1 64 64 -1 42 80 64 80 80 -1 -1 64 -1 64 
64 64 -1 1 43 1 1 64 -1 -1 -1 35 80 80 80 80 32 -1 -1 64 
64 64 -1 64 1 43 -1 -1 -1 -1 35 -1 -1 80 80 80 64 -1 64 64 
64 64 -1 1 64 -1 32 80 -1 64 64 64 -1 -1 80 64 64 2 2 -1 
40 40 64 64 1 32 64 32 80 64 64 64 -1 -1 80 64 64 40 42 40 
40 64 64 64 16 80 64 80 64 64 64 64 -1 4 -1 40 40 64 40 64 
-1 64 64 64 -1 16 64 80 64 64 64 64 64 4 40 40 40 40 64 40 
-1 -1 64 -1 64 64 64 64 40 64 64 64 4 40 40 40 40 40 -1 64 
64 64 64 64 64 64 64 64 40 40 64 64 64 1 40 40 -1 64 -1 64 
64 -1 64 -1 2 64 64 64 1 64 64 64 -1 -1 64 -1 -1 -1 64 64 
64 64 64 75 64 64 64 64 64 64 64 64 64 64 -1 64 64 32 64 64 
64 64 64 75 64 64 80 -1 64 64 1 -1 -1 -1 64 64 64 64 64 64 
64 64 64 -1 80 80 80 64 64 64 1 8 -1 8 -1 8 64 64 64 64 
64 64 64 64 -1 80 80 64 64 64 1 40 8 8 8 8 8 64 64 64 
64 64 64 73 -1 -1 80 64 64 64 64 8 8 8 64 64 64 -1 64 64 
64 2 73 73 73 40 80 80 -1 80 40 64 64 64 -1 64 -1 64 -1 64 
64 64 64 64 64 64 64 -1 80 64 64 2 64 64 64 64 64 64 64 64 
-1 64 64 64 64 -1 64 10 10 80 2 2 64 64 64 64 64 64 64 64 
64 -1 4 4 4 4 4 8 8 8 4 80 65 64 64 64 64 64 64 40 
64 -1 4 4 8 4 4 4 10 4 80 32 1 2 64 64 64 64 64 64 
64 64 64 -1 4 -1 -1 4 4 -1 1 32 2 -1 -1 64 64 80 64 64 
64 64 64 4 4 64 4 4 4 4 32 80 80 32 80 -1 80 64 64 64 
64 64 64 64 4 64 4 4 4 4 -1 32 32 64 32 80 -1 64 80 64 
80 -1 4 4 4 43 4 -1 -1 -1 -1 4 32 64 64 6 64 80 64 80 
80 64 64 4 64 4 4 1 -1 -1 64 4 64 64 64 32 64 64 80 80 
64 80 64 64 2 4 4 4 64 64 64 64 64 64 64 64 64 64 64 80 
64 64 64 -1 64 2 4 -1 64 64 65 64 65 64 -1 64 64 64 80 65 
-1 64 2 2 2 4 4 64 64 1 65 1 64 64 64 64 64 64 64 64 
64 64 2 2 64 64 4 64 1 81 64 64 64 64 64 64 64 64 64 64 
64 64 -1 -1 -1 64 72 64 64 64 64 64 64 64 64 1 1 1 64 64 
-1 65 80 64 64 64 64 64 72 64 64 64 64 -1 81 64 1 64 64 64 
64 64 64 64 64 64 64 64 64 1 64 64 64 64 64 72 -1 9 9 64 
72 64 64 64 64 64 64 64 64 64 64 -1 64 64 64 72 9 9 9 72 
64 64 -1 -1 64 64 64 1 1 1 64 64 64 64 64 64 9 9 72 64 
64 -1 64 64 64 4 64 64 80 80 64 64 -1 64 -1 72 32 32 -1 -1 
-1 64 64 64 64 80 64 80 80 64 64 -1 80 80 72 72 72 32 8 -1 
-1 -1 64 80 80 80 80 80 80 80 64 80 80 80 80 72 -1 -1 -1 -1 
-1 64 -1 -1 80 80 64 80 80 80 80 80 80 64 64 72 72 -1 -1 -1 
64 64 -1 64 -1 80 64 64 80 -1 80 80 80 74 74 64 64 64 -1 -1 
64 64 64 64 64 -1 80 64 80 80 80 80 64 1 64 64 -1 32 64 40 
64 64 64 64 64 64 64 64 80 80 80 80 80 64 64 64 -1 1 40 40 
64 64 64 64 64 64 6 80 64 80 80 64 64 64 64 64 64 64 64 64 
64 64 64 -1 64 -1 80 6 -1 -1 -1 -1 64 64 64 64 64 64 64 64 
65 64 64 64 64 64 80 72 -1 64 64 -1 64 64 64 64 64 64 64 64 
-1 65 64 64 -1 72 72 64 64 64 -1 64 64 64 64 64 64 64 64 64 
4 65 64 72 72 72 72 64 64 64 64 64 64 64 64 -1 -1 64 64 64 
72 73 64 64 72 72 72 72 72 72 64 64 64 64 65 64 64 64 64 4 
4 72 64 64 -1 64 72 72 64 4 4 64 64 65 65 65 1 1 64 64 
64 64 64 -1 -1 64 72 72 64 64 64 64 64 64 64 81 1 64 -1 64 
64 72 -1 4 80 4 4 4 80 64 64 64 -1 -1 64 80 32 80 80 64 
80 64 64 64 64 4 64 4 4 64 64 64 -1 -1 64 80 80 80 64 80 
80 64 64 4 4 64 4 -1 4 4 80 80 80 64 80 -1 64 80 64 80 
64 64 64 17 -1 4 4 4 4 4 80 80 80 64 80 64 64 80 80 80 
80 64 64 64 64 64 4 64 4 1 64 1 80 -1 80 64 -1 64 64 80 
80 64 -1 64 17 4 64 4 2 4 4 64 4 -1 -1 80 64 64 64 64 
1 80 64 -1 88 1 -1 4 33 4 4 4 64 64 64 64 64 64 -1 64 
1 64 1 88 -1 88 1 33 33 33 33 4 64 -1 64 64 64 64 64 64 
81 81 64 1 1 74 74 33 -1 33 -1 64 64 64 64 64 64 80 80 80 
80 1 64 1 74 74 74 74 -1 32 -1 72 64 64 64 64 64 64 65 80 
80 64 74 74 64 1 74 74 74 32 72 72 72 80 64 64 80 -1 -1 65 
73 64 -1 64 -1 72 74 74 64 32 72 72 72 80 80 64 80 80 72 -1 
72 73 64 72 72 64 64 72 32 64 4 80 80 -1 -1 80 80 80 80 72 
72 72 72 72 80 72 72 72 72 80 4 4 4 64 64 64 64 64 64 72 
72 72 72 72 80 80 80 80 80 72 1 4 4 64 64 64 64 72 -1 72 
-1 72 80 80 64 80 80 80 80 72 -1 4 64 64 64 64 88 17 72 72 
64 72 80 80 64 64 80 80 64 80 64 64 64 88 -1 88 88 17 32 64 
64 64 80 80 80 64 64 80 80 64 64 64 64 64 88 88 -1 32 64 32 
-1 64 80 80 80 80 64 80 64 64 80 64 64 64 88 64 32 32 64 80 
64 64 64 64 4 80 4 64 4 80 64 80 64 64 -1 32 32 64 80 64 
64 64 64 64 64 64 -1 -1 -1 64 64 64 64 -1 64 64 64 64 64 64 
4 64 -1 64 -1 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
4 -1 -1 -1 -1 64 64 64 64 64 64 80 64 64 -1 64 64 64 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 80 80 64 64 64 64 64 72 64 64 64 
64 -1 88 -1 -1 64 64 64 64 -1 64 64 64 64 64 64 40 64 64 64 
64 -1 -1 88 4 64 64 4 -1 64 64 64 64 64 -1 64 64 64 64 -1 
-1 4 4 -1 88 4 4 32 64 64 64 64 64 64 64 64 64 64 40 64 
-1 -1 -1 4 4 88 -1 32 4 32 64 64 64 64 64 64 64 64 64 64 
-1 -1 -1 -1 4 80 4 40 4 32 32 -1 64 64 64 40 64 64 64 40 
-1 -1 4 -1 4 80 80 4 40 32 80 64 -1 64 64 64 64 64 -1 -1 
64 64 64 4 64 80 -1 80 40 32 80 80 64 64 64 64 64 64 80 80 
1 64 64 64 64 -1 80 64 32 -1 -1 80 64 64 64 -1 64 64 80 1 
64 64 64 64 -1 32 32 32 64 64 64 64 64 64 80 64 64 64 64 1 
64 64 64 64 80 -1 32 32 64 64 64 64 64 64 80 -1 64 64 64 64 
64 -1 64 64 -1 -1 32 32 64 64 64 64 64 80 80 80 80 -1 64 -1 
64 64 32 64 32 32 32 -1 32 64 64 -1 64 64 64 64 64 64 64 64 
64 64 -1 -1 32 -1 -1 32 64 64 -1 -1 64 64 -1 64 64 64 64 64 
32 32 64 -1 -1 -1 32 64 -1 -1 64 -1 64 64 65 64 -1 64 64 64 
32 64 72 32 64 32 64 -1 -1 -1 -1 -1 64 -1 65 65 64 64 64 64 
64 64 64 -1 64 64 64 -1 -1 64 -1 -1 80 64 64 64 -1 64 64 -1 
80 64 5 64 8 64 64 4 -1 -1 64 64 -1 -1 -1 -1 -1 80 64 80 
80 64 64 5 64 64 64 -1 -1 64 64 80 -1 -1 -1 -1 6 80 80 -1 
-1 -1 5 64 5 -1 -1 64 64 64 64 64 -1 -1 -1 6 80 80 80 80 
80 -1 64 64 64 64 64 -1 64 -1 -1 -1 64 64 6 -1 80 80 80 80 
-1 64 64 64 64 64 64 64 64 64 -1 64 64 64 6 -1 80 8 80 80 
64 64 -1 -1 64 64 64 64 64 32 -1 64 64 64 6 80 80 80 80 80 
80 -1 64 -1 64 -1 64 64 64 64 32 64 64 -1 -1 -1 80 -1 88 80 
64 64 40 40 64 64 64 -1 64 64 64 32 8 -1 -1 -1 80 88 -1 64 
64 -1 64 40 32 64 64 64 64 8 -1 64 8 -1 -1 80 88 88 64 64 
-1 64 64 32 64 64 64 64 64 8 8 -1 8 -1 -1 32 72 -1 88 -1 
-1 64 64 -1 -1 64 64 -1 64 8 -1 -1 -1 4 32 4 4 88 64 64 
64 64 64 64 64 -1 80 80 -1 -1 -1 -1 -1 -1 4 88 4 40 64 64 
6 -1 -1 64 64 64 80 -1 64 4 -1 -1 -1 -1 -1 -1 40 64 64 64 
6 6 64 64 64 64 64 64 64 4 4 -1 -1 80 -1 -1 -1 80 64 80 
6 4 64 64 64 64 64 4 64 4 -1 -1 80 80 40 -1 -1 40 -1 80 
80 4 64 80 64 64 4 4 4 -1 -1 64 64 64 80 80 -1 64 40 -1 
36 64 64 64 80 64 4 4 4 -1 -1 -1 64 80 -1 80 64 4 4 40 
80 36 64 64 64 -1 4 64 -1 -1 4 -1 80 80 80 -1 80 4 4 4 
80 40 80 64 64 -1 64 64 4 4 4 80 80 80 80 80 80 -1 4 -1 
64 -1 40 64 64 -1 -1 -1 4 4 -1 80 -1 -1 6 80 80 80 80 80 
-1 80 4 -1 4 32 32 -1 8 8 4 -1 -1 -1 32 4 4 -1 -1 -1 
-1 -1 4 4 32 32 32 32 -1 8 -1 -1 -1 -1 -1 4 32 -1 80 80 
80 4 4 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 80 -1 
80 4 4 4 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 32 32 -1 80 -1 
4 4 4 4 -1 -1 -1 -1 8 8 32 32 32 -1 80 80 -1 -1 80 4 
4 4 4 4 4 -1 -1 -1 -1 -1 8 32 32 32 80 -1 4 32 4 80 
4 4 4 4 40 40 40 -1 -1 80 80 8 32 32 80 -1 -1 4 4 4 
4 4 4 40 40 40 -1 40 40 80 80 -1 -1 32 32 4 4 32 -1 4 
4 4 4 40 40 -1 -1 40 80 80 80 -1 8 -1 4 8 8 -1 -1 -1 
4 4 40 80 -1 40 40 -1 40 80 -1 64 8 4 8 4 -1 -1 -1 -1 
4 4 -1 80 80 -1 -1 -1 40 -1 -1 64 48 4 4 64 -1 -1 4 4 
4 -1 1 -1 80 4 4 -1 -1 -1 -1 64 4 4 4 64 -1 -1 -1 4 
-1 -1 4 80 4 4 -1 -1 -1 64 64 -1 -1 4 4 64 -1 -1 4 -1 
-1 4 4 4 4 -1 -1 6 64 64 64 -1 4 4 64 64 -1 -1 -1 -1 
-1 4 -1 4 -1 -1 6 6 4 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 6 4 6 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 4 -1 4 -1 4 64 -1 64 -1 -1 -1 6 -1 -1 -1 -1 
-1 4 -1 4 -1 -1 -1 8 8 8 -1 4 4 6 6 -1 -1 -1 -1 4 
-1 80 4 4 4 4 32 -1 8 -1 -1 4 4 6 -1 -1 4 4 4 4 
-1 80 80 4 4 4 32 32 8 -1 4 -1 -1 -1 32 4 4 4 4 -1 
-1 16 -1 -1 -1 4 16 -1 6 6 -1 -1 2 4 4 -1 -1 -1 -1 -1 
16 -1 16 -1 -1 16 16 -1 6 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 16 
16 -1 16 -1 16 16 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 16 16 16 16 16 -1 -1 -1 8 8 -1 8 -1 -1 -1 -1 -1 
16 16 16 16 16 16 24 16 -1 -1 8 8 8 8 8 -1 -1 40 -1 -1 
-1 -1 16 16 16 16 16 24 -1 -1 -1 8 8 8 8 -1 40 40 -1 -1 
8 8 16 -1 16 -1 -1 -1 8 -1 32 32 8 32 -1 8 8 16 40 16 
16 -1 -1 -1 -1 -1 -1 -1 8 8 32 32 32 32 40 40 8 -1 16 -1 
-1 -1 -1 2 -1 -1 2 2 8 8 32 2 32 40 32 32 8 -1 -1 -1 
-1 -1 -1 2 -1 2 2 2 -1 8 32 32 32 32 32 32 32 -1 -1 -1 
-1 8 8 -1 -1 2 2 8 8 32 32 32 32 32 8 8 -1 -1 -1 80 
-1 -1 80 8 -1 -1 2 8 8 2 -1 32 -1 8 32 -1 -1 -1 80 8 
-1 80 -1 8 8 2 2 2 2 -1 -1 -1 -1 8 -1 -1 -1 80 80 80 
80 -1 8 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 80 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 80 -1 -1 
8 8 -1 8 8 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 -1 -1 -1 -1 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 -1 6 -1 -1 4 -1 4 -1 -1 -1 -1 -1 
80 80 80 -1 -1 4 4 80 4 4 4 4 4 -1 8 -1 8 8 4 80 
4 -1 -1 -1 80 80 80 -1 4 -1 8 -1 4 3 3 8 8 8 4 8 
8 -1 -1 -1 -1 80 80 80 80 8 16 -1 8 40 3 -1 4 4 -1 4 
-1 -1 -1 -1 80 80 80 80 -1 8 8 32 40 40 40 -1 1 1 1 8 
8 -1 -1 80 -1 80 80 80 8 8 40 40 32 40 -1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 80 80 8 -1 40 32 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 16 80 4 4 40 -1 1 1 1 1 -1 -1 -1 
-1 -1 56 56 -1 -1 16 16 80 4 8 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 80 80 -1 -1 -1 16 40 4 8 8 -1 -1 -1 -1 -1 -1 -1 80 
-1 80 80 80 -1 -1 16 40 40 -1 4 8 -1 -1 -1 -1 -1 -1 -1 -1 
80 -1 -1 -1 -1 -1 16 33 33 -1 -1 8 8 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 -1 -1 -1 -1 -1 
16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 8 8 4 -1 -1 -1 -1 -1 -1 
-1 16 -1 16 -1 32 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 16 32 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 4 -1 32 32 -1 1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 4 4 4 -1 32 32 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 32 32 -1 4 -1 4 4 4 4 4 -1 -1 -1 -1 4 4 2 
-1 4 -1 40 -1 -1 4 4 4 4 -1 -1 2 -1 -1 -1 8 -1 2 -1 
80 4 80 -1 4 -1 -1 4 4 4 4 4 -1 -1 -1 8 -1 8 8 2 
40 -1 -1 -1 -1 6 80 80 40 40 -1 -1 -1 1 1 -1 1 1 1 40 
40 8 16 -1 -1 6 80 80 -1 40 -1 -1 1 1 -1 -1 1 1 1 40 
-1 8 8 16 -1 80 80 -1 -1 -1 -1 -1 1 1 -1 -1 40 1 40 4 
8 8 8 16 8 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 
-1 8 8 8 4 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 
8 8 8 -1 8 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 8 8 -1 16 4 4 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 
2 2 4 16 16 4 4 -1 4 4 -1 -1 6 -1 6 -1 -1 -1 -1 2 
2 2 4 -1 16 16 16 -1 4 -1 -1 -1 6 6 6 6 4 -1 -1 8 
8 2 -1 4 -1 -1 -1 4 32 -1 -1 -1 6 6 4 4 6 6 -1 2 
2 -1 -1 -1 4 -1 -1 2 4 32 32 32 -1 6 4 -1 6 80 2 2 
2 -1 -1 -1 4 -1 -1 -1 4 -1 32 -1 -1 -1 6 -1 6 6 6 16 
16 -1 -1 1 -1 80 80 1 -1 4 4 6 -1 6 -1 6 -1 80 -1 16 
