33 64 33 64 5 64 64 72 72 64 -1 1 -1 32 32 32 64 5 35 -1 
-1 33 64 -1 -1 64 64 64 64 64 -1 -1 5 -1 32 5 1 1 1 -1 
5 5 9 64 5 64 64 64 64 4 4 -1 -1 -1 5 -1 -1 1 5 32 
5 5 9 9 64 64 64 64 -1 64 -1 -1 -1 -1 -1 -1 1 4 5 5 
5 5 -1 4 -1 -1 64 -1 1 1 1 -1 -1 -1 -1 34 -1 4 4 5 
1 4 4 -1 -1 4 4 64 64 64 64 -1 -1 -1 40 34 34 34 4 5 
34 34 -1 -1 32 4 64 64 64 64 32 -1 -1 -1 40 34 5 7 34 34 
34 34 -1 -1 4 -1 -1 64 64 64 32 32 -1 -1 40 5 7 34 7 34 
34 34 -1 -1 64 -1 -1 64 64 65 64 32 32 40 5 32 7 32 7 7 
3 34 -1 -1 1 64 -1 -1 64 64 32 32 6 32 32 32 32 7 7 7 
34 65 64 64 1 1 80 64 1 4 32 4 6 32 32 32 32 5 5 3 
3 41 64 -1 80 80 -1 64 4 4 4 -1 32 6 32 32 32 34 34 34 
3 32 32 64 -1 64 80 64 64 -1 4 6 32 32 1 4 32 64 34 64 
32 -1 33 32 34 34 64 34 34 64 -1 4 4 -1 64 1 64 64 64 64 
3 3 34 -1 34 -1 72 64 72 -1 4 4 4 64 -1 64 -1 64 64 3 
3 3 5 34 34 34 72 72 -1 -1 64 64 4 -1 4 -1 -1 64 64 64 
3 5 5 4 4 34 25 25 72 72 72 24 4 4 4 4 64 64 64 3 
41 5 5 4 64 4 64 4 72 72 72 72 24 4 4 64 4 5 33 3 
35 41 5 5 64 64 4 72 72 72 72 72 4 72 72 35 64 35 35 35 
33 41 64 5 64 5 64 64 72 72 72 1 4 1 4 32 35 35 35 33 
4 4 4 4 4 4 4 40 40 4 -1 1 1 1 1 1 4 4 4 4 
4 32 4 4 4 4 4 4 4 4 40 1 1 1 1 4 40 4 4 4 
64 4 32 4 -1 5 32 64 64 40 40 4 1 1 -1 -1 1 4 -1 4 
32 -1 32 32 4 4 32 4 4 4 4 4 40 40 1 1 1 -1 4 -1 
32 32 64 4 4 32 4 4 4 -1 4 4 4 1 1 1 1 64 -1 -1 
32 32 32 32 4 4 4 80 80 -1 -1 -1 64 6 -1 1 1 32 64 32 
