# Avida tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 3189 1725 0 75 0 0 0 0 0 
9700 3271 1892 2 99 0 0 0 0 0 
9800 3274 2068 3 130 0 0 0 0 0 
9900 3289 2378 6 165 0 0 0 0 0 
10000 3344 2548 8 181 0 0 0 0 0 
10100 3251 2668 12 192 0 0 0 0 0 
10200 3162 2719 12 262 0 2 0 0 0 
10300 3153 2992 19 359 0 2 0 0 0 
10400 3159 3006 19 502 0 2 0 0 0 
10500 3318 2946 22 633 0 0 0 0 0 
10600 3404 2791 45 670 0 0 0 0 0 
10700 3466 2622 72 626 0 0 0 0 0 
10800 3794 2494 129 629 0 0 0 0 0 
10900 4020 2406 251 583 0 0 0 0 0 
11000 4014 2197 382 523 0 0 0 0 0 
11100 3890 2069 578 460 0 0 0 0 0 
11200 3826 2005 739 458 1 0 0 0 0 
11300 3627 1977 867 414 1 1 0 0 0 
11400 3586 2086 960 398 0 1 0 0 0 
11500 3543 2194 940 389 0 2 0 0 0 
11600 3601 2286 903 434 0 4 0 0 0 
11700 3555 2299 792 491 1 1 0 0 0 
11800 3512 2232 695 574 1 1 0 0 0 
11900 3498 2280 660 647 2 2 0 0 0 
12000 3472 2311 622 700 2 3 0 0 0 
12100 3423 2257 517 721 0 3 0 0 0 
12200 3420 2376 468 806 0 0 0 0 0 
12300 3353 2391 428 905 0 0 0 0 0 
12400 3289 2420 444 957 0 0 0 0 0 
12500 3322 2446 531 969 0 0 0 0 0 
12600 3442 2494 584 867 0 1 0 0 0 
12700 3566 2537 627 835 1 2 0 0 0 
12800 3657 2549 593 748 1 1 0 0 0 
12900 3714 2583 566 653 1 3 0 0 0 
13000 3633 2653 570 616 0 1 0 0 0 
13100 3443 2516 606 580 0 0 0 0 0 
13200 3341 2458 664 588 0 1 0 0 0 
13300 3262 2322 720 547 0 2 0 0 0 
13400 3151 2276 805 534 0 0 0 0 0 
13500 3154 2351 930 554 0 1 0 0 0 
13600 3226 2365 978 718 0 3 0 0 0 
13700 3371 2356 942 922 0 4 0 0 0 
13800 3657 2405 868 1233 0 3 0 0 0 
13900 3863 2383 822 1351 0 1 0 0 0 
14000 3862 2392 843 1379 1 3 0 0 0 
14100 3720 2355 776 1340 1 6 0 0 0 
14200 3622 2293 800 1295 0 3 0 0 0 
14300 3416 2252 743 1375 0 4 0 0 0 
14400 3268 2243 730 1393 0 6 0 0 0 
14500 3181 2163 754 1368 0 11 0 0 0 
14600 3227 2148 733 1313 0 10 0 0 0 
14700 3193 2157 712 1269 2 11 0 0 0 
14800 2933 2163 677 1215 4 16 0 0 0 
14900 2791 2082 641 1227 4 24 0 0 0 
15000 2753 2011 632 1173 5 49 0 0 0 
15100 2657 1933 607 1244 1 106 0 0 0 
15200 2655 1950 598 1253 1 179 0 0 0 
15300 2622 1864 616 1176 0 255 1 0 0 
15400 2641 1779 618 1141 0 314 0 0 0 
15500 2557 1675 595 1030 2 323 0 0 0 
15600 2422 1570 616 876 2 322 0 0 0 
15700 2312 1515 619 785 3 337 0 0 0 
15800 2214 1502 629 739 4 314 0 0 0 
15900 2067 1459 606 741 4 321 0 0 0 
16000 2069 1485 663 737 4 343 2 0 0 
16100 2028 1452 660 719 1 354 0 0 0 
16200 1977 1438 667 667 0 366 0 0 0 
16300 2045 1446 683 687 0 384 3 0 0 
16400 2270 1430 706 718 0 437 1 0 0 
16500 2320 1457 716 834 0 483 1 0 0 
16600 2311 1497 733 943 0 507 0 0 0 
16700 2227 1728 761 1064 1 554 0 0 0 
16800 2223 1959 814 1207 1 589 0 0 0 
16900 2301 2153 810 1337 0 548 0 0 0 
17000 2366 2196 823 1522 0 537 0 0 0 
17100 2427 2121 726 1565 0 482 0 0 0 
17200 2440 2048 613 1584 0 441 0 0 0 
17300 2392 2061 467 1598 0 441 0 0 0 
17400 2337 2117 406 1565 0 441 0 0 0 
17500 2275 2122 347 1611 0 455 0 0 0 
17600 2159 2036 315 1715 0 485 0 0 0 
17700 2233 2054 343 1913 0 642 0 0 0 
17800 2278 2107 370 2048 0 819 0 0 0 
17900 2304 2112 372 2057 0 834 0 0 0 
18000 2284 2070 349 2022 1 832 0 0 0 
18100 2360 2007 377 1938 3 705 0 0 0 
18200 2315 1890 419 1735 8 643 0 0 0 
18300 2375 1786 488 1528 9 552 0 0 0 
18400 2328 1688 606 1272 8 462 0 0 0 
18500 2336 1495 585 1073 8 393 1 0 0 
18600 2362 1394 619 964 8 354 1 0 0 
18700 2237 1361 611 902 10 327 0 0 0 
18800 1976 1260 589 886 11 285 0 0 0 
18900 1856 1302 604 901 8 288 0 0 0 
19000 1828 1283 575 879 7 287 0 0 0 
19100 1939 1440 628 884 8 275 0 0 0 
19200 2250 1677 680 933 12 283 0 0 0 
19300 2466 1678 719 1040 16 359 0 0 0 
19400 2590 1408 742 1154 22 520 2 0 0 
19500 2545 1119 773 1141 23 654 1 0 0 
19600 2488 905 802 1097 19 714 0 0 0 
19700 2434 916 793 1047 18 737 0 0 0 
19800 2406 944 618 1061 22 715 0 0 0 
19900 2489 1057 538 1069 28 709 0 0 0 
20000 2639 1153 464 1105 19 741 1 0 0 
20100 2552 1232 411 1034 12 829 0 0 0 
20200 2530 1311 399 980 6 906 0 0 0 
20300 2440 1295 414 857 4 924 0 0 0 
20400 2294 1240 498 755 4 815 0 0 0 
20500 2121 1243 617 763 8 693 0 0 0 
20600 2013 1347 788 773 9 582 0 0 0 
20700 2104 1401 855 889 11 525 0 0 0 
20800 2223 1496 929 1028 10 511 0 0 0 
20900 2309 1534 978 1080 5 540 0 0 0 
21000 2305 1624 1102 1029 5 529 0 0 0 
21100 2242 1610 1121 930 4 542 0 0 0 
21200 2147 1588 1122 865 4 536 0 0 0 
21300 2020 1598 1143 864 1 516 0 0 0 
21400 2029 1622 1132 874 0 587 0 0 0 
21500 2123 1726 1243 975 0 703 0 0 0 
21600 2229 1759 1294 1027 0 785 0 0 0 
21700 2234 1735 1367 986 0 847 0 0 0 
21800 2277 1609 1298 936 0 906 0 0 0 
21900 2348 1399 1102 946 0 993 0 0 0 
22000 2304 1335 1015 878 0 942 0 0 0 
22100 2430 1286 928 981 0 1021 0 0 0 
22200 2554 1375 1007 1146 0 1080 0 0 0 
22300 2624 1438 1062 1238 0 1130 0 0 0 
22400 2417 1412 1090 1156 0 1058 0 0 0 
22500 2375 1471 1142 1089 0 1029 0 0 0 
22600 2214 1461 1170 967 0 909 1 0 0 
22700 2239 1527 1222 964 1 891 0 0 0 
22800 2210 1591 1309 958 1 815 0 0 0 
22900 2218 1601 1341 1012 0 742 0 0 0 
23000 2279 1660 1467 1131 0 758 0 0 0 
23100 2413 1769 1558 1368 0 809 1 0 0 
23200 2403 1908 1587 1533 0 769 3 0 0 
23300 2301 2047 1693 1631 0 703 6 0 0 
23400 2319 2231 1779 1672 0 693 3 0 0 
23500 2235 2348 1824 1579 0 709 0 0 0 
23600 2177 2422 1820 1330 0 674 0 0 0 
23700 2036 2388 1841 990 0 599 0 0 0 
23800 2114 2437 1860 818 0 593 0 0 0 
23900 2165 2467 1799 715 0 625 0 0 0 
24000 2274 2520 1752 730 0 641 0 0 0 
24100 2407 2540 1630 826 1 672 1 0 0 
24200 2534 2466 1583 963 2 687 2 0 0 
24300 2690 2263 1380 1085 0 662 1 0 0 
24400 2971 2211 1358 1240 0 723 0 0 0 
24500 3142 2128 1302 1366 0 835 0 0 0 
24600 3154 2156 1329 1433 0 888 0 0 0 
24700 3068 2290 1402 1382 0 858 0 0 0 
24800 2866 2335 1413 1322 0 825 0 0 0 
24900 2766 2328 1447 1323 0 873 0 0 0 
25000 2601 2110 1363 1360 0 1028 0 0 0 
25100 2574 2047 1357 1452 0 1186 0 0 0 
25200 2504 2009 1290 1574 0 1261 0 0 0 
25300 2497 2121 1430 1612 0 1295 1 0 0 
25400 2485 2218 1544 1633 0 1292 1 0 0 
25500 2474 2293 1626 1674 1 1366 1 0 0 
25600 2557 2376 1785 1599 1 1380 0 0 0 
25700 2647 2570 1934 1556 0 1365 0 0 0 
25800 2666 2700 2059 1505 0 1323 0 0 0 
25900 2610 2809 2183 1474 0 1352 0 0 0 
26000 2582 2858 2202 1551 1 1370 0 0 0 
26100 2500 2750 2187 1567 3 1408 0 0 0 
26200 2370 2592 2117 1524 4 1399 0 0 0 
26300 2298 2385 1920 1573 3 1437 0 0 0 
26400 2212 2185 1809 1532 2 1348 0 0 0 
26500 2061 1952 1571 1486 3 1285 0 0 0 
26600 1874 1676 1316 1391 1 1125 0 0 0 
26700 1767 1499 1175 1252 1 945 0 0 0 
26800 1729 1438 1152 1173 3 896 0 0 0 
26900 1812 1408 1108 1142 2 965 0 0 0 
27000 1895 1416 1067 1186 2 1047 0 0 0 
27100 1932 1355 1051 1279 1 1110 0 0 0 
27200 1798 1410 1141 1326 1 1176 0 0 0 
27300 1862 1362 1234 1412 0 1260 0 0 0 
27400 1953 1370 1336 1642 0 1434 0 0 0 
27500 2077 1471 1488 1848 0 1584 0 0 0 
27600 2201 1566 1562 1973 1 1772 0 0 0 
27700 2227 1671 1661 1952 1 1769 0 0 0 
27800 2007 1663 1649 1805 0 1618 0 0 0 
27900 1934 1614 1627 1689 0 1540 0 0 0 
28000 1923 1561 1518 1701 1 1599 0 0 0 
28100 2007 1600 1498 1731 1 1657 0 0 0 
28200 1944 1617 1460 1689 1 1529 0 0 0 
28300 1934 1743 1544 1667 2 1365 1 0 0 
28400 1945 2008 1757 1622 3 1186 1 0 0 
28500 2071 2247 2003 1688 2 1175 0 0 0 
28600 2131 2311 2091 1660 0 1143 0 0 0 
28700 2169 2400 2167 1710 0 1243 0 0 0 
28800 2193 2349 2070 1657 0 1211 0 0 0 
28900 2107 2313 1939 1667 1 1178 1 0 0 
29000 2082 2203 1832 1760 3 1203 2 0 0 
29100 2157 2184 1740 1843 9 1217 2 0 0 
29200 2089 2041 1564 1767 13 1182 1 0 0 
29300 2141 1991 1485 1783 14 1195 0 0 0 
29400 2179 2065 1508 1825 7 1249 0 0 0 
29500 2301 2129 1490 1963 3 1366 0 0 0 
29600 2461 2168 1478 2080 1 1542 0 0 0 
29700 2541 2266 1560 2160 3 1672 1 0 0 
29800 2500 2265 1581 2159 4 1760 1 0 0 
29900 2459 2320 1632 2152 1 1831 1 0 0 
30000 2454 2326 1644 2190 1 1803 1 0 0 
30100 2522 2450 1718 2277 3 1740 1 0 0 
30200 2563 2464 1743 2309 2 1696 0 0 0 
30300 2527 2547 1751 2376 8 1670 0 0 0 
30400 2509 2641 1642 2545 12 1672 0 0 0 
30500 2480 2663 1551 2691 18 1706 0 0 0 
30600 2436 2431 1463 2601 32 1689 1 0 0 
30700 2354 2141 1417 2425 89 1675 1 0 0 
30800 2371 1923 1401 2231 204 1636 0 0 0 
30900 2514 1920 1544 2191 380 1729 0 0 0 
31000 2612 1947 1641 2144 477 1751 0 0 0 
31100 2626 2107 1832 2143 443 1734 0 0 0 
31200 2621 2345 2083 2201 373 1663 0 0 0 
31300 2336 2398 2141 2068 216 1514 0 0 0 
31400 2158 2265 2035 1865 145 1419 0 0 0 
31500 1973 1988 1784 1619 90 1358 0 0 0 
31600 1850 1848 1614 1498 55 1304 1 0 0 
31700 1746 1666 1375 1443 30 1278 1 0 0 
31800 1773 1679 1336 1537 20 1362 0 0 0 
31900 1905 1903 1509 1632 24 1399 0 0 0 
32000 1895 2003 1596 1641 33 1387 0 0 0 
32100 1872 2093 1646 1614 32 1375 0 0 0 
32200 1851 2122 1530 1669 40 1458 0 0 0 
32300 1748 1975 1354 1603 34 1379 0 0 0 
32400 1660 1911 1264 1581 31 1337 1 0 0 
32500 1603 1902 1216 1533 40 1296 1 0 0 
32600 1513 1768 1204 1410 70 1217 1 0 0 
32700 1440 1624 1219 1336 77 1173 0 0 0 
32800 1397 1503 1204 1196 88 1086 0 0 0 
32900 1375 1517 1195 1155 72 1107 0 0 0 
33000 1438 1563 1265 1179 74 1159 0 0 0 
33100 1379 1580 1249 1235 60 1185 0 0 0 
33200 1330 1537 1210 1350 42 1249 0 0 0 
33300 1274 1512 1161 1438 27 1292 0 0 0 
33400 1271 1382 1077 1443 18 1282 0 0 0 
33500 1344 1374 1101 1555 20 1391 0 0 0 
33600 1514 1383 1058 1732 17 1472 0 0 0 
33700 1515 1372 1050 1733 10 1338 0 0 0 
33800 1425 1289 1018 1655 15 1165 0 0 0 
33900 1234 1209 1015 1421 15 928 0 0 0 
34000 1090 1110 912 1152 26 760 0 0 0 
34100 943 1053 822 980 24 657 0 0 0 
34200 842 1065 817 913 22 657 0 0 0 
34300 799 1061 808 810 15 660 0 0 0 
34400 732 1020 796 692 22 595 0 0 0 
34500 692 1032 868 628 38 547 0 0 0 
34600 685 1030 935 598 64 549 0 0 0 
34700 714 991 926 580 77 568 0 0 0 
34800 772 952 915 601 61 600 0 0 0 
34900 884 902 888 654 82 661 0 0 0 
35000 965 885 851 693 73 727 0 0 0 
35100 1075 856 854 699 77 794 0 0 0 
35200 1132 839 906 706 82 821 0 0 0 
35300 1109 821 933 656 107 870 0 0 0 
35400 1084 834 970 614 110 801 0 0 0 
35500 991 797 889 573 138 712 0 0 0 
35600 964 777 814 591 198 604 0 0 0 
35700 987 800 767 640 243 591 0 0 0 
35800 941 879 869 697 248 554 0 0 0 
35900 909 994 950 784 204 559 0 0 0 
36000 898 1125 1027 810 160 593 0 0 0 
36100 778 1143 997 765 136 536 0 1 0 
36200 741 1140 1035 739 132 573 0 0 0 
36300 719 1117 1088 678 150 606 0 0 0 
36400 827 1198 1175 653 218 615 1 0 0 
36500 980 1268 1202 641 313 626 6 0 0 
36600 1165 1329 1185 677 433 582 14 0 0 
36700 1348 1391 1275 779 523 591 31 0 0 
36800 1534 1317 1215 821 674 504 56 0 0 
36900 1575 1277 1166 836 724 426 67 0 0 
37000 1697 1299 1216 896 811 386 121 0 0 
37100 1920 1397 1302 974 930 401 178 0 0 
37200 2089 1434 1380 1024 1034 416 191 0 0 
37300 2203 1395 1340 963 1099 489 151 0 0 
37400 2352 1330 1228 887 1202 531 100 0 0 
37500 2520 1352 1226 880 1244 555 72 0 0 
37600 2627 1357 1190 949 1245 606 57 0 0 
37700 2561 1363 1186 996 1133 603 43 0 0 
37800 2334 1307 1173 1006 987 625 47 0 0 
37900 2207 1280 1150 1027 899 699 56 0 0 
38000 2092 1276 1187 1049 844 789 65 0 0 
38100 2033 1411 1333 1167 800 903 52 0 0 
38200 1886 1390 1294 1172 781 937 46 0 0 
38300 1842 1430 1246 1194 735 1006 42 0 0 
38400 1769 1415 1065 1194 654 1032 46 0 0 
38500 1930 1481 970 1308 628 1069 85 0 0 
38600 1996 1513 901 1429 620 1085 155 0 0 
38700 2162 1532 833 1558 703 1066 242 0 0 
38800 2407 1610 847 1803 768 1151 326 0 0 
38900 2662 1827 959 2067 740 1291 312 0 0 
39000 2855 1916 1048 2187 809 1376 326 0 0 
39100 2832 1881 1098 2049 852 1328 278 0 0 
39200 2784 1791 1139 1778 1004 1196 251 0 0 
39300 2718 1727 1316 1617 1138 1056 300 0 0 
39400 2654 1702 1443 1574 1156 1020 342 0 0 
39500 2492 1614 1520 1443 1111 945 349 0 0 
39600 2478 1591 1544 1353 1121 1029 344 0 0 
39700 2636 1705 1637 1428 1197 1173 381 0 0 
39800 2703 1703 1546 1519 1210 1262 424 0 0 
39900 2807 1691 1496 1590 1223 1261 478 0 0 
40000 2753 1755 1480 1695 1121 1363 455 0 0 
40100 2722 1803 1512 1822 1044 1407 378 0 0 
40200 2635 1946 1506 1910 951 1461 341 0 0 
40300 2576 2149 1640 2011 797 1375 278 0 0 
40400 2488 2252 1695 2125 632 1399 230 0 0 
40500 2442 2248 1669 2069 563 1386 191 0 0 
40600 2549 2162 1621 2085 556 1379 183 0 0 
40700 2597 2049 1563 2019 627 1328 194 0 0 
40800 2588 1930 1495 1945 657 1221 204 0 0 
40900 2651 1879 1476 1902 732 1231 264 0 0 
41000 2677 1739 1367 1810 811 1265 349 0 0 
41100 2611 1622 1326 1722 822 1299 406 0 0 
41200 2658 1639 1376 1712 822 1404 414 0 0 
41300 2733 1759 1422 1739 820 1510 426 0 0 
41400 2708 1758 1365 1683 788 1493 402 0 0 
41500 2703 1613 1280 1617 765 1465 385 0 0 
41600 2663 1508 1210 1598 765 1455 410 0 0 
41700 2497 1424 1243 1488 715 1345 407 0 0 
41800 2483 1497 1345 1466 699 1305 410 0 0 
41900 2448 1351 1382 1410 711 1342 414 0 0 
42000 2490 1190 1342 1432 745 1480 447 0 0 
42100 2669 1153 1358 1488 777 1540 554 0 0 
42200 2802 1156 1366 1494 827 1510 717 0 0 
42300 3004 1111 1329 1400 817 1398 924 0 0 
42400 2976 954 1200 1340 789 1324 989 0 0 
42500 2852 801 1123 1330 747 1307 962 0 0 
42600 2857 754 1059 1422 740 1341 917 0 0 
42700 2943 686 1014 1508 783 1438 825 0 0 
42800 2997 715 1108 1589 784 1580 702 0 0 
42900 2925 768 1226 1553 826 1543 572 0 0 
43000 2776 869 1230 1438 865 1350 515 0 0 
43100 2548 891 1270 1256 872 1122 494 0 0 
43200 2582 906 1281 1212 978 1109 533 0 0 
43300 2763 1006 1403 1282 1096 1079 540 2 0 
43400 2801 1045 1410 1360 1107 1114 529 1 0 
43500 2672 1076 1345 1345 1105 1050 529 0 0 
43600 2646 1149 1446 1398 1178 1080 541 0 0 
43700 2544 1146 1527 1383 1167 1124 540 0 0 
43800 2418 1176 1605 1453 1093 1187 467 0 0 
43900 2418 1266 1729 1607 1089 1176 411 0 0 
44000 2438 1350 1844 1718 1072 1226 372 0 0 
44100 2505 1501 1993 1765 1048 1294 346 0 0 
44200 2523 1647 2016 1749 1004 1270 339 0 0 
44300 2439 1777 2028 1665 955 1217 321 0 0 
44400 2329 1830 1975 1649 875 1178 338 0 0 
44500 2292 1751 1879 1621 803 1138 344 0 0 
44600 2321 1763 1831 1653 726 1114 308 0 0 
44700 2344 1767 1798 1651 657 1182 299 0 0 
44800 2305 1724 1824 1622 588 1228 247 0 0 
44900 2278 1629 1818 1558 568 1340 250 0 0 
45000 2291 1678 1926 1583 561 1565 221 0 0 
45100 2265 1770 2007 1479 537 1625 208 0 0 
45200 2207 1792 2012 1377 563 1559 172 0 0 
45300 2135 1705 1938 1255 587 1435 157 0 0 
45400 2123 1594 1875 1262 594 1340 144 0 0 
45500 2144 1447 1782 1272 643 1276 137 0 0 
45600 2084 1386 1643 1245 590 1173 155 0 0 
45700 2128 1384 1581 1308 537 1199 189 0 0 
45800 2245 1444 1562 1441 480 1247 204 0 0 
45900 2285 1447 1553 1613 526 1189 196 0 0 
46000 2402 1402 1576 1776 606 1188 234 0 0 
46100 2535 1432 1662 1882 710 1189 287 0 0 
46200 2561 1492 1731 1979 704 1123 284 0 0 
46300 2525 1519 1766 2039 729 1171 307 0 0 
46400 2462 1650 1828 2103 740 1237 289 0 0 
46500 2418 1761 1812 2088 766 1266 297 0 0 
46600 2251 1780 1704 1908 751 1249 283 0 0 
46700 2237 1844 1678 1882 847 1270 337 0 0 
46800 2327 1909 1678 1822 1009 1200 427 0 0 
46900 2404 1871 1662 1792 1128 1111 429 0 0 
47000 2391 1740 1675 1731 1096 1134 391 0 0 
47100 2225 1546 1576 1675 961 1027 331 0 0 
47200 2070 1380 1437 1587 828 943 294 0 0 
47300 1929 1332 1375 1491 658 874 248 0 0 
47400 1846 1234 1279 1403 619 862 220 0 0 
47500 1765 1145 1177 1307 587 800 214 0 0 
47600 1658 1040 992 1133 584 757 224 0 0 
47700 1604 1007 829 1088 595 756 205 0 0 
47800 1533 935 691 1037 607 739 195 0 0 
47900 1488 815 610 972 644 736 197 0 0 
48000 1441 711 625 929 685 766 218 0 0 
48100 1476 687 622 937 709 816 211 0 0 
48200 1467 687 604 928 694 824 197 0 0 
48300 1508 728 632 995 674 805 180 0 0 
48400 1465 745 605 1010 661 741 219 0 0 
48500 1456 745 587 1046 623 704 274 0 0 
48600 1544 757 537 1132 644 672 391 0 0 
48700 1710 661 508 1316 629 647 634 0 0 
48800 1909 597 511 1490 725 617 893 0 0 
48900 2050 561 496 1613 795 597 1067 0 0 
49000 2079 566 512 1613 869 580 1110 0 0 
49100 2089 636 600 1552 944 551 1062 0 0 
49200 2078 684 715 1456 972 617 917 0 0 
49300 2190 725 812 1368 1035 724 831 0 0 
49400 2409 774 893 1430 1190 883 810 0 0 
49500 2597 798 1035 1452 1338 1042 715 0 0 
49600 2685 866 1213 1609 1444 1251 601 0 0 
49700 2707 963 1260 1659 1445 1318 451 0 0 
49800 2790 1034 1201 1706 1407 1350 436 0 0 
49900 2702 1045 1082 1600 1326 1263 429 0 0 
50000 2610 1039 1000 1554 1320 1167 417 0 0 
50100 2556 1094 997 1547 1300 1198 375 0 0 
50200 2579 1127 1086 1615 1275 1298 373 0 0 
50300 2550 1173 1182 1672 1256 1312 378 0 0 
50400 2653 1244 1290 1730 1223 1271 415 0 0 
50500 2688 1269 1357 1769 1170 1229 457 0 0 
50600 2739 1332 1446 1855 1149 1263 483 0 0 
50700 2814 1413 1482 1877 1180 1254 518 0 0 
50800 2741 1455 1532 1806 1134 1206 498 0 0 
50900 2651 1463 1501 1698 1120 1180 496 0 0 
51000 2544 1462 1450 1604 1076 1127 476 0 0 
51100 2556 1428 1431 1689 1115 1204 457 0 0 
51200 2558 1231 1423 1616 1216 1204 454 0 0 
51300 2641 1112 1419 1645 1305 1229 484 0 0 
51400 2592 1047 1344 1681 1319 1253 546 0 0 
51500 2553 1075 1201 1825 1314 1346 583 0 0 
51600 2429 1031 1078 1859 1301 1350 613 0 0 
51700 2411 980 1032 1860 1341 1307 650 0 0 
51800 2469 914 1053 1863 1479 1242 739 0 0 
51900 2560 890 1124 1820 1590 1244 810 0 0 
52000 2635 942 1185 1786 1663 1185 892 0 0 
52100 2738 1036 1246 1802 1706 1155 921 0 0 
52200 2901 1134 1295 1900 1753 1204 949 0 0 
52300 2948 1193 1301 1857 1747 1219 925 0 0 
52400 2940 1277 1347 1791 1810 1167 871 0 0 
52500 3004 1406 1445 1785 1895 1181 870 0 0 
52600 3198 1660 1623 1951 1918 1233 840 0 0 
52700 3136 1821 1648 1901 1818 1157 772 0 0 
52800 3062 1828 1653 1746 1765 1099 681 0 0 
52900 2853 1885 1622 1666 1603 1160 565 0 0 
53000 2725 1937 1692 1590 1584 1296 564 0 0 
53100 2567 1842 1777 1530 1583 1389 581 0 0 
53200 2371 1622 1827 1441 1549 1543 578 0 0 
53300 2358 1589 1807 1447 1514 1615 590 0 0 
53400 2470 1572 1850 1572 1585 1540 647 0 0 
53500 2767 1568 1914 1725 1696 1431 780 0 0 
53600 3087 1559 1930 1735 1810 1394 989 0 0 
53700 3260 1620 1868 1738 1786 1360 1112 0 0 
53800 3523 1638 1975 1812 1853 1406 1228 0 0 
53900 3737 1772 1930 1934 1823 1479 1414 0 0 
54000 3823 1747 1864 1988 1764 1547 1494 0 0 
54100 3851 1625 1606 2007 1724 1610 1599 0 0 
