65 -1 -1 64 64 64 16 16 80 80 -1 80 4 -1 1 1 1 4 4 4 
4 -1 -1 -1 64 16 16 80 80 80 4 -1 4 64 64 1 64 -1 64 -1 
-1 -1 16 16 64 16 16 4 4 80 4 4 -1 64 64 64 1 -1 -1 64 
64 16 16 32 6 16 64 64 4 4 4 16 64 64 -1 64 -1 -1 40 64 
64 40 16 64 6 16 16 64 -1 16 16 64 16 64 64 64 64 64 32 64 
40 40 40 -1 64 40 64 16 64 16 16 16 64 64 64 64 64 -1 64 32 
64 40 40 40 40 -1 16 16 16 -1 -1 -1 64 64 64 64 64 40 40 64 
64 64 40 40 40 40 16 16 1 16 -1 -1 64 64 64 -1 -1 64 80 64 
64 64 64 40 16 -1 -1 16 16 1 16 64 64 64 -1 64 64 64 -1 -1 
1 1 -1 4 40 4 4 4 16 16 64 64 64 64 -1 64 64 4 64 1 
1 40 4 4 64 4 4 4 16 32 32 64 64 -1 32 32 40 64 4 1 
40 64 4 4 64 4 4 32 32 64 64 64 -1 64 64 64 80 40 64 4 
64 4 64 4 4 64 4 4 64 64 64 1 4 4 64 64 64 64 1 4 
64 64 4 4 -1 64 64 16 -1 64 -1 1 -1 4 64 64 64 64 32 -1 
4 4 64 4 4 4 64 -1 16 4 16 -1 -1 4 32 64 64 64 32 4 
4 4 4 4 32 4 4 88 4 16 16 16 -1 64 64 64 64 32 -1 -1 
4 32 32 4 32 4 4 88 88 80 -1 16 -1 -1 80 -1 -1 32 -1 4 
-1 -1 4 4 4 88 40 88 80 -1 16 -1 64 64 -1 64 -1 -1 -1 16 
16 16 4 4 4 88 40 88 -1 88 80 64 64 -1 64 64 64 64 64 16 
4 65 4 4 4 88 88 88 88 -1 80 -1 -1 64 1 1 64 64 64 64 
4 -1 -1 -1 64 72 72 34 34 80 81 64 -1 -1 80 32 -1 64 -1 -1 
-1 16 88 6 6 6 72 72 64 80 64 -1 64 80 80 -1 64 64 -1 -1 
16 16 88 88 6 6 64 64 -1 80 80 -1 64 64 64 -1 -1 64 64 16 
16 -1 4 4 72 64 72 64 72 80 80 80 64 64 -1 64 -1 16 16 64 
16 -1 -1 -1 4 72 72 64 -1 80 80 80 80 80 64 32 32 32 32 16 
16 32 72 72 64 72 72 64 24 80 80 -1 64 32 32 32 64 64 16 -1 
64 16 -1 64 72 64 64 -1 80 80 -1 64 64 64 32 64 32 4 -1 64 
64 64 -1 64 64 -1 64 64 64 80 -1 64 64 -1 64 32 64 32 32 16 
16 16 32 1 64 64 80 64 -1 64 -1 1 -1 64 1 64 64 32 64 64 
32 16 -1 32 1 -1 64 64 64 1 -1 1 -1 -1 64 -1 -1 64 64 64 
64 32 32 32 40 40 64 64 1 1 1 -1 64 64 -1 -1 64 16 64 -1 
-1 80 80 40 40 40 40 64 1 1 1 -1 64 4 4 -1 16 16 16 16 
80 1 80 80 80 40 4 64 64 64 1 64 64 -1 1 80 80 64 16 16 
80 1 1 1 4 4 64 -1 2 64 1 1 -1 1 -1 -1 32 64 32 16 
64 6 6 6 4 6 64 -1 4 2 -1 2 64 64 64 -1 -1 32 64 64 
6 6 4 6 6 4 4 4 64 2 2 64 64 -1 80 64 -1 32 -1 -1 
6 6 -1 6 4 4 4 4 2 1 64 -1 64 64 1 1 32 32 32 40 
-1 4 4 4 -1 4 4 4 1 -1 -1 72 1 1 1 1 1 32 64 40 
-1 4 4 64 4 4 -1 -1 -1 80 72 -1 64 80 32 64 -1 1 64 64 
-1 4 4 64 64 -1 4 -1 -1 80 72 -1 32 64 32 32 32 64 -1 4 
64 64 64 64 32 32 64 32 4 64 64 64 80 80 -1 1 80 -1 80 -1 
64 -1 -1 64 64 32 32 64 64 64 64 6 64 -1 80 -1 17 1 -1 -1 
64 1 64 64 64 64 -1 64 64 64 64 64 64 -1 80 -1 17 17 1 1 
1 64 64 64 64 64 -1 16 64 64 64 64 -1 80 40 40 64 -1 64 1 
72 64 64 64 64 4 -1 64 1 1 64 64 1 1 40 4 40 64 80 64 
1 1 1 4 4 4 64 64 -1 1 -1 1 64 -1 4 64 64 40 64 80 
1 -1 -1 4 64 64 64 -1 64 -1 -1 -1 64 -1 4 4 4 64 40 1 
6 64 64 64 64 64 64 64 64 -1 -1 -1 32 4 4 4 -1 4 1 6 
64 -1 64 64 64 64 64 -1 -1 64 -1 32 32 32 32 4 -1 32 80 -1 
80 64 64 -1 64 -1 64 -1 32 -1 40 -1 32 32 33 4 4 4 4 4 
80 -1 64 -1 1 1 64 64 -1 8 40 -1 32 80 4 32 4 4 -1 80 
80 -1 -1 80 64 -1 64 -1 -1 40 8 -1 80 80 32 4 4 4 4 64 
64 64 64 64 32 32 64 64 32 80 40 -1 -1 -1 32 -1 4 4 64 -1 
64 64 80 80 64 80 32 32 32 80 -1 40 -1 32 32 80 4 -1 64 64 
64 64 -1 80 80 80 64 32 32 32 1 -1 -1 64 80 80 4 80 -1 64 
64 64 64 64 64 24 80 64 64 32 -1 -1 -1 64 64 64 80 80 64 64 
64 1 -1 64 24 64 80 80 64 64 64 64 -1 64 64 80 80 80 24 1 
1 1 1 24 24 64 80 64 -1 80 64 -1 -1 64 64 80 -1 80 24 24 
24 64 1 -1 -1 -1 80 64 80 64 64 -1 4 64 64 -1 -1 -1 24 24 
