-1 64 64 5 64 5 64 24 10 10 -1 64 64 11 1 35 35 35 35 64 
64 64 5 64 64 64 5 -1 25 25 1 1 1 11 1 35 1 1 35 35 
64 5 5 -1 5 5 25 25 25 1 1 1 1 -1 80 1 1 1 5 -1 
5 7 5 5 5 5 25 -1 64 1 64 80 -1 80 -1 1 5 1 7 7 
9 5 5 5 5 5 25 25 64 64 64 80 80 80 5 64 5 4 5 9 
5 9 5 5 5 25 25 5 5 3 1 -1 -1 64 5 5 4 5 5 5 
-1 9 65 65 -1 25 25 -1 5 64 64 64 64 5 80 5 4 5 5 33 
33 -1 65 65 65 81 -1 64 80 32 5 80 32 64 5 5 4 5 5 5 
33 33 65 65 65 4 4 80 64 4 32 32 -1 80 32 32 17 17 5 33 
33 33 34 34 65 16 65 4 4 -1 4 64 32 64 4 17 -1 17 17 33 
-1 33 34 34 96 64 -1 -1 4 64 64 32 32 4 4 4 1 17 17 -1 
34 34 33 64 64 64 64 64 -1 -1 33 1 4 4 4 4 1 1 80 -1 
80 34 34 33 64 80 64 64 64 64 33 1 4 -1 -1 -1 1 1 34 80 
80 34 34 34 64 64 64 64 64 -1 1 1 1 -1 1 1 1 64 64 64 
34 34 34 34 34 34 34 34 72 1 1 1 32 4 4 64 64 1 1 64 
64 64 -1 34 64 34 34 72 34 72 40 4 4 1 40 64 64 64 1 64 
64 64 64 34 64 34 34 34 34 40 25 1 1 4 64 -1 4 4 64 64 
64 64 -1 -1 64 34 34 4 32 25 -1 1 1 1 4 4 35 35 64 64 
64 -1 -1 -1 5 5 40 40 25 25 64 4 1 1 1 35 4 64 64 64 
64 64 -1 5 5 64 24 24 11 25 64 64 1 35 35 -1 35 35 64 64 
64 4 64 64 4 4 4 4 4 4 1 1 64 1 -1 1 40 -1 1 64 
64 -1 4 4 4 4 -1 32 4 1 1 64 1 -1 80 1 1 64 -1 1 
64 6 4 32 4 4 4 32 32 4 1 1 1 1 1 1 1 1 1 64 
32 64 64 -1 4 32 32 32 4 32 4 -1 1 64 64 64 4 4 1 64 
32 -1 64 4 32 32 32 32 32 32 32 32 64 1 5 5 4 1 1 64 
