3 2 32 32 32 32 32 -1 -1 -1 -1 -1 32 -1 -1 -1 32 32 32 3 
3 3 2 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 64 32 32 32 32 3 
3 3 2 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 3 3 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 64 64 -1 6 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 80 80 -1 
41 -1 -1 -1 -1 -1 32 32 -1 -1 -1 32 32 64 32 64 64 64 -1 -1 
41 -1 41 -1 -1 -1 -1 32 32 32 -1 -1 -1 64 32 64 64 -1 -1 41 
41 41 41 41 -1 -1 -1 -1 32 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 
40 41 32 40 40 -1 -1 -1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 -1 
41 40 41 40 40 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 32 
41 41 -1 40 40 40 -1 -1 -1 -1 32 -1 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 40 40 40 -1 9 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 40 40 9 40 9 40 -1 32 32 32 32 32 -1 -1 32 -1 -1 -1 
40 40 -1 32 40 9 40 40 32 -1 32 32 32 -1 32 32 -1 -1 -1 -1 
40 9 9 -1 6 64 -1 -1 32 32 32 32 32 32 32 32 -1 -1 -1 -1 
-1 40 9 64 64 -1 32 -1 32 32 32 8 32 32 -1 40 40 -1 -1 -1 
9 9 -1 40 64 4 32 32 32 32 32 32 32 -1 32 -1 -1 -1 -1 -1 
40 40 32 40 -1 32 4 32 32 -1 32 8 32 32 32 32 32 32 -1 40 
6 6 32 40 -1 -1 -1 -1 32 -1 32 -1 32 32 32 32 32 32 40 32 
6 2 32 32 32 32 -1 -1 -1 -1 32 -1 -1 32 32 -1 8 32 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
