-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965993 -1 -1 -1 -1 -1 -1 -1 0.91937 0.936627 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965993 -1 -1 -1 -1 -1 -1 -1 0.91937 -1 
0.91937 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91937 0.841604 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.91937 -1 -1 -1 -1 -1 -1 -1 0.956442 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956442 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956442 -1 -1 -1 -1 -1 
-1 -1 -1 0.991942 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956442 0.956442 1 1 -1 
-1 0.91937 -1 0.965993 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.91937 0.965993 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 -1 
-1 -1 0.965993 0.965993 0.965993 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 0.991942 -1 -1 -1 -1 
-1 -1 0.965993 0.965993 0.965993 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 0.991942 -1 -1 -1 -1 -1 
-1 -1 -1 0.965993 0.965993 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 -1 -1 0.965993 -1 0.965993 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965993 0.965993 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.952341 -1 0.965993 0.965993 0.965993 0.965993 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.952341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965993 0.965993 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.991942 -1 -1 1 1 1 1 -1 0.991942 0.991942 0.991942 -1 -1 -1 -1 -1 -1 
-1 -1 0.953432 0.991942 0.991942 -1 -1 1 -1 -1 -1 -1 0.991942 0.991942 0.934879 -1 -1 -1 -1 -1 
-1 0.999466 0.991942 0.991942 0.991942 -1 -1 -1 1 1 -1 -1 0.991942 0.991942 1 -1 -1 -1 -1 -1 
-1 0.991942 0.999466 0.991942 -1 -1 -1 -1 -1 -1 -1 0.956442 0.991942 0.991942 0.991942 -1 -1 -1 0.955353 1 
-1 0.999466 0.991942 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 0.991942 -1 -1 -1 -1 
-1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 -1 -1 -1 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.997126 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959216 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.965993 0.91937 0.965993 0.965993 -1 0.965993 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 
0.957866 -1 -1 -1 -1 -1 1 1 -1 1 0.989437 -1 -1 1 1 1 -1 -1 -1 -1 
-1 0.957866 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
0.957866 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.985774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985774 
0.985774 0.985774 0.985774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.985774 0.985774 -1 -1 -1 -1 -1 -1 0.984788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.985774 0.985774 0.985774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974788 -1 -1 -1 
-1 -1 0.985774 0.985774 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 0.991942 0.991942 -1 
0.854865 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957262 0.991942 0.991942 -1 -1 
0.854865 0.854865 -1 -1 0.999466 0.999466 0.999466 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 1 0.999466 0.999466 0.999466 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.854865 -1 -1 0.999466 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854865 
-1 -1 0.999466 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991942 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.991942 0.991942 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.953432 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 0.991942 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957866 -1 0.999466 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989437 -1 -1 -1 -1 -1 -1 
