64 1 64 32 64 42 42 1 4 4 4 88 64 -1 64 64 64 80 -1 64 
64 64 4 32 32 1 4 4 4 4 88 64 33 33 33 1 80 1 1 -1 
64 64 -1 64 4 4 4 4 88 88 88 88 64 33 33 80 1 -1 1 1 
1 16 64 64 32 4 4 4 88 88 -1 64 64 33 88 64 64 1 1 64 
64 16 64 16 16 4 4 4 80 88 88 88 64 88 64 64 64 4 64 64 
64 16 16 16 64 88 64 -1 4 88 4 64 64 64 64 64 4 64 64 64 
-1 64 32 16 16 32 88 88 88 4 4 64 64 64 64 64 64 64 64 64 
64 32 32 32 32 16 88 88 88 88 4 64 64 64 64 -1 64 64 64 64 
64 64 64 64 32 -1 88 88 88 64 64 32 64 64 4 64 -1 -1 24 64 
64 25 64 -1 88 88 88 88 64 88 64 64 64 -1 4 64 4 24 64 64 
25 88 88 88 88 88 -1 1 88 88 88 32 -1 64 4 64 64 64 24 64 
25 25 88 72 64 64 64 64 64 88 64 80 32 64 64 64 64 24 64 24 
40 64 64 72 64 64 64 64 64 88 64 80 80 64 64 -1 64 64 24 64 
64 64 64 88 64 64 64 64 64 64 64 80 64 -1 64 64 64 64 24 24 
32 64 64 64 88 64 88 64 -1 64 64 64 64 64 64 64 64 64 64 24 
64 -1 64 64 64 -1 88 64 64 88 -1 64 64 -1 64 64 64 64 64 32 
64 1 1 1 64 88 4 88 88 88 4 64 64 64 64 64 64 64 34 34 
64 88 -1 1 -1 64 88 88 88 88 4 4 -1 64 64 -1 64 64 34 34 
4 4 -1 -1 64 64 64 88 88 80 4 88 88 -1 64 64 80 -1 64 64 
16 64 64 64 64 64 4 88 4 4 6 6 88 88 64 64 80 -1 80 -1 
16 16 4 64 4 4 72 80 -1 -1 42 42 42 72 64 1 -1 1 64 64 
80 1 64 4 -1 72 4 80 34 34 42 -1 42 64 1 -1 -1 64 64 64 
64 -1 4 72 40 72 64 80 72 34 72 72 42 64 42 1 1 64 64 -1 
1 4 4 72 40 72 72 6 -1 72 72 72 64 42 64 1 64 64 64 1 
4 4 4 40 72 -1 6 6 72 74 74 80 1 80 42 64 64 64 64 64 
-1 4 4 72 4 40 72 6 74 80 80 64 4 80 80 64 64 64 64 4 
4 4 4 40 4 72 6 72 72 4 4 4 64 -1 64 64 64 1 4 4 
4 4 4 4 4 72 72 4 4 4 64 80 64 64 64 64 1 1 1 -1 
