# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 686940 22894 11196 4668 0 0 0 95 99 67 17971 12461 22894 0 0 
14700 689310 22981 11200 4709 0 0 0 103 99 81 18061 12478 22981 0 0 
14800 688020 22922 11099 4659 0 0 0 87 99 68 18014 12420 22922 0 0 
14900 686520 22881 11012 4664 0 0 0 94 97 73 18026 12377 22881 0 0 
15000 690450 23034 11067 4650 0 0 0 110 91 86 18124 12478 23034 0 0 
15100 694140 23138 11037 4652 0 0 0 107 107 82 18178 12563 23138 0 0 
15200 698190 23269 11072 4643 0 0 0 100 104 83 18362 12605 23269 0 0 
15300 699570 23321 11057 4662 0 0 0 90 88 66 18373 12618 23321 0 0 
15400 702300 23398 11069 4700 0 0 0 78 90 61 18386 12668 23398 0 0 
15500 701910 23403 10985 4710 0 0 0 118 112 91 18465 12664 23403 0 0 
15600 702990 23434 11016 4711 0 0 0 85 84 64 18510 12724 23434 0 0 
15700 705630 23519 10935 4704 0 0 0 80 82 65 18638 12683 23519 0 0 
15800 711060 23707 11006 4746 0 0 0 110 105 90 18731 12805 23707 0 0 
15900 710880 23699 10902 4695 0 0 0 92 89 71 18716 12817 23699 0 0 
16000 712320 23754 10948 4711 0 0 0 105 95 79 18784 12928 23754 0 0 
16100 715080 23838 11034 4762 0 0 0 89 87 68 18768 12903 23838 0 0 
16200 716760 23900 10966 4718 0 0 0 84 76 68 18835 12928 23900 0 0 
16300 721500 24050 11093 4784 0 0 0 96 96 72 18957 13053 24050 0 0 
16400 726510 24211 11128 4811 0 0 0 96 102 80 19134 13145 24211 0 0 
16500 727530 24238 11174 4814 0 0 0 93 106 72 19196 13097 24238 0 0 
16600 726390 24214 11179 4789 0 0 0 99 98 76 19179 13133 24214 0 0 
16700 726960 24229 11221 4774 0 0 0 88 91 65 19173 13043 24229 0 0 
16800 726030 24184 11345 4770 0 0 0 92 109 74 19093 13005 24184 0 0 
16900 723870 24120 11355 4821 0 0 0 96 105 78 19096 12992 24120 0 0 
17000 717630 23923 11394 4801 0 0 0 100 98 75 18896 12924 23923 0 0 
17100 714900 23838 11331 4789 0 0 0 89 81 69 18783 12813 23838 0 0 
17200 714180 23802 11278 4754 0 0 0 100 104 75 18738 12943 23802 0 0 
17300 714810 23827 11166 4743 0 0 0 90 90 72 18804 12852 23827 0 0 
17400 717000 23905 11124 4782 0 0 0 92 87 68 18923 12897 23905 0 0 
17500 720420 24023 11138 4812 0 0 0 104 95 89 18990 12930 24023 0 0 
17600 719550 23978 11038 4772 0 0 0 81 88 65 18983 12917 23978 0 0 
17700 721440 24049 11188 4824 0 0 0 87 86 69 19001 12960 24049 0 0 
17800 721650 24058 11380 4841 0 0 0 90 87 76 18953 13038 24058 0 0 
17900 725250 24162 11480 4874 0 0 0 90 103 67 19027 13116 24162 0 0 
18000 721590 24044 11439 4880 0 0 0 104 113 80 18934 12976 24044 0 0 
18100 719430 23974 11389 4919 0 0 0 101 108 77 18896 12910 23974 0 0 
18200 712980 23769 11225 4857 0 0 0 85 82 68 18746 12840 23769 0 0 
18300 712620 23750 11237 4836 0 0 0 88 92 66 18671 12843 23750 0 0 
18400 709950 23666 11085 4740 0 0 0 100 99 78 18614 12855 23666 0 0 
18500 711480 23716 11101 4708 0 0 0 91 91 70 18676 12873 23716 0 0 
18600 710070 23666 10984 4661 0 0 0 88 91 67 18655 12800 23666 0 0 
18700 712770 23755 10869 4663 0 0 0 97 101 80 18775 12790 23755 0 0 
18800 710610 23676 10702 4681 0 0 0 87 98 72 18754 12854 23676 0 0 
18900 714000 23813 10673 4647 0 0 0 99 86 79 18767 12954 23813 0 0 
19000 713610 23796 10596 4647 0 0 0 92 83 73 18872 12918 23796 0 0 
19100 717810 23935 10707 4663 0 0 0 109 101 87 19010 12987 23935 0 0 
19200 721410 24045 10879 4645 0 0 0 96 98 68 19056 12981 24045 0 0 
19300 719790 23985 10914 4682 0 0 0 94 102 72 18960 12980 23985 0 0 
19400 717720 23924 10952 4699 0 0 0 95 95 74 18922 12903 23924 0 0 
19500 713970 23801 10896 4685 0 0 0 108 106 81 18809 12891 23801 0 0 
19600 708210 23600 10773 4590 0 0 0 100 107 72 18694 12714 23600 0 0 
19700 706710 23549 10768 4630 0 0 0 104 112 81 18672 12692 23549 0 0 
19800 701970 23401 10672 4611 0 0 0 106 104 86 18506 12687 23401 0 0 
19900 706140 23537 10606 4624 0 0 0 98 99 82 18678 12678 23537 0 0 
20000 707820 23596 10788 4602 0 0 0 113 111 94 18598 12819 23596 0 0 
20100 710610 23683 10710 4567 0 0 0 92 96 76 18705 12860 23683 0 0 
20200 711840 23719 10687 4600 0 0 0 82 91 63 18778 12849 23719 0 0 
20300 706140 23537 10670 4590 0 0 0 88 89 67 18609 12728 23537 0 0 
20400 705510 23508 10775 4562 0 0 0 80 89 62 18457 12690 23508 0 0 
20500 706170 23540 10699 4541 0 0 0 99 98 79 18451 12728 23540 0 0 
20600 711900 23733 10661 4561 0 0 0 97 94 75 18646 12838 23733 0 0 
20700 716010 23878 10712 4603 0 0 0 108 97 80 18837 12912 23878 0 0 
20800 718440 23948 10782 4638 0 0 0 90 90 65 18859 12972 23948 0 0 
20900 719580 23983 10823 4652 0 0 0 82 85 66 18898 12901 23983 0 0 
21000 716040 23854 10788 4666 0 0 0 86 100 72 18898 12876 23854 0 0 
21100 717630 23920 10783 4729 0 0 0 97 98 79 18973 12914 23920 0 0 
21200 716970 23900 10838 4708 0 0 0 105 104 87 18943 12920 23900 0 0 
21300 715650 23854 10821 4674 0 0 0 119 120 89 18798 12905 23854 0 0 
21400 720210 24009 10909 4679 0 0 0 93 91 72 18887 12958 24009 0 0 
21500 726630 24213 11001 4728 0 0 0 94 102 76 19082 13058 24213 0 0 
21600 723630 24124 10986 4713 0 0 0 99 96 74 19102 12982 24124 0 0 
21700 722880 24093 11077 4736 0 0 0 91 94 64 19000 13071 24093 0 0 
21800 718470 23945 11005 4751 0 0 0 76 80 60 18859 12881 23945 0 0 
21900 714510 23806 11008 4706 0 0 0 105 116 77 18721 12869 23806 0 0 
22000 712140 23732 10833 4617 0 0 0 98 104 74 18658 12859 23732 0 0 
22100 710520 23683 10753 4630 0 0 0 92 93 83 18654 12829 23683 0 0 
22200 711780 23722 10909 4628 0 0 0 77 81 55 18609 12866 23722 0 0 
22300 715050 23827 11064 4678 0 0 0 106 114 81 18680 12848 23827 0 0 
22400 711540 23718 10967 4667 0 0 0 92 92 72 18665 12859 23718 0 0 
22500 711600 23733 10922 4641 0 0 0 104 91 86 18666 12931 23733 0 0 
22600 708480 23609 10734 4608 0 0 0 96 103 76 18587 12859 23609 0 0 
22700 706890 23571 10649 4623 0 0 0 124 116 101 18590 12754 23571 0 0 
22800 705210 23509 10633 4618 0 0 0 82 80 66 18586 12669 23509 0 0 
22900 706650 23556 10675 4630 0 0 0 105 104 82 18597 12676 23556 0 0 
23000 704700 23493 10770 4561 0 0 0 105 102 77 18500 12732 23493 0 0 
23100 701220 23376 10902 4619 0 0 0 108 106 92 18442 12695 23376 0 0 
23200 702180 23415 10936 4607 0 0 0 95 86 76 18494 12656 23415 0 0 
23300 696930 23233 10982 4607 0 0 0 101 99 81 18361 12597 23233 0 0 
23400 692310 23084 10992 4625 0 0 0 92 85 69 18263 12420 23084 0 0 
23500 685470 22857 11013 4559 0 0 0 89 81 70 18047 12324 22857 0 0 
23600 678930 22626 10904 4503 0 0 0 103 108 88 17802 12213 22626 0 0 
23700 673980 22468 10772 4392 0 0 0 99 97 81 17572 12271 22468 0 0 
23800 677460 22591 10737 4420 0 0 0 112 103 87 17694 12208 22591 0 0 
23900 681990 22737 10684 4358 0 0 0 107 103 82 17842 12376 22737 0 0 
24000 687270 22910 10745 4380 0 0 0 95 94 71 18008 12428 22910 0 0 
24100 688590 22954 10735 4376 0 0 0 84 83 62 18052 12411 22954 0 0 
24200 693180 23114 10768 4381 0 0 0 107 99 86 18147 12423 23114 0 0 
24300 694620 23146 10721 4392 0 0 0 92 100 81 18212 12480 23146 0 0 
24400 695970 23193 10742 4362 0 0 0 90 96 68 18249 12551 23193 0 0 
24500 699240 23308 10764 4434 0 0 0 95 95 74 18316 12612 23308 0 0 
24600 699630 23318 10722 4420 0 0 0 111 114 88 18326 12611 23318 0 0 
24700 699300 23302 10731 4387 0 0 0 87 95 60 18301 12625 23302 0 0 
24800 699270 23314 10631 4397 0 0 0 111 106 86 18346 12658 23314 0 0 
24900 700050 23341 10674 4483 0 0 0 96 90 71 18390 12682 23341 0 0 
25000 701100 23374 10675 4455 0 0 0 101 97 79 18398 12704 23374 0 0 
25100 702510 23414 10728 4482 0 0 0 100 103 82 18499 12646 23414 0 0 
25200 700590 23367 10769 4475 0 0 0 102 88 81 18449 12655 23367 0 0 
25300 703710 23454 10835 4487 0 0 0 93 96 72 18464 12655 23454 0 0 
25400 700590 23360 10855 4478 0 0 0 121 114 93 18375 12557 23360 0 0 
25500 704790 23484 10916 4499 0 0 0 85 94 72 18506 12699 23484 0 0 
25600 701460 23387 10954 4517 0 0 0 83 78 67 18495 12645 23387 0 0 
25700 703920 23479 11055 4572 0 0 0 100 85 78 18547 12638 23479 0 0 
25800 703590 23457 11090 4554 0 0 0 94 90 71 18464 12707 23457 0 0 
25900 701460 23374 11078 4554 0 0 0 108 116 81 18471 12664 23374 0 0 
26000 698520 23279 11098 4559 0 0 0 100 105 74 18331 12665 23279 0 0 
26100 693900 23129 11083 4551 0 0 0 84 85 61 18116 12504 23129 0 0 
26200 688080 22942 11033 4501 0 0 0 89 83 72 17998 12446 22942 0 0 
26300 684570 22816 11010 4492 0 0 0 89 92 64 17811 12357 22816 0 0 
26400 681330 22715 10809 4438 0 0 0 98 94 74 17762 12292 22715 0 0 
26500 679680 22647 10668 4403 0 0 0 103 112 69 17728 12322 22647 0 0 
26600 679140 22638 10396 4373 0 0 0 96 96 75 17757 12323 22638 0 0 
26700 682170 22744 10365 4380 0 0 0 91 86 65 17793 12441 22744 0 0 
26800 689160 22982 10316 4348 0 0 0 109 99 86 18021 12508 22982 0 0 
26900 692070 23079 10286 4366 0 0 0 103 93 78 18165 12472 23079 0 0 
27000 697590 23250 10464 4407 0 0 0 92 95 73 18309 12505 23250 0 0 
27100 701460 23386 10641 4453 0 0 0 86 82 70 18305 12648 23386 0 0 
27200 703380 23454 10644 4432 0 0 0 89 81 72 18325 12712 23454 0 0 
27300 702360 23415 10775 4476 0 0 0 89 86 73 18201 12729 23415 0 0 
27400 701580 23380 10857 4492 0 0 0 93 99 75 18250 12681 23380 0 0 
27500 702870 23437 10976 4566 0 0 0 94 86 73 18315 12708 23437 0 0 
27600 701850 23393 11083 4633 0 0 0 99 101 77 18296 12632 23393 0 0 
27700 698160 23276 11076 4611 0 0 0 89 85 64 18235 12625 23276 0 0 
27800 692340 23081 10912 4531 0 0 0 73 70 50 18146 12551 23081 0 0 
27900 689880 22990 10845 4527 0 0 0 90 96 63 18064 12489 22990 0 0 
28000 685590 22854 10652 4478 0 0 0 94 93 70 18019 12404 22854 0 0 
28100 687030 22902 10744 4489 0 0 0 96 95 74 18015 12429 22902 0 0 
28200 685500 22841 10650 4455 0 0 0 84 93 68 17951 12335 22841 0 0 
28300 688170 22952 10782 4449 0 0 0 101 88 76 17961 12330 22952 0 0 
28400 685350 22839 10708 4474 0 0 0 80 86 63 17912 12349 22839 0 0 
28500 689850 22988 10752 4511 0 0 0 96 103 71 18097 12446 22988 0 0 
28600 685170 22839 10684 4490 0 0 0 95 95 80 18017 12473 22839 0 0 
28700 681840 22724 10707 4539 0 0 0 96 100 77 17903 12353 22724 0 0 
28800 678810 22633 10696 4484 0 0 0 97 91 69 17825 12275 22633 0 0 
28900 676110 22544 10689 4385 0 0 0 96 89 68 17634 12199 22544 0 0 
29000 676320 22530 10614 4361 0 0 0 74 88 50 17646 12221 22530 0 0 
29100 677370 22585 10689 4381 0 0 0 108 102 91 17700 12264 22585 0 0 
29200 678300 22611 10535 4337 0 0 0 107 106 81 17753 12237 22611 0 0 
29300 681480 22704 10550 4337 0 0 0 108 120 84 17829 12350 22704 0 0 
29400 683700 22791 10528 4350 0 0 0 96 95 78 17906 12401 22791 0 0 
29500 687810 22938 10592 4409 0 0 0 105 94 86 18070 12428 22938 0 0 
29600 689040 22975 10618 4397 0 0 0 104 97 76 18149 12440 22975 0 0 
29700 689400 22974 10852 4482 0 0 0 104 110 78 18014 12419 22974 0 0 
29800 687210 22902 10966 4536 0 0 0 80 85 59 17953 12418 22902 0 0 
29900 686130 22873 10962 4529 0 0 0 93 91 77 17967 12446 22873 0 0 
30000 683790 22798 10800 4528 0 0 0 61 56 51 18027 12428 22798 0 0 
30100 684000 22792 10799 4559 0 0 0 84 92 69 18046 12401 22792 0 0 
30200 682290 22752 10849 4544 0 0 0 110 101 87 17944 12371 22752 0 0 
30300 680730 22696 10877 4522 0 0 0 85 80 61 17855 12263 22696 0 0 
30400 677850 22590 10931 4510 0 0 0 92 97 70 17742 12216 22590 0 0 
30500 681090 22708 10854 4514 0 0 0 107 102 83 17870 12340 22708 0 0 
30600 680220 22669 10684 4404 0 0 0 95 100 75 17849 12279 22669 0 0 
30700 684660 22819 10666 4359 0 0 0 93 96 75 17937 12374 22819 0 0 
30800 685980 22872 10606 4350 0 0 0 90 84 70 18048 12423 22872 0 0 
30900 689940 23010 10781 4352 0 0 0 108 96 83 18089 12493 23010 0 0 
31000 689010 22967 10716 4403 0 0 0 89 89 75 18157 12389 22967 0 0 
31100 688080 22943 10890 4428 0 0 0 102 95 77 17986 12385 22943 0 0 
31200 687210 22906 10975 4461 0 0 0 120 121 91 17983 12393 22906 0 0 
31300 679470 22655 10912 4442 0 0 0 113 107 90 17723 12252 22655 0 0 
31400 672960 22442 10743 4433 0 0 0 103 93 82 17573 12170 22442 0 0 
31500 668970 22302 10397 4393 0 0 0 91 88 73 17576 11995 22302 0 0 
31600 673980 22465 10367 4382 0 0 0 97 98 76 17605 12085 22465 0 0 
31700 672630 22425 10247 4344 0 0 0 101 97 80 17497 12117 22425 0 0 
31800 679050 22640 10245 4379 0 0 0 93 88 71 17755 12254 22640 0 0 
31900 686640 22896 10405 4391 0 0 0 88 80 72 17971 12338 22896 0 0 
32000 687720 22915 10419 4385 0 0 0 90 99 69 18020 12323 22915 0 0 
32100 687510 22921 10537 4443 0 0 0 99 95 78 17997 12365 22921 0 0 
32200 681990 22737 10452 4458 0 0 0 88 84 74 17931 12244 22737 0 0 
32300 677250 22576 10321 4417 0 0 0 103 102 84 17809 12193 22576 0 0 
32400 677760 22584 10360 4441 0 0 0 89 97 65 17738 12211 22584 0 0 
32500 676530 22551 10281 4453 0 0 0 105 105 81 17704 12221 22551 0 0 
32600 677070 22563 10256 4481 0 0 0 105 111 84 17656 12213 22563 0 0 
32700 679620 22656 10264 4454 0 0 0 102 100 75 17721 12257 22656 0 0 
32800 682350 22752 10252 4458 0 0 0 107 100 86 17824 12285 22752 0 0 
32900 685560 22862 10278 4470 0 0 0 105 95 83 17906 12359 22862 0 0 
33000 690780 23028 10438 4471 0 0 0 102 100 79 18045 12498 23028 0 0 
