# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7000 312.941 2908.8 0.133088 0 0 319.926 312.941 0 0.00440826 0.00331916 0 69.1733 -0.0111491 0 0.045581 
7100 312.914 2943.01 0.132279 0 0 319.923 312.914 0 0.0044089 0.00353737 0 70.1242 -0.104041 0 0.0461193 
7200 312.852 2974.68 0.131147 0 0 319.923 312.852 0 0.00434058 0.00343209 0 71.1302 -0.0983022 0 0.046591 
7300 312.81 2996.87 0.130268 0 0 319.925 312.81 0 0.0043978 0.0029985 0 72.168 -0.180727 0 0.0467834 
7400 312.757 3025.06 0.129315 0 0 319.929 312.757 0 0.003861 0.0031185 0 73.1379 -0.316623 0 0.0468322 
7500 312.71 3036.8 0.128882 0 0 319.928 312.71 0 0.00530452 0.00383104 0 74.1522 -0.338399 0 0.0466669 
7600 312.68 3065.08 0.128015 0 0 319.929 312.68 0 0.00361258 0.00283148 0 75.2301 -0.472487 0 0.0465153 
7700 312.651 3078.48 0.127533 0 0 319.928 312.651 0 0.0043938 0.003235 0 76.3402 -0.540794 0 0.0463764 
7800 312.639 3119.14 0.126469 0 0 319.93 312.639 0 0.00404468 0.00298536 0 77.4616 -0.49426 0 0.0463677 
7900 312.63 3149.24 0.125522 0 0 319.931 312.63 0 0.00500262 0.00404974 0 78.5458 -0.576362 0 0.0462875 
8000 312.619 3155.55 0.125407 0 0 319.923 312.619 0 0.00475899 0.00367526 0 79.5646 -0.72121 0 0.0460544 
8100 312.616 3206.92 0.124524 0 0 319.906 312.616 0 0.00451149 0.0035716 0 80.5884 -0.774851 0 0.0457699 
8200 312.597 3236.45 0.123546 0 0 319.902 312.597 0 0.00434884 0.00332008 0 81.6103 -0.965442 0 0.0455367 
8300 312.579 3238.76 0.123397 0 0 319.897 312.579 0 0.00427947 0.00330263 0 82.5995 -1.164 0 0.0452412 
8400 312.556 3272.48 0.122616 0 0 319.882 312.556 0 0.00475531 0.00364728 0 83.4405 -1.41677 0 0.0450873 
8500 312.501 3283.4 0.121906 0 0 319.87 312.501 0 0.00390033 0.00330381 0 84.3468 -1.59683 0 0.0450603 
8600 312.464 3281.76 0.121921 0 0 319.869 312.464 0 0.00433533 0.0036508 0 85.2534 -1.69695 0 0.0450772 
8700 312.445 3322.67 0.120774 0 0 319.868 312.445 0 0.00461977 0.00353277 0 86.1949 -1.63248 0 0.0449524 
8800 312.405 3347.88 0.120354 0 0 319.86 312.405 0 0.00403407 0.00327208 0 87.165 -1.54863 0 0.0448684 
8900 312.381 3397.76 0.119182 0 0 319.86 312.381 0 0.00409781 0.00316244 0 88.079 -1.38514 0 0.0446572 
9000 312.322 3407.61 0.119171 0 0 319.851 312.322 0 0.00424384 0.00335971 0 89.0354 -1.28153 0 0.044408 
9100 312.328 3435.19 0.118036 0 0 319.851 312.328 0 0.00431091 0.00325518 0 90.0252 -1.1039 0 0.0441739 
9200 312.318 3434.52 0.118354 0 0 319.844 312.318 0 0.00376813 0.0031109 0 90.9688 -1.01953 0 0.0440245 
9300 312.342 3439.76 0.118134 0 0 319.838 312.342 0 0.00469504 0.00352128 0 92.0385 -0.896153 0 0.0437961 
9400 312.347 3472.96 0.117605 0 0 319.843 312.347 0 0.00479772 0.00363071 0 93.028 -0.681255 0 0.0436249 
9500 312.351 3476.72 0.11757 0 0 319.843 312.351 0 0.00451477 0.00361182 0 93.9565 -0.782524 0 0.0434104 
9600 312.353 3516.44 0.116468 0 0 319.842 312.353 0 0.00424547 0.00330203 0 94.9458 -0.769999 0 0.043152 
9700 312.34 3504.12 0.116634 0 0 319.832 312.34 0 0.00402725 0.0033846 0 95.7971 -0.689626 0 0.0428049 
9800 312.335 3488.33 0.117131 0 0 319.825 312.335 0 0.00413615 0.0037053 0 96.7368 -0.612641 0 0.0424825 
9900 312.321 3515.26 0.116568 0 0 319.819 312.321 0 0.00445251 0.00332858 0 97.641 -0.526185 0 0.0422054 
10000 312.312 3488.84 0.117084 0 0 319.816 312.312 0 0.00385181 0.00311607 0 98.5706 -0.46939 0 0.0420805 
10100 312.305 3439.69 0.118575 0 0 319.817 312.305 0 0.00391168 0.00312935 0 99.4145 -0.504014 0 0.0419498 
10200 312.278 3427.24 0.118954 0 0 319.815 312.278 0 0.00409123 0.00335132 0 100.344 -0.582274 0 0.0419931 
10300 312.242 3412.29 0.119436 0 0 319.809 312.242 0 0.00449487 0.003753 0 101.249 -0.711385 0 0.0420909 
10400 312.213 3411.93 0.11924 0 0 319.81 312.213 0 0.00404378 0.0032526 0 102.214 -0.743563 0 0.0422162 
10500 312.175 3383.77 0.120012 0 0 319.795 312.175 0 0.00356248 0.00285878 0 103.157 -0.702664 0 0.0422756 
10600 312.126 3367.86 0.120129 0 0 319.787 312.126 0 0.00362575 0.00252034 0 104.15 -0.654207 0 0.0424794 
10700 312.13 3379.13 0.119702 0 0 319.775 312.13 0 0.00408907 0.0031557 0 105.086 -0.564375 0 0.0425629 
10800 312.159 3392.84 0.119572 0 0 319.768 312.159 0 0.00523979 0.00395204 0 106.005 -0.511367 0 0.0427192 
10900 312.188 3404.15 0.119448 0 0 319.763 312.188 0 0.00396172 0.00289339 0 106.843 -0.357075 0 0.0427065 
11000 312.199 3379.71 0.119695 0 0 319.757 312.199 0 0.00409818 0.00320727 0 107.688 -0.308563 0 0.0427446 
11100 312.195 3377.47 0.120128 0 0 319.759 312.195 0 0.00404912 0.00315921 0 108.515 -0.319304 0 0.0427293 
11200 312.188 3358.82 0.120383 0 0 319.753 312.188 0 0.00387804 0.00312026 0 109.402 -0.224518 0 0.042684 
11300 312.199 3364.2 0.120652 0 0 319.758 312.199 0 0.00328641 0.0024426 0 110.37 -0.181631 0 0.0426595 
11400 312.195 3373.91 0.120438 0 0 319.755 312.195 0 0.00429806 0.00337704 0 111.384 -0.109483 0 0.0428251 
11500 312.166 3383.79 0.120188 0 0 319.758 312.166 0 0.00380944 0.00302128 0 112.406 -0.1158 0 0.0427666 
11600 312.169 3384.7 0.12014 0 0 319.768 312.169 0 0.00449742 0.00388612 0 113.482 -0.0476286 0 0.0426739 
11700 312.126 3406.93 0.119701 0 0 319.775 312.126 0 0.00437082 0.00362778 0 114.438 -0.0722604 0 0.0427069 
11800 312.095 3395.13 0.119893 0 0 319.786 312.095 0 0.00451953 0.00355419 0 115.459 -0.0148366 0 0.0426006 
11900 312.072 3397.1 0.119687 0 0 319.796 312.072 0 0.00458315 0.00340463 0 116.402 0.0106201 0 0.0424814 
12000 312.09 3416.49 0.119194 0 0 319.808 312.09 0 0.00361309 0.002786 0 117.404 0.0478386 0 0.0424544 
12100 312.071 3410.69 0.119261 0 0 319.811 312.071 0 0.00361467 0.00274366 0 118.433 0.140178 0 0.0423961 
12200 312.069 3419.62 0.118984 0 0 319.808 312.069 0 0.00455986 0.00356104 0 119.408 0.323645 0 0.0423609 
12300 312.09 3424.07 0.118754 0 0 319.813 312.09 0 0.00387175 0.00295819 0 120.441 0.338014 0 0.0424711 
12400 312.062 3399.55 0.119492 0 0 319.808 312.062 0 0.00384449 0.00289417 0 121.416 0.367438 0 0.0424648 
12500 312.048 3410.68 0.119149 0 0 319.808 312.048 0 0.00477563 0.00378609 0 122.468 0.424224 0 0.0424846 
12600 312.066 3447.28 0.118245 0 0 319.809 312.066 0 0.00482164 0.00371224 0 123.444 0.344553 0 0.0424117 
12700 312.051 3455.6 0.118201 0 0 319.81 312.051 0 0.00463554 0.00361487 0 124.499 0.297568 0 0.0423077 
12800 312.036 3474.49 0.117711 0 0 319.807 312.036 0 0.00395324 0.00284803 0 125.5 0.25758 0 0.0420092 
12900 311.993 3458.37 0.118037 0 0 319.806 311.993 0 0.00439101 0.00353839 0 126.493 0.250478 0 0.0417839 
13000 311.965 3464.21 0.117926 0 0 319.81 311.965 0 0.00425786 0.00336371 0 127.461 0.286185 0 0.0416848 
13100 311.92 3463.13 0.117779 0 0 319.803 311.92 0 0.0037639 0.00265184 0 128.472 0.323464 0 0.0417261 
13200 311.906 3459.49 0.117929 0 0 319.801 311.906 0 0.00402122 0.00333676 0 129.441 0.436672 0 0.0417486 
13300 311.89 3469.58 0.117834 0 0 319.792 311.89 0 0.00482638 0.00380131 0 130.425 0.449481 0 0.0418894 
13400 311.876 3493.13 0.117192 0 0 319.795 311.876 0 0.00427314 0.00350397 0 131.415 0.461483 0 0.0420489 
13500 311.854 3481.23 0.117371 0 0 319.809 311.854 0 0.00423475 0.00320814 0 132.58 0.699455 0 0.0420361 
13600 311.821 3486.72 0.117106 0 0 319.798 311.821 0 0.00375507 0.00298699 0 133.648 0.705192 0 0.041924 
13700 311.756 3483.04 0.117218 0 0 319.796 311.756 0 0.00397657 0.00299312 0 134.755 0.787443 0 0.0418767 
13800 311.705 3462.53 0.117693 0 0 319.792 311.705 0 0.00415952 0.00355918 0 135.813 0.818368 0 0.041764 
13900 311.666 3464.2 0.117748 0 0 319.778 311.666 0 0.00441176 0.00341696 0 136.883 0.884546 0 0.0417326 
14000 311.648 3428.03 0.118611 0 0 319.779 311.648 0 0.00396083 0.00330794 0 137.93 0.882533 0 0.0418145 
14100 311.594 3402.01 0.119166 0 0 319.782 311.594 0 0.00430089 0.00333538 0 138.918 0.926162 0 0.0420229 
14200 311.554 3409.48 0.118906 0 0 319.788 311.554 0 0.00452211 0.00368793 0 139.915 0.869578 0 0.0422079 
14300 311.523 3367.87 0.119778 0 0 319.782 311.523 0 0.00461762 0.00351818 0 140.985 0.90538 0 0.042488 
14400 311.536 3392.19 0.119181 0 0 319.771 311.536 0 0.00404912 0.00294881 0 141.996 0.798577 0 0.0426773 
14500 311.54 3375.83 0.119526 0 0 319.778 311.54 0 0.00439541 0.00334051 0 142.865 0.674823 0 0.0429593 
14600 311.544 3383.87 0.119529 0 0 319.792 311.544 0 0.00414956 0.00292653 0 143.759 0.610061 0 0.0430869 
14700 311.547 3399.43 0.119294 0 0 319.788 311.547 0 0.00448196 0.00352465 0 144.645 0.510131 0 0.0431432 
14800 311.541 3425.97 0.118529 0 0 319.776 311.541 0 0.00379548 0.00296658 0 145.458 0.544456 0 0.0431653 
14900 311.56 3436.16 0.118344 0 0 319.769 311.56 0 0.00410821 0.00319042 0 146.283 0.643755 0 0.0431536 
15000 311.558 3443.91 0.117801 0 0 319.773 311.558 0 0.00477555 0.00373361 0 147.163 0.68926 0 0.0431054 
15100 311.57 3436.67 0.118067 0 0 319.755 311.57 0 0.00462443 0.00354395 0 147.994 0.849679 0 0.0430823 
15200 311.607 3445.84 0.118038 0 0 319.763 311.607 0 0.00429756 0.00356698 0 148.871 0.842424 0 0.0430246 
15300 311.643 3452.27 0.117741 0 0 319.763 311.643 0 0.00385918 0.00283007 0 149.749 0.876219 0 0.0429631 
15400 311.645 3468.45 0.117261 0 0 319.764 311.645 0 0.00333362 0.00260706 0 150.537 0.864454 0 0.04289 
15500 311.658 3479.21 0.117137 0 0 319.767 311.658 0 0.00504209 0.00388839 0 151.446 0.757953 0 0.0427761 
15600 311.681 3479.86 0.117001 0 0 319.766 311.681 0 0.00362721 0.00273107 0 152.256 0.616921 0 0.042759 
15700 311.705 3500.84 0.11661 0 0 319.755 311.705 0 0.00340151 0.00276372 0 153.196 0.471418 0 0.0427292 
15800 311.733 3534.73 0.115613 0 0 319.756 311.733 0 0.00463998 0.00379635 0 154.095 0.376015 0 0.042705 
15900 311.731 3527.76 0.115811 0 0 319.755 311.731 0 0.00388202 0.00299591 0 155.14 0.427221 0 0.0427096 
16000 311.723 3533.86 0.115296 0 0 319.748 311.723 0 0.00442031 0.00332576 0 156.149 0.388629 0 0.0425408 
16100 311.724 3571.67 0.114356 0 0 319.74 311.724 0 0.00373353 0.00285259 0 157.254 0.470807 0 0.0424688 
16200 311.706 3576.3 0.114394 0 0 319.746 311.706 0 0.00351464 0.00284519 0 158.378 0.612947 0 0.0423904 
16300 311.651 3605.07 0.113853 0 0 319.726 311.651 0 0.00399168 0.00299376 0 159.473 0.61772 0 0.0423544 
16400 311.605 3599.33 0.114008 0 0 319.719 311.605 0 0.00396514 0.00330428 0 160.521 0.717762 0 0.042142 
16500 311.586 3589.07 0.11435 0 0 319.718 311.586 0 0.00383695 0.00297054 0 161.512 0.710456 0 0.04208 
16600 311.542 3584.81 0.114572 0 0 319.715 311.542 0 0.00408854 0.00313868 0 162.596 0.664887 0 0.0418374 
16700 311.505 3608.75 0.113934 0 0 319.707 311.505 0 0.00363201 0.00268274 0 163.545 0.73747 0 0.0417357 
16800 311.457 3584.2 0.114391 0 0 319.728 311.457 0 0.00380417 0.00305987 0 164.643 0.678557 0 0.0415064 
16900 311.432 3607.29 0.114051 0 0 319.741 311.432 0 0.0039801 0.00323383 0 165.603 0.641796 0 0.0414067 
17000 311.397 3589.61 0.114196 0 0 319.762 311.397 0 0.00418008 0.00313506 0 166.557 0.607242 0 0.0413104 
17100 311.394 3549.37 0.114817 0 0 319.78 311.394 0 0.00373353 0.00289454 0 167.478 0.515149 0 0.041378 
17200 311.376 3577.1 0.11422 0 0 319.795 311.376 0 0.00420133 0.003151 0 168.434 0.430298 0 0.0413775 
17300 311.338 3530.7 0.115582 0 0 319.794 311.338 0 0.00377723 0.00302178 0 169.24 0.372356 0 0.0415187 
17400 311.315 3530.08 0.115804 0 0 319.801 311.315 0 0.00384857 0.00284459 0 169.967 0.188933 0 0.0417652 
17500 311.294 3539.88 0.115535 0 0 319.795 311.294 0 0.00432918 0.00370478 0 170.721 0.177694 0 0.0419604 
17600 311.286 3529.11 0.115246 0 0 319.801 311.286 0 0.0033781 0.00271082 0 171.565 0.0244093 0 0.0419228 
17700 311.298 3557.53 0.114748 0 0 319.8 311.298 0 0.00361761 0.00286914 0 172.482 -0.0138994 0 0.0419861 
17800 311.286 3549.52 0.115196 0 0 319.79 311.286 0 0.00374096 0.00315903 0 173.311 -0.110158 0 0.0418399 
17900 311.32 3583.69 0.114809 0 0 319.784 311.32 0 0.00372486 0.00277295 0 174.219 -0.243528 0 0.0417426 
18000 311.336 3554.79 0.11522 0 0 319.796 311.336 0 0.0043254 0.00332723 0 175.146 -0.426168 0 0.0415364 
18100 311.331 3542.49 0.115459 0 0 319.791 311.331 0 0.0042129 0.00321181 0 176.104 -0.457582 0 0.041587 
18200 311.324 3530.42 0.115414 0 0 319.788 311.324 0 0.00357609 0.00286087 0 177.051 -0.461069 0 0.041553 
18300 311.365 3540.16 0.115405 0 0 319.79 311.365 0 0.00370526 0.00277895 0 177.919 -0.410195 0 0.0416534 
18400 311.368 3546.43 0.115562 0 0 319.797 311.368 0 0.00422547 0.00329587 0 178.767 -0.511681 0 0.0416824 
18500 311.381 3530.52 0.115609 0 0 319.784 311.381 0 0.00383707 0.00295159 0 179.69 -0.399797 0 0.0419393 
18600 311.337 3541.99 0.115242 0 0 319.781 311.337 0 0.00371841 0.00283107 0 180.594 -0.480311 0 0.0420274 
18700 311.343 3551.26 0.114853 0 0 319.783 311.343 0 0.00408335 0.00336771 0 181.497 -0.639321 0 0.0421802 
18800 311.316 3540.92 0.115165 0 0 319.775 311.316 0 0.00367461 0.00304105 0 182.475 -0.757375 0 0.042299 
18900 311.288 3566.43 0.114774 0 0 319.775 311.288 0 0.00415739 0.00331752 0 183.358 -0.831694 0 0.0424367 
19000 311.272 3571.81 0.114693 0 0 319.778 311.272 0 0.0038662 0.00306774 0 184.433 -0.915435 0 0.0425134 
19100 311.237 3588.3 0.114264 0 0 319.782 311.237 0 0.004554 0.00363484 0 185.3 -0.963035 0 0.0424684 
19200 311.207 3574.93 0.114362 0 0 319.795 311.207 0 0.00399251 0.00282803 0 186.267 -0.983148 0 0.0423037 
19300 311.184 3603.08 0.113707 0 0 319.791 311.184 0 0.00391912 0.00300188 0 187.239 -0.930571 0 0.0421727 
19400 311.11 3573.24 0.114623 0 0 319.793 311.11 0 0.00397091 0.00309313 0 188.236 -0.948669 0 0.0419222 
19500 311.05 3574.87 0.114628 0 0 319.78 311.05 0 0.00453762 0.00340322 0 189.34 -0.942368 0 0.0417823 
19600 310.992 3537.66 0.115377 0 0 319.752 310.992 0 0.00423729 0.00305085 0 190.251 -0.945455 0 0.0418065 
19700 310.965 3537.89 0.115237 0 0 319.74 310.965 0 0.00441632 0.00343964 0 191.052 -1.0375 0 0.0418222 
19800 310.942 3538.44 0.115215 0 0 319.723 310.942 0 0.00452972 0.00367506 0 192.041 -1.1837 0 0.042008 
19900 310.918 3551.18 0.115067 0 0 319.717 310.918 0 0.00416366 0.00348388 0 192.875 -1.23279 0 0.042303 
20000 310.889 3541.57 0.115362 0 0 319.713 310.889 0 0.00478895 0.00398373 0 193.655 -1.20682 0 0.0424251 
20100 310.895 3532.78 0.115477 0 0 319.711 310.895 0 0.00388464 0.00320905 0 194.45 -1.09993 0 0.0424645 
20200 310.862 3539.48 0.115814 0 0 319.7 310.862 0 0.00345714 0.0026561 0 195.17 -0.880041 0 0.0425837 
20300 310.86 3535.21 0.115497 0 0 319.682 310.86 0 0.00373879 0.00284658 0 195.913 -0.691069 0 0.0424514 
20400 310.84 3526.79 0.115749 0 0 319.673 310.84 0 0.0034031 0.0026374 0 196.673 -0.279173 0 0.0424321 
20500 310.828 3550.12 0.115376 0 0 319.659 310.828 0 0.00420561 0.00335599 0 197.366 0.157984 0 0.0424317 
20600 310.808 3561.63 0.114996 0 0 319.651 310.808 0 0.00408714 0.00316016 0 198.193 0.424279 0 0.0424584 
20700 310.79 3580.29 0.114604 0 0 319.623 310.79 0 0.00452299 0.00335036 0 199.08 0.591315 0 0.0424844 
20800 310.769 3571.24 0.114471 0 0 319.601 310.769 0 0.00375814 0.00271421 0 199.847 0.73185 0 0.0424781 
20900 310.754 3554.05 0.114757 0 0 319.594 310.754 0 0.00341909 0.00275195 0 200.72 0.71699 0 0.0422346 
21000 310.748 3578.67 0.1143 0 0 319.597 310.748 0 0.00360527 0.00301836 0 201.536 0.55367 0 0.0421295 
21100 310.727 3564.18 0.114524 0 0 319.581 310.727 0 0.00405518 0.00330268 0 202.305 0.390383 0 0.0420338 
21200 310.678 3576.26 0.114026 0 0 319.578 310.678 0 0.00439331 0.00364017 0 203.192 0.233781 0 0.0419757 
21300 310.643 3590.57 0.113751 0 0 319.57 310.643 0 0.00498868 0.00373103 0 203.957 0.218288 0 0.0419861 
