-1 -1 -1 -1 -1 -1 -1 0.869559 -1 0.869559 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.869559 0.869559 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.890203 -1 -1 0.885339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.885339 0.885339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918781 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905915 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 0.848861 0.848861 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 0.848861 0.865628 -1 0.84311 -1 -1 0.84311 0.84311 0.84311 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 -1 -1 -1 0.84311 0.84311 -1 0.84311 0.84311 0.84311 0.84311 -1 -1 -1 -1 
-1 -1 0.897105 -1 -1 0.85 0.813756 0.813756 -1 -1 -1 -1 -1 -1 0.84311 0.84311 0.84311 -1 -1 -1 
-1 -1 -1 0.835207 0.835207 0.85 0.835207 0.84311 0.84311 -1 0.821313 0.84311 0.944174 0.84311 -1 0.84311 0.820056 -1 0.820056 0.820056 
-1 -1 -1 -1 0.835207 0.835207 0.835207 0.835207 0.84311 -1 0.84311 0.84311 -1 -1 -1 0.84311 0.84311 0.820056 0.820056 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.835207 -1 0.84311 0.84311 -1 -1 -1 0.820056 0.820056 0.884074 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.835207 0.84311 0.84311 -1 -1 -1 -1 0.820056 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.835207 0.835207 0.905673 0.909141 0.909141 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.848861 -1 -1 -1 0.835207 -1 -1 0.905673 0.909141 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905673 0.905673 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84311 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.811961 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.909141 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.909141 -1 -1 -1 0.783857 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.869559 0.941885 -1 -1 -1 -1 0.783857 -1 -1 -1 0.905915 -1 -1 
-1 1 -1 -1 0.869559 -1 0.869559 0.854221 -1 -1 0.811209 -1 -1 0.783857 -1 -1 -1 0.84311 1 -1 
-1 -1 -1 -1 -1 0.869559 0.869559 0.869559 -1 -1 0.811209 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.869559 0.915518 -1 0.811209 0.811209 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.848861 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.965374 -1 -1 -1 -1 -1 -1 -1 -1 0.848861 0.905673 -1 -1 -1 -1 -1 0.905915 -1 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.825879 -1 -1 -1 -1 -1 0.905915 0.965374 0.965374 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905915 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84311 -1 -1 -1 -1 -1 0.905915 0.905915 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.84311 -1 -1 -1 -1 -1 -1 -1 -1 
0.840894 -1 -1 1 0.922049 -1 -1 -1 0.854221 -1 -1 -1 -1 0.905915 -1 0.914831 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.854221 0.869559 -1 -1 -1 -1 -1 0.914831 -1 0.859706 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.848861 0.848861 0.905915 -1 -1 -1 -1 -1 -1 0.859706 -1 -1 
-1 -1 0.859706 -1 -1 -1 -1 -1 0.848861 -1 0.905915 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.859706 -1 -1 -1 -1 -1 -1 -1 0.905915 0.905915 -1 -1 -1 0.828239 -1 -1 -1 0.859706 -1 
-1 0.911475 -1 -1 -1 -1 -1 0.80834 0.905915 -1 -1 -1 -1 -1 -1 0.828239 -1 0.859706 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.828239 -1 0.828239 -1 -1 -1 
-1 0.905673 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.828239 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.828239 -1 -1 -1 -1 -1 
0.887384 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.828239 0.918342 -1 -1 -1 -1 -1 -1 -1 -1 
