0.764713 0.673792 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888415 -1 0.901165 0.764713 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882245 -1 0.882245 -1 -1 -1 -1 -1 0.764713 
-1 -1 -1 -1 0.931215 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.876481 0.901165 -1 0.825982 0.901165 -1 -1 -1 -1 -1 -1 -1 -1 0.804472 -1 -1 -1 -1 -1 
0.804472 0.804472 -1 0.901165 0.901165 0.901165 0.804472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.804472 0.804472 0.804472 -1 0.901165 0.901165 0.901165 -1 -1 -1 -1 -1 -1 -1 -1 0.804472 -1 -1 -1 -1 
-1 0.804472 -1 -1 -1 -1 -1 -1 -1 0.866322 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.853679 -1 -1 -1 0.866322 0.866322 -1 -1 -1 -1 -1 0.882219 -1 -1 -1 -1 -1 
-1 -1 0.804472 -1 -1 -1 0.866322 -1 -1 -1 -1 -1 -1 -1 0.882219 -1 -1 -1 -1 -1 
0.853679 -1 0.852609 -1 -1 -1 0.853679 -1 0.887579 -1 0.887579 0.887579 -1 0.882219 -1 -1 -1 -1 0.901165 -1 
0.804472 0.853679 -1 -1 0.788162 -1 -1 -1 -1 0.887579 0.887579 -1 -1 -1 0.882219 -1 0.882219 0.804472 -1 0.853679 
0.804472 -1 -1 -1 -1 0.853679 0.853679 0.853679 -1 0.982402 -1 0.817691 -1 -1 -1 -1 0.789199 -1 0.804472 0.804472 
-1 0.804472 0.804472 -1 -1 -1 -1 -1 -1 0.887579 0.887579 0.817691 0.817691 0.817691 -1 -1 -1 0.789199 0.804472 0.737966 
-1 -1 -1 -1 -1 -1 -1 -1 0.887579 -1 -1 0.817691 0.817691 0.817691 -1 -1 -1 -1 0.789199 -1 
-1 -1 -1 -1 -1 -1 -1 0.887579 -1 -1 -1 0.817691 0.817691 0.817691 -1 -1 -1 -1 -1 0.804472 
0.853679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.804472 
0.853679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.78332 
0.916068 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874818 -1 -1 -1 -1 -1 -1 -1 -1 0.916068 
0.916068 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901165 
0.764713 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888415 0.888415 0.888415 0.888415 -1 -1 -1 
0.785326 0.859279 -1 -1 -1 -1 -1 -1 -1 -1 0.889085 -1 -1 -1 -1 -1 -1 0.793712 -1 0.785326 
0.785326 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.853679 -1 -1 -1 -1 0.813703 0.785326 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.785326 0.785326 0.785326 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827828 0.827828 -1 0.785326 0.785326 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.808785 0.784414 0.827828 -1 -1 -1 -1 
-1 -1 0.901165 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.827828 0.827828 -1 -1 -1 0.916068 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.827828 0.827828 -1 0.827828 -1 -1 0.882219 -1 -1 -1 0.844948 -1 -1 
-1 0.804472 -1 0.868104 -1 -1 -1 -1 0.827828 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.804472 0.804472 0.804472 0.92119 0.873825 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.804472 0.804472 0.92119 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.791814 
-1 0.804472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.804472 0.85957 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.804472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.804472 -1 -1 -1 0.836281 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.732816 -1 -1 0.960707 -1 -1 -1 0.836281 -1 -1 -1 -1 -1 -1 -1 -1 0.889085 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836281 0.889085 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.889085 0.836281 0.889085 -1 -1 -1 0.901165 0.804472 0.804472 -1 -1 
-1 -1 -1 0.891787 0.891787 0.851283 0.891787 -1 -1 -1 0.836281 0.836281 0.736341 -1 -1 -1 0.951019 0.960707 -1 -1 
-1 -1 -1 -1 0.891787 -1 -1 0.891787 0.783932 -1 -1 0.85957 0.736341 0.736341 -1 -1 -1 -1 -1 -1 
-1 -1 0.891787 0.891787 -1 0.891787 -1 -1 -1 -1 -1 -1 0.736341 -1 -1 -1 -1 0.732816 -1 -1 
0.905379 0.943271 -1 0.891787 0.785326 -1 0.836281 -1 -1 -1 -1 -1 -1 -1 0.931215 -1 -1 -1 -1 -1 
0.905379 0.905379 -1 -1 -1 0.836281 -1 -1 -1 -1 0.827828 0.827828 -1 -1 0.931215 -1 0.912532 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827828 -1 0.912532 0.912532 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912532 0.912532 -1 -1 -1 -1 
-1 -1 -1 1 0.783932 -1 -1 -1 -1 -1 0.933961 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.783932 0.901165 0.901165 -1 -1 -1 0.933961 0.933961 0.933961 0.933961 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.833306 -1 -1 -1 -1 -1 0.933961 -1 0.774816 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.889085 -1 0.833306 0.833306 -1 -1 -1 -1 -1 -1 -1 0.774816 0.774816 0.774816 -1 -1 -1 
-1 -1 -1 0.889085 0.889085 0.783932 0.783932 -1 -1 -1 -1 -1 0.808202 -1 -1 -1 0.774816 -1 -1 -1 
