4 4 4 4 4 -1 16 16 16 16 16 16 16 16 4 4 4 4 -1 4 
4 4 4 -1 -1 -1 16 16 16 16 16 16 -1 4 4 4 -1 -1 4 4 
4 4 -1 -1 -1 -1 -1 16 16 16 16 32 16 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 32 32 32 -1 -1 -1 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 64 32 32 32 32 32 4 4 4 -1 -1 -1 -1 
-1 -1 -1 32 32 -1 64 32 32 32 32 32 4 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 2 32 -1 -1 32 -1 32 32 4 4 6 -1 -1 -1 -1 -1 -1 
-1 -1 4 32 32 32 -1 -1 32 16 32 -1 4 6 4 4 4 2 2 4 
2 4 4 -1 32 32 -1 32 32 -1 16 32 4 4 4 4 4 -1 -1 2 
2 6 4 32 32 32 32 32 -1 32 32 32 -1 4 4 4 4 -1 2 2 
6 6 6 32 -1 32 32 -1 32 32 32 4 4 4 -1 4 4 4 2 -1 
6 -1 -1 6 32 -1 32 -1 32 32 -1 32 4 4 4 -1 4 4 -1 -1 
4 -1 -1 32 -1 32 -1 -1 -1 32 32 -1 -1 4 -1 4 4 -1 -1 4 
4 4 4 -1 -1 -1 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
4 4 4 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 4 -1 1 4 4 
32 4 4 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 4 4 4 2 
4 4 4 4 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 -1 4 4 2 
-1 -1 4 -1 -1 4 -1 16 16 -1 -1 -1 -1 -1 -1 32 -1 -1 4 4 
-1 -1 4 -1 -1 4 -1 -1 16 16 -1 -1 -1 -1 4 4 4 4 5 4 
4 4 -1 4 4 -1 16 -1 -1 16 16 16 -1 4 4 4 4 4 4 5 
-1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 -1 32 32 
4 -1 4 4 4 -1 -1 -1 4 4 4 -1 4 4 -1 4 -1 -1 -1 -1 
4 -1 -1 -1 32 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 4 4 4 
-1 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 4 -1 4 4 
4 -1 -1 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 
4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 1 1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 1 1 1 4 -1 4 4 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 
