64 64 80 64 64 64 64 64 64 64 64 64 64 1 1 35 35 35 35 -1 
80 80 -1 64 64 64 64 64 64 25 64 64 -1 1 -1 35 35 1 1 1 
80 80 5 -1 64 80 64 64 64 64 25 64 5 1 16 35 1 1 1 1 
1 -1 5 64 80 80 64 64 64 64 64 5 -1 1 25 1 1 1 1 1 
-1 -1 5 -1 80 64 80 64 64 64 64 25 1 1 -1 1 -1 1 5 5 
-1 5 5 -1 80 64 64 64 64 64 -1 1 1 1 17 64 64 5 5 1 
5 -1 -1 -1 64 64 -1 64 64 64 64 64 1 1 17 64 64 64 5 -1 
64 5 -1 40 64 80 1 1 64 1 64 4 4 1 17 17 64 64 1 64 
6 65 -1 80 64 80 80 1 1 64 64 4 4 4 1 4 64 64 64 64 
65 65 65 65 65 64 80 80 64 64 1 4 4 4 4 4 64 4 64 4 
-1 65 5 65 64 64 64 1 1 64 64 4 1 -1 4 4 64 64 4 64 
64 64 4 -1 -1 40 64 32 64 64 4 -1 4 4 4 4 4 -1 64 64 
64 64 4 -1 34 34 40 64 64 64 64 -1 4 4 4 4 -1 -1 64 64 
80 80 -1 -1 34 -1 64 1 32 -1 -1 40 4 64 4 1 -1 64 64 64 
-1 80 -1 -1 1 34 1 32 32 40 40 4 4 4 5 5 64 64 64 64 
80 80 80 -1 -1 -1 42 40 32 32 32 4 64 4 64 64 64 64 -1 64 
-1 -1 -1 -1 -1 -1 42 40 32 32 32 64 -1 40 35 64 64 64 64 64 
64 64 64 -1 -1 -1 42 32 42 64 64 64 64 64 64 35 -1 64 -1 -1 
64 64 64 64 64 64 64 64 64 -1 -1 -1 64 64 64 -1 -1 35 64 64 
64 64 64 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 35 35 35 -1 64 
64 4 -1 64 4 4 4 4 4 64 64 64 64 64 64 64 64 64 64 64 
64 33 4 64 4 4 4 4 4 -1 64 64 64 -1 64 1 64 1 64 64 
64 64 64 64 1 4 4 4 4 4 1 64 80 64 64 1 1 64 64 64 
64 64 -1 32 32 33 1 32 4 1 64 1 -1 80 1 -1 64 64 64 64 
80 80 -1 80 32 32 4 32 4 1 4 1 1 64 80 -1 64 64 80 80 
80 32 32 32 32 -1 32 4 4 4 1 1 1 32 -1 -1 64 1 1 80 
64 -1 80 32 32 32 -1 -1 4 4 4 1 1 1 64 64 1 1 1 -1 
1 -1 64 32 32 9 32 -1 4 -1 -1 32 32 1 64 64 64 -1 1 64 
32 1 -1 -1 32 32 9 9 -1 32 64 32 -1 1 64 1 1 1 1 32 
64 -1 64 -1 32 1 32 -1 32 64 64 32 32 64 64 64 64 1 1 1 
64 64 64 64 64 1 4 -1 64 32 32 32 32 4 -1 64 1 64 64 -1 
64 64 64 -1 64 4 4 64 64 32 32 32 -1 4 1 72 1 1 64 64 
