8 8 16 8 -1 64 64 72 64 64 -1 -1 -1 -1 -1 -1 4 4 8 8 
8 8 8 8 -1 64 4 64 64 64 -1 -1 4 -1 -1 -1 -1 4 8 8 
8 8 8 8 8 4 64 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 4 -1 
-1 -1 8 4 4 4 -1 6 -1 -1 -1 4 -1 -1 -1 4 -1 4 -1 -1 
1 -1 -1 4 4 4 4 4 6 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 
-1 -1 4 -1 4 4 4 64 4 -1 -1 -1 -1 4 4 -1 4 4 4 1 
1 1 1 4 64 -1 4 64 -1 -1 -1 -1 -1 -1 6 6 4 -1 4 -1 
1 1 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 1 
1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 6 -1 6 -1 -1 -1 
-1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
1 8 -1 -1 64 64 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 1 
8 8 -1 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 8 -1 -1 8 
8 -1 -1 -1 -1 64 64 64 64 64 64 -1 -1 -1 64 -1 -1 8 8 8 
8 8 -1 64 64 -1 64 64 64 64 64 -1 -1 -1 -1 -1 4 4 8 8 
-1 -1 16 -1 -1 64 64 64 16 64 64 -1 64 64 -1 -1 -1 -1 -1 -1 
-1 -1 6 2 2 64 64 64 16 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 6 2 -1 2 64 64 64 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 6 -1 2 2 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 6 40 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 40 6 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 
-1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 -1 
-1 -1 16 4 4 4 4 4 16 -1 -1 -1 16 -1 64 64 -1 -1 64 -1 
-1 -1 -1 4 4 4 16 4 16 16 -1 16 16 16 -1 -1 64 64 -1 -1 
-1 -1 -1 4 4 16 4 16 4 -1 16 -1 16 16 16 64 -1 64 64 -1 
-1 -1 -1 -1 4 4 4 4 4 -1 16 -1 16 16 16 16 16 -1 -1 -1 
-1 -1 -1 4 4 4 4 4 4 4 4 16 -1 -1 16 16 -1 16 -1 -1 
-1 -1 -1 -1 -1 4 4 4 -1 4 -1 16 16 -1 16 16 -1 16 -1 -1 
6 6 -1 -1 -1 4 -1 4 4 4 -1 16 16 16 -1 16 16 16 -1 -1 
6 6 -1 -1 -1 4 4 4 -1 4 4 1 1 1 -1 -1 -1 -1 -1 -1 
6 -1 -1 -1 16 -1 -1 -1 8 -1 -1 -1 1 1 -1 -1 -1 -1 6 6 
6 -1 -1 16 16 16 -1 -1 64 8 8 1 1 -1 2 2 -1 -1 -1 6 
64 16 -1 16 16 -1 64 64 -1 8 8 -1 1 1 2 2 2 2 64 64 
64 -1 16 16 64 64 64 64 64 -1 -1 -1 -1 64 64 2 -1 2 2 64 
1 1 1 64 64 64 64 -1 -1 -1 -1 64 64 64 32 16 16 16 24 16 
1 1 64 1 64 64 64 -1 -1 -1 64 64 80 32 64 64 16 16 16 24 
-1 1 64 64 64 64 64 -1 -1 -1 64 64 64 64 64 64 64 64 16 64 
64 1 64 4 4 4 -1 -1 -1 64 64 64 64 64 64 64 64 64 16 64 
64 64 -1 -1 4 4 4 4 2 64 64 64 64 64 64 32 64 64 64 64 
64 64 -1 -1 4 4 4 2 2 2 64 64 64 64 64 64 32 64 64 17 
-1 64 -1 -1 4 4 -1 2 2 2 2 -1 -1 -1 64 64 17 17 17 64 
32 32 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 64 64 
32 32 2 -1 -1 -1 -1 -1 8 -1 -1 -1 4 -1 4 4 32 -1 64 32 
32 2 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 4 4 4 -1 32 -1 32 
32 32 -1 -1 4 -1 -1 -1 -1 8 8 8 -1 -1 4 -1 -1 -1 -1 32 
-1 -1 2 4 -1 -1 -1 -1 -1 8 8 -1 4 4 -1 -1 -1 -1 32 -1 
-1 2 4 4 -1 -1 -1 -1 2 -1 -1 -1 4 4 -1 -1 -1 32 -1 -1 
-1 -1 2 -1 2 2 -1 -1 2 -1 -1 -1 -1 4 -1 64 -1 -1 -1 64 
64 2 -1 2 -1 2 2 2 2 -1 4 -1 4 4 4 64 64 16 -1 -1 
-1 -1 4 -1 2 2 -1 2 2 -1 -1 4 4 4 64 64 16 64 -1 -1 
1 1 4 -1 64 2 2 2 64 4 4 4 4 64 64 -1 16 -1 -1 1 
8 1 1 4 4 64 -1 64 -1 4 4 -1 4 64 64 64 -1 64 64 1 
8 16 64 64 64 64 -1 -1 -1 -1 -1 4 -1 -1 -1 64 64 64 64 16 
16 1 -1 64 64 64 64 64 -1 -1 -1 64 -1 64 -1 1 1 -1 64 16 
-1 64 64 64 64 -1 -1 -1 4 8 8 -1 16 16 -1 -1 -1 64 64 -1 
64 64 64 -1 -1 -1 -1 4 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 64 1 -1 -1 8 8 8 8 -1 4 4 -1 -1 -1 -1 -1 
-1 1 1 1 1 1 -1 8 8 8 8 8 16 4 -1 -1 64 64 64 -1 
-1 -1 -1 1 -1 1 -1 -1 -1 8 8 8 16 4 4 4 -1 -1 64 -1 
-1 1 1 8 80 32 -1 -1 -1 8 8 8 4 4 4 -1 -1 -1 1 -1 
1 1 -1 8 8 -1 -1 -1 -1 8 8 -1 4 -1 -1 -1 -1 -1 -1 1 
1 24 -1 8 80 8 80 -1 64 -1 -1 -1 4 -1 -1 -1 -1 16 1 1 
-1 -1 -1 8 80 80 80 80 -1 64 -1 -1 -1 -1 -1 -1 -1 16 -1 1 
16 -1 80 80 -1 80 80 64 64 2 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 
32 16 80 80 80 -1 64 64 64 64 2 -1 -1 -1 -1 4 4 16 -1 16 
16 16 32 -1 80 64 -1 64 64 64 2 -1 -1 -1 4 -1 -1 4 32 16 
32 16 16 -1 1 64 -1 64 -1 64 -1 -1 -1 -1 16 -1 -1 16 32 32 
32 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 16 -1 16 16 32 32 32 
-1 -1 32 -1 -1 4 -1 16 1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 
32 32 -1 32 4 4 16 1 1 1 -1 -1 -1 16 -1 16 32 32 32 -1 
-1 -1 32 -1 4 -1 4 1 1 -1 -1 4 16 16 4 16 16 4 16 -1 
-1 -1 -1 32 -1 16 -1 1 -1 -1 -1 16 4 -1 4 16 16 4 4 4 
64 64 64 64 32 -1 -1 -1 -1 8 -1 16 16 4 4 -1 -1 4 4 64 
6 -1 4 -1 32 32 32 8 6 6 6 -1 6 -1 -1 -1 -1 64 64 64 
4 4 4 4 32 32 8 8 32 32 32 6 6 6 -1 -1 64 64 64 8 
-1 4 4 4 4 4 4 8 32 32 -1 6 6 64 10 64 64 64 -1 -1 
4 2 4 -1 4 4 4 8 8 -1 64 64 64 -1 10 -1 64 16 16 -1 
-1 -1 64 64 64 4 4 8 32 32 17 64 64 -1 -1 -1 -1 16 16 -1 
16 16 64 64 64 4 32 4 32 32 32 17 64 -1 4 4 40 -1 -1 -1 
16 -1 64 -1 4 4 32 -1 32 32 16 32 -1 64 4 4 40 -1 -1 8 
8 8 -1 4 4 9 9 9 -1 -1 16 -1 -1 64 -1 64 16 40 -1 16 
8 16 -1 16 4 4 9 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 16 -1 -1 
