-1 -1 -1 -1 0.902299 -1 -1 0.889811 -1 0.889811 -1 -1 -1 -1 0.958316 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931215 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.902299 -1 -1 -1 -1 -1 -1 -1 0.931215 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.911093 0.873825 -1 -1 0.931215 -1 -1 -1 -1 0.804472 -1 
0.902299 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873825 -1 -1 0.931215 -1 -1 -1 -1 0.804472 -1 
0.804472 0.804472 0.804472 0.804472 -1 -1 -1 -1 0.873825 -1 -1 -1 0.873825 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.717113 0.804472 -1 -1 -1 -1 -1 0.873825 -1 -1 0.873825 -1 0.954225 0.954225 0.954225 0.78957 0.78957 -1 
0.804472 -1 -1 -1 -1 -1 -1 -1 0.873825 -1 0.873825 0.873825 0.873825 0.972244 -1 -1 0.804472 0.804472 0.78957 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873825 0.873825 0.873825 -1 -1 -1 0.804472 -1 -1 0.804472 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.867877 -1 0.790997 0.798649 -1 0.912532 -1 0.912532 0.889085 0.804472 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.815526 0.815596 0.815596 0.798649 0.912532 0.912532 0.912532 -1 -1 0.889085 -1 
-1 -1 -1 -1 -1 0.853679 -1 0.766768 0.766768 0.815596 0.815596 -1 -1 0.912532 0.912532 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.853679 0.873825 0.766768 -1 -1 -1 0.804472 -1 -1 -1 0.912532 -1 0.804472 -1 -1 -1 
-1 0.889085 0.889085 0.853679 0.853679 0.853679 0.853679 -1 -1 0.815596 0.815596 -1 -1 -1 -1 -1 0.887579 0.887579 -1 -1 
-1 0.889085 0.889085 0.853679 0.853679 0.853679 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887579 0.887579 0.887579 -1 -1 
-1 0.889085 0.889085 0.889085 -1 0.889085 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887579 -1 0.887579 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.889085 0.889085 -1 -1 -1 -1 -1 -1 0.938465 0.887579 -1 -1 -1 
0.920333 -1 -1 -1 -1 0.935821 -1 0.903946 0.889085 0.889085 -1 -1 -1 -1 -1 0.887579 -1 -1 -1 0.828498 
0.731654 0.621563 -1 -1 -1 -1 -1 0.903946 0.887579 -1 -1 -1 -1 -1 -1 0.887579 -1 -1 -1 0.731654 
0.621563 -1 -1 -1 -1 0.902299 -1 -1 0.889811 -1 -1 -1 -1 -1 0.887579 -1 -1 -1 0.731654 -1 
-1 -1 -1 0.784414 -1 0.845482 -1 -1 -1 -1 0.845482 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.845482 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827828 -1 -1 0.889085 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827828 -1 -1 -1 
-1 -1 0.925001 0.925001 -1 -1 -1 -1 -1 -1 -1 -1 0.804472 -1 -1 -1 0.827828 -1 0.902299 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 0.804472 0.804472 
-1 -1 -1 -1 -1 -1 0.853679 -1 -1 -1 1 -1 1 -1 -1 -1 -1 0.771669 0.804472 -1 
-1 -1 0.873825 -1 0.804472 -1 -1 -1 -1 -1 0.773961 -1 -1 -1 -1 -1 -1 0.862884 0.862884 -1 
0.804472 0.873825 -1 0.804472 0.804472 -1 -1 -1 -1 -1 0.773961 -1 -1 1 -1 -1 -1 0.862884 0.862884 0.862884 
