-1 -1 1 64 64 16 16 16 80 80 80 -1 64 4 1 1 64 4 4 4 
-1 -1 1 1 16 16 16 80 80 -1 -1 -1 4 -1 4 4 4 4 4 -1 
16 -1 16 16 16 16 16 80 80 -1 4 4 64 64 64 4 4 4 4 64 
16 40 40 16 6 16 80 64 64 64 4 16 64 -1 64 64 4 -1 40 64 
32 64 80 80 6 16 16 64 64 64 16 16 16 64 64 64 40 40 40 64 
64 40 40 40 -1 40 16 16 -1 16 16 16 -1 -1 64 64 -1 40 64 32 
32 40 -1 40 40 16 16 16 16 16 16 64 64 64 64 64 -1 -1 40 40 
64 64 40 40 40 16 16 -1 16 16 16 -1 64 -1 64 -1 -1 64 64 64 
64 64 40 40 40 16 16 4 -1 16 16 64 64 64 64 -1 64 64 -1 -1 
64 4 64 40 4 4 4 16 16 32 32 64 64 64 64 4 4 64 64 1 
64 64 4 4 4 4 -1 4 16 32 64 64 64 4 4 64 80 80 64 64 
4 64 4 4 64 4 4 64 64 64 64 4 4 4 4 80 80 80 64 64 
64 4 64 -1 4 -1 4 64 4 64 4 4 4 4 6 6 64 64 64 64 
64 64 4 4 4 64 64 64 64 4 8 4 6 4 64 6 64 32 64 -1 
64 4 4 4 4 -1 4 -1 4 16 4 4 4 4 4 64 64 64 32 64 
4 4 4 4 -1 4 4 64 16 4 -1 -1 -1 64 64 64 64 32 -1 4 
4 32 4 4 88 4 80 4 80 16 16 -1 -1 64 80 -1 -1 -1 -1 16 
32 16 4 4 -1 88 4 88 80 -1 16 -1 64 -1 6 80 80 -1 -1 -1 
16 16 4 4 4 16 88 88 80 -1 -1 16 64 -1 -1 4 4 64 64 4 
4 16 4 4 16 16 16 88 80 -1 80 -1 -1 64 4 4 64 64 4 4 
4 6 6 -1 6 34 34 34 64 -1 80 64 -1 64 80 64 6 6 6 6 
16 4 4 6 32 32 72 34 64 64 16 64 64 80 80 -1 64 6 -1 -1 
16 88 6 4 6 6 72 72 1 80 80 64 80 64 80 65 32 -1 64 16 
16 4 88 88 6 72 72 64 -1 80 80 80 80 64 -1 64 32 16 16 64 
16 64 64 64 72 72 64 64 72 80 -1 80 -1 -1 32 32 32 16 16 16 
32 72 64 -1 -1 72 80 64 24 24 24 -1 -1 80 80 80 32 32 16 -1 
64 -1 -1 64 -1 80 72 24 24 80 1 1 64 64 64 64 32 64 32 64 
64 32 -1 64 64 -1 80 64 64 64 -1 64 64 64 64 64 64 64 32 64 
16 64 64 32 32 64 64 64 -1 64 64 -1 -1 64 64 64 64 64 64 64 
64 64 32 32 -1 32 64 64 -1 64 -1 -1 -1 64 -1 64 -1 64 16 16 
64 40 -1 40 32 32 64 4 64 64 1 1 64 -1 -1 -1 16 16 16 -1 
64 80 40 40 40 64 64 64 4 1 1 -1 64 64 64 64 -1 64 16 64 
80 80 80 80 40 40 4 4 1 64 1 1 64 -1 1 1 80 64 64 64 
64 1 40 24 80 24 64 1 -1 1 -1 1 1 1 -1 64 -1 64 64 64 
64 6 6 6 24 64 64 -1 2 -1 -1 -1 64 32 64 -1 64 -1 32 -1 
6 6 6 6 64 4 4 2 2 2 2 64 -1 -1 32 64 -1 32 -1 40 
6 8 6 -1 4 4 4 4 64 -1 -1 -1 80 80 80 -1 32 -1 32 40 
-1 4 8 6 -1 4 32 64 1 80 2 80 80 1 1 1 32 32 32 40 
