-1 -1 4 4 4 16 16 16 16 16 16 16 -1 16 4 -1 4 -1 -1 -1 
-1 4 4 -1 -1 -1 16 16 -1 16 16 16 16 -1 4 4 4 4 4 4 
4 4 -1 -1 -1 -1 16 16 16 16 16 16 16 -1 4 -1 4 -1 -1 4 
-1 -1 -1 -1 -1 -1 16 -1 -1 16 -1 32 32 -1 -1 4 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 64 32 -1 -1 32 4 4 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 32 -1 32 -1 32 -1 6 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 16 4 6 6 6 -1 -1 4 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 16 16 16 -1 4 6 6 6 4 2 -1 -1 
2 2 -1 -1 32 -1 32 32 32 -1 32 32 -1 -1 4 4 4 -1 -1 6 
6 -1 -1 -1 -1 32 32 -1 -1 32 32 32 -1 4 4 4 -1 -1 -1 2 
-1 6 6 -1 -1 32 32 -1 32 32 32 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 4 -1 32 32 32 32 32 32 32 32 4 4 -1 -1 -1 -1 -1 -1 
4 4 -1 32 -1 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 4 4 -1 -1 16 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 4 4 16 16 -1 16 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 -1 4 4 4 16 16 16 16 16 16 16 4 4 4 4 -1 -1 -1 
-1 -1 -1 16 16 -1 -1 -1 -1 4 -1 -1 -1 -1 6 -1 -1 16 32 -1 
