# Avida Host Tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17300 6674 4577 6560 4950 3 3311 10 0 0 
17400 6619 4609 6641 5013 3 3394 8 0 0 
17500 6597 4495 6780 5031 4 3485 4 0 0 
17600 6535 4409 6874 4933 6 3572 4 0 0 
17700 6629 4344 6934 4898 6 3663 2 0 0 
17800 6650 4245 7154 4778 4 3650 5 0 0 
17900 6749 4258 7283 4649 4 3685 4 0 0 
18000 6718 4253 7443 4445 3 3555 2 0 0 
18100 6724 4261 7618 4242 5 3471 2 0 0 
18200 6692 4238 7744 4074 5 3413 3 0 0 
18300 6609 4313 7981 3875 5 3347 4 0 0 
18400 6600 4323 8052 3650 4 3453 5 0 0 
18500 6541 4338 8188 3554 7 3525 3 0 0 
18600 6296 4412 8240 3461 6 3712 4 0 0 
18700 6185 4451 8285 3543 8 3873 3 0 0 
18800 5965 4489 8288 3590 11 3940 3 0 0 
18900 5886 4508 8360 3645 11 4078 3 0 0 
19000 5758 4496 8263 3729 10 4201 1 0 0 
19100 5734 4437 8343 3791 10 4344 0 0 0 
19200 5768 4406 8344 3743 11 4480 0 0 0 
19300 5759 4273 8218 3780 8 4629 0 0 0 
19400 5737 4101 8155 3799 8 4774 0 0 0 
19500 5688 3980 8049 3802 6 4938 0 0 0 
19600 5591 3885 7998 3814 5 4937 0 0 0 
19700 5500 3963 7981 3843 9 4940 0 0 0 
19800 5437 4002 7826 3917 11 4932 0 0 0 
19900 5403 4109 7896 3982 11 4854 0 0 0 
20000 5274 4235 7946 4020 13 4846 0 0 0 
20100 5161 4243 8131 4062 13 4810 0 0 0 
20200 4953 4313 8308 4092 14 4780 0 0 0 
20300 4840 4262 8401 4149 14 4632 0 0 0 
20400 4760 4180 8572 4267 16 4455 0 0 0 
20500 4618 4170 8739 4335 14 4282 0 0 0 
20600 4651 4158 8868 4377 15 4257 2 0 0 
20700 4652 4200 8929 4421 17 4255 1 0 0 
20800 4614 4140 9003 4445 21 4365 1 0 0 
20900 4600 4042 9149 4360 31 4395 2 0 0 
21000 4509 3949 9172 4318 37 4493 3 0 0 
21100 4422 3987 9306 4261 54 4587 2 0 0 
21200 4481 3866 9314 4318 69 4604 3 0 0 
21300 4384 3802 9268 4377 77 4721 4 0 0 
21400 4331 3762 9352 4386 91 4810 5 0 0 
21500 4384 3785 9420 4400 98 4867 6 0 0 
21600 4291 3751 9367 4451 101 4858 6 0 0 
21700 4229 3763 9364 4427 122 4836 7 0 0 
21800 4239 3813 9081 4503 120 4848 9 0 0 
21900 4131 3837 8839 4639 144 4898 9 0 0 
22000 4091 3868 8720 4758 154 4816 7 0 0 
22100 4100 3914 8601 4839 166 4795 6 0 0 
22200 3990 4012 8621 4897 197 4792 5 0 0 
22300 3863 4060 8662 5007 223 4854 6 0 0 
22400 3709 4167 8575 5063 250 4818 3 0 0 
22500 3647 4316 8547 5027 270 4729 2 0 0 
22600 3649 4391 8430 5064 284 4633 2 0 0 
22700 3701 4446 8353 5100 325 4516 5 0 0 
22800 3694 4465 8333 5144 354 4451 7 0 0 
22900 3754 4374 8327 5240 398 4429 7 0 0 
23000 3697 4399 8368 5221 425 4347 10 0 0 
23100 3702 4406 8249 5172 447 4351 9 0 0 
23200 3728 4496 8157 5117 513 4363 12 0 0 
23300 3698 4531 8101 4919 550 4404 14 0 0 
23400 3756 4642 7922 4679 594 4523 14 0 0 
23500 3803 4631 7781 4339 634 4649 13 0 0 
23600 3825 4505 7603 4046 670 4820 12 0 0 
23700 3860 4368 7512 3868 717 4951 10 0 0 
23800 3962 4269 7490 3841 741 5144 13 0 0 
23900 4067 4195 7350 3892 791 5356 14 0 0 
24000 4148 4157 7226 4042 847 5475 19 0 0 
24100 4215 4044 7065 4162 877 5602 18 0 0 
24200 4166 3891 6980 4277 924 5838 19 0 0 
24300 4091 3760 6797 4449 972 6032 21 0 0 
24400 3950 3621 6780 4459 953 6320 23 0 0 
24500 3723 3597 6790 4573 991 6488 30 0 0 
24600 3462 3501 6838 4594 1009 6646 32 0 0 
24700 3280 3407 6925 4674 1046 6724 22 0 0 
24800 3079 3356 7016 4719 1062 6697 27 0 0 
24900 3030 3278 6994 4685 1050 6794 29 0 0 
25000 3034 3145 6932 4741 1112 6889 30 0 0 
25100 2994 3037 6921 4758 1137 6980 29 0 0 
25200 3008 3040 6949 4722 1168 6929 31 0 0 
25300 3033 2994 6981 4716 1217 6943 27 0 0 
25400 3048 3019 7008 4610 1265 6818 30 0 0 
25500 3092 2981 6960 4663 1344 6861 23 0 0 
25600 3087 2898 6920 4669 1398 6754 31 0 0 
25700 3052 2801 6891 4690 1493 6820 35 0 0 
25800 2962 2688 6836 4732 1601 6833 41 0 0 
25900 2945 2555 6642 4775 1709 6885 43 0 0 
26000 2872 2454 6524 4816 1806 6994 53 0 0 
26100 2911 2337 6358 4839 1860 7053 58 0 0 
26200 2886 2263 6146 4801 1976 7102 60 0 0 
26300 2953 2173 5937 4777 2026 7247 69 0 0 
26400 3123 2056 5809 4685 2083 7279 64 0 0 
26500 3134 1977 5624 4686 2161 7325 70 0 0 
26600 3216 1946 5506 4721 2185 7327 80 0 0 
26700 3329 1909 5531 4682 2266 7317 78 0 0 
26800 3385 1931 5601 4703 2319 7383 87 0 0 
26900 3374 1964 5651 4681 2326 7460 94 0 0 
27000 3396 2001 5691 4628 2375 7613 103 0 0 
27100 3344 2066 5742 4658 2416 7595 113 0 0 
27200 3243 2108 5831 4608 2438 7664 116 0 0 
27300 3213 2122 5952 4510 2449 7566 144 0 0 
27400 3157 2101 5982 4568 2459 7543 127 0 0 
27500 3125 2109 6047 4670 2528 7474 136 0 0 
27600 3101 2126 6138 4733 2584 7261 143 0 0 
27700 3110 2190 6100 4864 2606 6989 160 0 0 
27800 3098 2268 6010 4914 2618 6752 166 0 0 
27900 3093 2302 6059 4951 2649 6501 181 0 0 
28000 3042 2394 5963 4944 2695 6343 194 0 0 
28100 3043 2449 5953 4944 2762 6273 223 0 0 
28200 3012 2494 5995 4892 2809 6068 249 0 0 
28300 3099 2576 6123 4870 2812 5916 261 0 0 
28400 3162 2634 6102 4846 2854 5743 268 0 0 
28500 3140 2651 6107 4942 2877 5791 317 0 0 
28600 3144 2666 5945 4919 2919 5783 335 0 0 
28700 3108 2677 5743 4920 3006 5817 360 0 0 
28800 3129 2684 5579 4862 3027 5854 404 0 0 
28900 3101 2649 5386 4818 3099 5995 438 0 0 
29000 3079 2610 5267 4827 3112 6089 493 0 0 
29100 3143 2680 5190 4783 3119 6108 526 0 0 
29200 3115 2701 5108 4660 3162 6261 559 0 0 
29300 3133 2709 5085 4552 3234 6369 591 0 0 
29400 3169 2767 5065 4452 3281 6451 636 0 0 
29500 3168 2733 5068 4456 3340 6560 668 0 0 
29600 3121 2702 5037 4345 3411 6741 727 0 0 
29700 3106 2720 5018 4260 3507 6750 748 0 0 
29800 3057 2733 5075 4180 3515 6733 804 0 0 
29900 3015 2687 5153 4052 3623 6711 874 0 0 
30000 3007 2625 5244 3993 3738 6585 913 0 0 
30100 3009 2607 5297 3905 3818 6494 968 0 0 
30200 2980 2495 5356 3827 3935 6425 979 0 0 
30300 2910 2421 5361 3786 4057 6362 1042 0 0 
30400 2763 2423 5334 3772 4155 6278 1078 0 0 
30500 2732 2434 5253 3725 4315 6255 1142 0 0 
30600 2644 2406 5256 3565 4401 6150 1271 0 0 
30700 2557 2462 5337 3484 4511 6014 1377 0 0 
30800 2520 2505 5410 3317 4652 5857 1468 0 0 
30900 2468 2552 5515 3262 4770 5726 1606 0 0 
31000 2407 2651 5543 3142 4826 5621 1625 0 0 
31100 2380 2728 5633 3027 4792 5495 1754 0 0 
31200 2376 2855 5654 2944 4769 5265 1855 0 0 
31300 2358 2918 5524 2888 4711 5132 1897 0 0 
31400 2364 2868 5298 2786 4810 5121 2026 0 0 
31500 2370 2882 5033 2800 4864 5136 2102 0 0 
31600 2375 2947 4944 2876 4930 5199 2174 0 0 
31700 2371 2925 4893 2821 5043 5206 2276 0 0 
31800 2394 2906 4975 2882 5080 5258 2335 0 0 
31900 2461 2819 5098 2858 5225 5324 2418 0 0 
32000 2490 2702 5159 2882 5296 5257 2495 0 0 
32100 2478 2686 5141 2868 5405 5170 2560 0 0 
32200 2547 2532 4978 2870 5496 5086 2725 0 0 
32300 2547 2378 4820 2949 5591 5026 2789 0 0 
32400 2561 2284 4748 3002 5711 5025 2852 0 0 
32500 2638 2140 4663 3029 5795 5007 2919 0 0 
32600 2688 2066 4601 3094 5874 4968 2965 0 0 
32700 2752 1967 4597 3178 5970 4894 3098 0 0 
32800 2810 1905 4593 3251 6035 4898 3174 0 0 
32900 2857 1833 4530 3417 6076 4953 3267 0 0 
33000 2909 1769 4504 3454 6168 4967 3407 0 0 
33100 2822 1727 4366 3564 6212 5034 3471 0 0 
33200 2864 1711 4356 3628 6331 4972 3589 0 0 
33300 2907 1714 4335 3645 6330 4977 3605 0 0 
33400 2895 1742 4293 3737 6360 5060 3632 0 0 
33500 2898 1736 4341 3796 6407 5041 3664 0 0 
33600 2904 1768 4267 3866 6491 5073 3745 0 0 
33700 2881 1729 4350 3810 6566 4961 3812 0 0 
33800 2859 1749 4462 3735 6656 4871 3832 0 0 
33900 2792 1778 4575 3627 6667 4830 3819 0 0 
34000 2748 1770 4629 3522 6682 4753 3846 0 0 
34100 2798 1838 4675 3463 6740 4701 3916 0 0 
34200 2790 1897 4738 3450 6813 4708 3900 0 0 
34300 2741 1963 4847 3413 6921 4701 3991 0 0 
34400 2715 2024 4969 3392 6888 4715 4020 0 0 
34500 2764 2046 5046 3434 6956 4755 4036 0 0 
34600 2776 1981 5062 3516 7078 4812 4078 0 0 
34700 2809 1996 5077 3588 7120 4885 4020 0 0 
34800 2826 2021 5134 3650 7098 4849 4009 0 0 
34900 2803 2067 5177 3718 7212 4867 3994 0 0 
35000 2824 2065 5176 3719 7217 4844 4029 0 0 
35100 2863 2119 5179 3760 7179 4793 4009 0 0 
35200 2938 2137 5209 3848 7123 4776 3995 0 0 
35300 2928 2138 5271 3910 7013 4720 3943 0 0 
35400 2935 2071 5170 3935 7064 4676 4023 0 0 
35500 2917 2113 5177 4043 7059 4666 4030 0 0 
35600 2941 2191 5153 4073 7003 4596 4017 0 0 
35700 3003 2197 5173 4165 6902 4633 4028 0 0 
35800 3003 2247 5272 4192 6820 4593 4094 0 0 
35900 3079 2348 5277 4253 6740 4583 4118 0 0 
36000 3115 2438 5303 4307 6647 4682 4160 0 0 
36100 3117 2525 5353 4192 6596 4728 4197 0 0 
36200 3281 2526 5253 4230 6563 4727 4293 0 0 
36300 3330 2575 5220 4222 6533 4825 4370 0 0 
36400 3466 2603 5140 4246 6551 4874 4404 0 0 
36500 3582 2588 5031 4325 6541 4902 4408 0 0 
36600 3600 2582 4934 4373 6513 4914 4487 0 0 
36700 3603 2594 4858 4402 6396 4969 4582 0 0 
36800 3625 2565 4762 4395 6396 4996 4670 0 0 
36900 3617 2639 4720 4400 6318 5091 4736 0 0 
37000 3637 2570 4678 4336 6243 5212 4734 0 0 
37100 3662 2530 4661 4339 6119 5435 4763 0 0 
37200 3614 2564 4607 4266 5977 5561 4739 0 0 
37300 3545 2579 4525 4229 5788 5613 4777 0 0 
37400 3532 2604 4461 4248 5535 5737 4662 0 0 
37500 3527 2575 4459 4277 5349 5796 4563 0 0 
37600 3482 2491 4504 4263 5162 5850 4512 0 0 
37700 3419 2481 4511 4283 4975 5957 4461 0 0 
37800 3357 2465 4582 4271 4808 5990 4440 0 0 
37900 3270 2393 4621 4232 4678 6040 4500 0 0 
38000 3101 2369 4658 4132 4630 6101 4491 0 0 
38100 3002 2273 4747 4173 4645 6158 4509 0 0 
38200 2953 2222 4681 4193 4645 6110 4618 0 0 
38300 2876 2220 4806 4147 4666 6100 4628 0 0 
38400 2868 2213 4727 4109 4645 6071 4685 0 0 
38500 2850 2251 4737 4185 4739 5982 4730 0 0 
38600 2749 2304 4772 4113 4838 5946 4850 0 0 
38700 2811 2273 4832 4086 4914 5925 4854 0 0 
38800 2772 2289 4936 4009 5035 5864 4862 0 0 
38900 2844 2357 5098 3938 5103 5794 4756 0 0 
39000 2853 2355 5228 3899 5155 5734 4719 0 0 
39100 2823 2363 5348 3783 5179 5643 4574 0 0 
39200 2770 2403 5443 3715 5202 5553 4459 0 0 
39300 2730 2411 5502 3661 5039 5531 4348 0 0 
39400 2700 2340 5604 3648 5103 5508 4220 0 0 
39500 2642 2326 5610 3722 5018 5585 4073 0 0 
39600 2584 2324 5601 3756 5010 5675 4002 0 0 
39700 2543 2343 5646 3781 4915 5703 3922 0 0 
39800 2525 2363 5730 3820 4791 5778 3825 0 0 
39900 2527 2363 5740 3874 4690 5734 3806 0 0 
40000 2432 2340 5752 3872 4675 5737 3742 0 0 
40100 2415 2337 5788 3849 4591 5740 3702 0 0 
40200 2384 2324 5780 3695 4597 5660 3724 0 0 
40300 2430 2307 5752 3630 4653 5532 3771 0 0 
40400 2509 2336 5733 3695 4647 5548 3784 0 0 
40500 2522 2351 5621 3693 4744 5467 3892 0 0 
40600 2521 2324 5431 3699 4858 5452 4014 0 0 
40700 2496 2344 5273 3687 4891 5441 4180 0 0 
40800 2533 2284 5051 3586 5004 5427 4313 0 0 
40900 2435 2327 4984 3484 5064 5468 4449 0 0 
41000 2427 2307 4854 3397 5131 5451 4556 0 0 
41100 2461 2289 4824 3311 5266 5410 4572 0 0 
41200 2411 2301 4804 3251 5277 5405 4638 0 0 
41300 2401 2268 4695 3116 5346 5485 4699 0 0 
41400 2338 2265 4636 3077 5523 5464 4716 0 0 
41500 2339 2229 4601 3051 5539 5430 4836 0 0 
41600 2371 2268 4616 2971 5758 5530 4818 0 0 
41700 2349 2272 4696 2872 5756 5538 4808 0 0 
41800 2370 2250 4737 2849 5754 5597 4879 0 0 
41900 2448 2200 4670 2817 5872 5710 4892 0 0 
42000 2445 2110 4704 2802 5941 5786 4940 0 0 
42100 2437 2115 4665 2793 6017 5814 5050 0 0 
42200 2451 2104 4700 2890 5987 5855 5010 0 0 
42300 2413 2106 4716 2886 6036 5717 5011 0 0 
42400 2398 2047 4746 2898 6007 5644 4972 0 0 
42500 2317 2087 4807 3006 6002 5678 4783 0 0 
42600 2272 2126 4909 3037 5873 5620 4647 0 0 
42700 2179 2186 5047 3024 5878 5576 4511 0 0 
42800 2183 2297 5190 3045 5842 5545 4297 0 0 
42900 2063 2328 5312 3127 5906 5396 4242 0 0 
43000 2014 2413 5536 3070 5983 5123 4221 0 0 
43100 1944 2525 5661 3091 5955 5050 4228 0 0 
43200 1905 2579 5751 3066 5948 5018 4256 0 0 
43300 1921 2689 5851 3039 5987 4907 4167 0 0 
43400 1872 2783 5837 3120 5871 4909 4146 0 0 
43500 1812 2799 5855 3184 5828 4986 4025 0 0 
43600 1732 2930 5987 3219 5673 5070 3911 0 0 
43700 1656 2955 5986 3239 5546 5144 3803 0 0 
43800 1632 2979 5957 3217 5456 5158 3706 0 0 
43900 1623 3036 5964 3187 5354 5182 3614 0 0 
44000 1662 3081 5832 3204 5337 5284 3563 0 0 
44100 1638 3109 5882 3149 5290 5376 3576 0 0 
44200 1710 3186 5751 3074 5308 5508 3589 0 0 
44300 1698 3178 5566 3056 5295 5635 3637 0 0 
44400 1721 3178 5426 3085 5219 5641 3642 0 0 
44500 1759 3176 5273 3146 5115 5802 3644 0 0 
44600 1802 3133 5106 3202 5156 5823 3666 0 0 
44700 1801 3143 4912 3193 5144 5960 3692 0 0 
44800 1849 3177 4819 3274 5119 6016 3721 0 0 
44900 1843 3130 4687 3279 5227 5933 3782 0 0 
45000 1883 3132 4584 3372 5261 5986 3760 0 0 
45100 1942 3160 4585 3362 5334 5875 3825 0 0 
45200 2039 3182 4470 3352 5408 5784 3882 0 0 
45300 2063 3146 4407 3332 5550 5623 3951 0 0 
45400 2116 3141 4435 3404 5517 5545 3970 0 0 
45500 2105 3157 4438 3342 5609 5484 4048 0 0 
45600 2090 3097 4345 3373 5704 5409 4176 0 0 
45700 2114 3123 4366 3400 5683 5365 4231 0 0 
45800 2151 3094 4326 3399 5772 5323 4281 0 0 
45900 2230 3083 4346 3296 5871 5164 4403 0 0 
46000 2253 3092 4315 3251 5998 5125 4461 0 0 
46100 2236 3096 4377 3246 6076 5035 4577 0 0 
46200 2224 3076 4353 3136 6094 5077 4718 0 0 
46300 2190 3069 4268 3041 6141 5078 4896 0 0 
46400 2211 3043 4182 2986 6201 5050 5002 0 0 
46500 2231 3061 4099 2891 6212 5106 5085 0 0 
46600 2275 2964 3992 2793 6240 5045 5232 0 0 
46700 2274 2913 3940 2748 6231 5078 5307 0 0 
46800 2304 2871 3964 2720 6177 5132 5391 0 0 
46900 2304 2713 3882 2704 6131 5252 5553 0 0 
47000 2295 2567 3841 2722 6028 5381 5619 0 0 
47100 2312 2429 3707 2791 6006 5450 5800 0 0 
47200 2280 2360 3720 2775 5812 5521 5932 0 0 
47300 2239 2280 3666 2764 5752 5574 6038 0 0 
47400 2281 2253 3587 2772 5748 5665 6040 0 0 
47500 2279 2263 3536 2716 5823 5734 6087 0 0 
47600 2267 2231 3513 2663 5848 5726 6183 0 0 
47700 2288 2248 3407 2663 5836 5837 6214 0 0 
47800 2315 2278 3404 2694 5830 5888 6281 0 0 
47900 2321 2308 3481 2684 5792 6018 6311 0 0 
48000 2384 2375 3589 2661 5909 6002 6305 0 0 
48100 2380 2435 3727 2550 5932 5996 6405 0 0 
48200 2384 2493 3806 2518 5929 5914 6448 0 0 
48300 2384 2587 3802 2521 5913 5994 6413 0 0 
48400 2412 2641 3909 2449 5973 5912 6491 0 0 
48500 2448 2720 3998 2418 5946 5883 6480 0 0 
48600 2480 2770 4036 2413 5910 5906 6463 0 0 
48700 2473 2908 4074 2426 5850 5888 6475 0 0 
48800 2363 2949 4234 2381 5797 5859 6387 0 0 
48900 2302 3026 4381 2292 5824 5867 6223 0 0 
49000 2316 3024 4396 2260 5883 5955 5990 0 0 
49100 2391 3141 4485 2248 5907 5935 5620 0 0 
49200 2388 3256 4538 2212 5924 5956 5338 0 0 
49300 2400 3360 4523 2242 5883 6030 5188 0 0 
49400 2422 3449 4470 2240 5758 6103 5134 0 0 
49500 2417 3575 4499 2231 5659 6170 4986 0 0 
49600 2379 3697 4505 2225 5438 6178 4918 0 0 
49700 2340 3743 4506 2280 5244 6217 4810 0 0 
49800 2244 3804 4472 2248 5071 6301 4774 0 0 
49900 2175 3840 4425 2305 4888 6328 4801 0 0 
50000 2149 3867 4450 2324 4743 6301 4807 0 0 
50100 2095 3922 4463 2401 4528 6328 4890 0 0 
50200 2004 3899 4575 2380 4372 6318 4940 0 0 
50300 1900 3864 4607 2389 4278 6344 4978 0 0 
50400 1811 3838 4691 2363 4239 6363 5135 0 0 
