64 80 5 64 64 64 64 25 25 25 64 64 64 1 1 1 1 1 1 64 
64 5 5 5 80 64 64 64 25 25 1 1 64 64 1 1 1 1 35 64 
5 5 5 5 64 5 -1 25 64 -1 1 1 1 1 1 1 1 35 35 35 
9 5 5 5 5 25 25 80 64 -1 -1 1 1 1 1 1 1 5 5 5 
7 65 5 -1 5 5 -1 64 64 64 64 -1 1 80 80 5 1 1 5 5 
5 7 65 5 64 64 64 64 64 64 -1 4 1 80 5 5 1 5 5 5 
33 -1 65 64 64 64 64 80 80 64 64 80 -1 80 -1 5 5 1 5 5 
17 33 65 64 81 81 -1 -1 80 80 -1 80 4 -1 -1 17 5 5 1 33 
33 33 64 -1 -1 80 64 -1 34 4 -1 80 80 4 17 17 5 1 5 17 
33 -1 65 65 65 64 -1 64 34 -1 4 4 4 17 17 64 -1 17 -1 33 
33 33 65 64 -1 65 64 64 64 64 -1 -1 4 4 4 64 64 64 33 24 
-1 34 34 64 64 64 64 64 64 64 41 80 4 24 4 4 64 64 64 -1 
34 34 34 64 64 64 -1 64 64 33 64 32 32 -1 -1 4 1 1 64 64 
34 80 34 34 64 64 64 -1 64 64 -1 -1 80 -1 -1 4 1 4 64 34 
64 34 34 64 34 34 -1 34 40 40 -1 32 40 40 4 4 64 64 64 64 
-1 64 34 64 64 34 34 72 34 1 1 1 4 4 4 64 64 64 64 64 
64 16 16 64 34 -1 -1 40 72 1 1 64 4 -1 4 4 64 64 64 64 
64 80 -1 -1 34 34 32 40 40 1 4 4 64 64 4 -1 64 35 -1 64 
64 64 64 34 -1 64 40 32 40 25 -1 64 4 -1 5 -1 35 1 35 64 
64 5 80 5 64 64 40 32 64 25 64 64 1 1 5 -1 35 1 -1 64 
64 64 64 64 64 4 4 4 4 4 4 64 -1 -1 64 40 64 64 64 64 
4 64 64 64 4 32 4 4 1 1 1 64 -1 1 -1 64 40 64 4 4 
64 64 64 64 4 32 4 4 -1 1 1 1 -1 1 1 1 1 -1 -1 4 
64 64 64 32 32 32 4 4 4 1 1 32 34 -1 64 64 1 1 1 -1 
32 64 64 4 32 32 32 4 4 1 32 32 -1 64 64 64 -1 1 -1 64 
64 32 -1 64 32 32 32 8 64 64 4 4 32 64 1 64 64 64 64 32 
64 64 32 32 32 32 32 -1 64 4 4 4 4 32 64 1 -1 40 64 64 
32 32 32 32 32 32 32 80 4 4 4 32 4 1 1 1 64 -1 40 -1 
64 64 -1 16 16 4 16 80 -1 32 32 9 32 4 1 64 34 64 33 32 
1 -1 16 64 32 16 16 4 4 4 9 32 32 64 64 34 1 1 64 32 
32 1 64 32 64 64 64 9 9 9 9 32 32 64 1 1 34 1 -1 1 
1 -1 4 64 64 64 64 64 5 5 -1 9 -1 1 1 8 1 1 1 1 
4 1 4 64 64 64 4 64 4 5 5 64 64 1 1 1 64 64 4 4 
4 4 -1 1 1 64 -1 64 -1 5 4 4 64 80 1 64 1 1 64 4 
64 4 -1 -1 1 1 4 -1 64 -1 4 4 4 64 80 64 1 1 1 -1 
4 64 -1 64 80 64 64 4 4 -1 4 4 64 64 64 80 64 64 4 64 
-1 64 -1 4 64 64 -1 64 4 4 -1 4 34 -1 80 80 -1 64 64 -1 
2 1 4 1 64 64 64 4 32 32 32 4 34 40 80 80 -1 64 4 2 
1 7 64 64 64 64 4 4 32 32 4 64 64 40 40 64 64 64 4 42 
64 64 64 64 -1 4 4 4 4 -1 4 64 64 40 40 64 -1 64 64 64 
88 64 1 -1 64 64 34 34 34 64 64 40 64 64 64 -1 -1 64 64 64 
64 64 64 64 64 64 64 34 34 64 40 64 64 40 64 -1 80 80 64 88 
64 64 -1 -1 64 64 5 34 64 64 64 64 64 64 16 80 80 16 -1 64 
64 64 64 64 64 5 5 64 64 64 64 64 64 64 16 16 16 64 64 -1 
64 64 64 64 64 64 33 33 64 64 64 64 -1 64 64 16 -1 64 64 4 
-1 64 -1 64 64 64 64 64 4 64 4 -1 -1 64 64 -1 4 64 64 -1 
4 -1 6 4 -1 32 64 4 4 4 4 -1 -1 -1 -1 64 64 64 -1 64 
