-1 -1 -1 -1 -1 -1 -1 -1 0.92683 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 -1 0.979014 
0.92683 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 
0.979014 1 1 -1 1 -1 -1 0.979014 0.979014 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 -1 0.979014 -1 -1 0.979014 1 1 1 -1 -1 -1 0.929987 -1 -1 
-1 -1 0.929987 0.929987 0.929987 -1 0.979014 0.979014 -1 -1 0.979014 1 1 -1 -1 1 0.929987 -1 -1 -1 
-1 -1 0.929987 0.929987 0.929987 -1 0.979014 0.979014 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 
-1 0.929987 0.929987 0.910244 1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.929987 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 0.942065 -1 -1 0.929987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 0.979014 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 1 -1 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.979014 
-1 0.972972 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.972972 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 0.972972 0.972972 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929987 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929987 -1 0.910828 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 
0.929987 -1 -1 -1 -1 1 0.871211 -1 -1 0.916566 -1 0.979014 0.92683 0.979014 -1 -1 -1 0.929987 0.929987 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.916566 -1 0.916566 0.979014 0.92683 0.92683 -1 -1 -1 0.929987 -1 0.929987 
-1 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 0.916566 0.92683 -1 0.92683 0.929987 0.929987 -1 0.929987 -1 
-1 -1 -1 -1 -1 1 -1 0.965676 -1 -1 -1 0.965676 -1 0.92683 0.92683 0.929987 0.929987 0.929987 -1 -1 
-1 -1 -1 -1 0.979014 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.900878 -1 -1 
-1 -1 1 -1 -1 0.979014 -1 -1 1 1 1 1 -1 -1 1 1 -1 -1 -1 -1 
0.962448 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 1 
0.979014 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929987 1 1 1 1 1 0.979014 
-1 0.99753 0.965676 0.965676 -1 -1 -1 -1 -1 -1 -1 -1 0.929987 -1 0.929987 1 1 -1 0.979014 0.979014 
-1 -1 0.965676 -1 0.965676 -1 -1 -1 -1 -1 -1 0.929987 -1 0.906547 -1 -1 0.979014 0.979014 -1 -1 
-1 0.974994 -1 -1 -1 -1 0.979014 -1 -1 0.979014 -1 -1 0.929987 -1 1 -1 0.979014 -1 -1 1 
1 1 -1 -1 -1 -1 0.979014 0.979014 0.979014 -1 -1 -1 -1 -1 0.929987 1 -1 -1 -1 0.979014 
0.979014 1 1 -1 -1 -1 0.979014 0.979014 0.979014 -1 -1 -1 0.929987 -1 0.929987 -1 0.979014 -1 -1 -1 
0.979014 0.979014 1 1 -1 0.979014 0.979014 0.979014 1 1 0.979014 0.979014 -1 -1 -1 0.979014 -1 0.979014 0.979014 0.979014 
0.93108 0.979014 0.979014 -1 0.979014 -1 -1 0.979014 0.979014 -1 0.979014 0.979014 0.979014 0.979014 -1 0.929987 0.979014 0.979014 0.979014 0.979014 
0.979014 0.979014 -1 -1 -1 -1 -1 0.979014 0.979014 -1 -1 -1 0.979014 0.979014 0.979014 0.929987 0.979014 0.979014 0.979014 0.979014 
0.979014 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 1 0.979014 -1 0.979014 -1 -1 0.979014 0.979014 0.871211 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 0.844301 0.91478 0.929987 0.871211 
0.929987 0.929987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 0.979014 0.979014 0.844301 -1 -1 0.929987 0.929987 
-1 -1 -1 0.964793 0.961653 0.979014 0.979014 0.979014 1 -1 0.979014 -1 -1 1 1 0.871211 -1 -1 -1 -1 
-1 0.929987 -1 0.979014 0.979014 0.979014 -1 0.979014 -1 0.979014 -1 -1 -1 0.874021 -1 -1 0.871211 -1 -1 -1 
0.929987 -1 0.979014 0.979014 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 0.962754 0.962754 -1 0.871211 0.871211 0.979014 -1 
0.929987 0.929987 0.863973 -1 0.979014 -1 -1 -1 -1 -1 -1 0.979014 -1 -1 0.962754 0.962754 -1 -1 0.979014 -1 
0.929987 0.929987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962754 -1 -1 0.962754 -1 -1 -1 -1 
0.929987 0.929987 0.979014 0.979014 0.979014 0.979014 -1 -1 -1 0.975059 0.975059 0.979014 0.979014 0.844301 -1 -1 -1 -1 -1 0.929987 
0.929987 -1 0.979014 -1 0.967214 0.979014 -1 -1 -1 -1 0.979014 0.979014 0.844301 0.979014 0.979014 0.857332 0.880932 0.80875 -1 0.929987 
0.929987 -1 0.932594 0.979014 0.979014 0.971318 0.971318 -1 -1 0.979014 0.979014 -1 -1 -1 0.84451 0.84451 0.80875 0.844301 0.80875 0.901598 
0.86225 -1 -1 0.979014 0.971318 0.971318 0.971318 0.929987 0.979014 0.979014 -1 -1 -1 -1 0.84451 -1 -1 -1 0.962754 0.929987 
-1 -1 0.979014 -1 0.971318 0.962754 0.962754 0.929987 -1 -1 -1 -1 -1 -1 0.979014 -1 0.979014 -1 1 0.962754 
-1 -1 -1 -1 -1 0.988828 -1 0.94033 -1 -1 -1 -1 -1 1 0.979014 -1 0.979014 0.960295 -1 1 
-1 -1 -1 -1 -1 -1 0.965676 0.965676 0.965676 -1 -1 1 0.979014 -1 0.979014 -1 0.960295 0.979014 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 0.979014 0.979014 -1 0.960295 -1 0.960295 0.960295 -1 
0.979014 0.943652 -1 -1 -1 -1 -1 -1 -1 -1 0.965676 0.965676 0.979014 0.979014 -1 -1 0.979014 0.960295 -1 -1 
0.979014 0.979014 0.943652 0.943652 -1 -1 -1 -1 -1 -1 0.965676 1 0.979014 -1 -1 1 0.979014 1 0.979014 0.979014 
-1 0.943652 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 1 0.979014 0.979014 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.979014 0.979014 0.979014 -1 -1 
-1 -1 -1 -1 -1 -1 0.965676 -1 -1 -1 -1 -1 -1 -1 0.979014 -1 0.979014 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.959697 -1 0.979014 -1 -1 -1 -1 1 -1 0.979014 -1 -1 0.979014 -1 
-1 -1 -1 0.964793 -1 1 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 -1 
0.998338 0.998338 -1 0.900252 0.979014 0.979014 0.979014 0.926564 -1 -1 1 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.926564 0.979014 0.926564 1 -1 0.979014 -1 0.979014 0.979014 -1 1 -1 -1 -1 -1 -1 
0.979014 -1 -1 -1 -1 0.926564 0.926564 0.926564 1 -1 1 0.979014 -1 1 -1 0.979014 0.979014 -1 -1 -1 
-1 -1 -1 -1 0.979014 -1 0.979014 0.979014 1 -1 1 1 1 1 1 0.979014 0.979014 0.979014 -1 0.979014 
-1 -1 -1 -1 0.926131 0.979014 -1 0.979014 1 -1 -1 -1 -1 -1 0.964229 -1 -1 0.986589 0.979014 0.979014 
-1 -1 -1 -1 -1 -1 0.979014 -1 1 1 -1 -1 -1 0.967477 -1 -1 -1 0.986589 0.979014 -1 
-1 0.979014 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.967477 -1 0.80875 0.964229 0.964229 0.986589 0.986589 0.943467 
0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967477 -1 -1 -1 -1 -1 0.979014 
-1 -1 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 0.979014 -1 
0.959697 1 -1 -1 -1 0.979014 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 0.979014 0.979014 -1 -1 
-1 0.979014 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.979014 -1 -1 -1 -1 
-1 -1 0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.979014 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962754 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 0.979014 0.979014 -1 -1 -1 0.979014 -1 -1 
-1 0.962754 0.962754 0.962754 0.916503 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.962754 0.916503 0.958149 0.958149 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.962754 0.958149 0.958149 -1 -1 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 
0.979014 -1 -1 0.962754 0.958149 0.958149 0.958149 1 -1 -1 -1 1 0.965676 0.979014 -1 -1 -1 -1 -1 -1 
-1 0.979014 0.998338 0.94033 0.94033 0.979014 1 0.926564 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998338 
0.95624 0.95624 0.979014 -1 0.979014 0.926131 -1 0.926131 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.95624 
0.979014 0.979014 0.979014 0.979014 -1 0.926131 -1 -1 -1 -1 -1 0.979014 -1 1 1 1 -1 -1 -1 -1 
0.979014 -1 -1 0.979014 -1 -1 0.979014 0.979014 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 -1 -1 -1 
-1 0.979014 -1 -1 0.979014 0.979014 0.979014 -1 -1 -1 -1 0.979014 0.979014 -1 -1 -1 -1 -1 -1 -1 
-1 0.979014 -1 0.979014 0.979014 0.979014 0.979014 -1 -1 -1 -1 -1 0.979014 0.979014 -1 -1 -1 -1 -1 -1 
-1 0.979014 0.979014 -1 0.926131 1 0.926131 -1 -1 -1 -1 0.979014 0.979014 -1 -1 -1 -1 -1 -1 -1 
-1 0.979014 -1 -1 0.926131 0.926131 0.926131 -1 -1 -1 -1 -1 0.891294 0.891294 -1 -1 -1 -1 0.979014 0.979014 
-1 0.979014 0.979014 0.979014 -1 0.926131 0.979014 1 -1 -1 -1 0.891294 0.891294 -1 -1 -1 0.979014 0.979014 0.979014 -1 
0.979014 -1 -1 -1 -1 0.926131 -1 0.926131 -1 -1 -1 -1 0.891294 -1 -1 -1 0.979014 -1 0.979014 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847227 0.847227 -1 -1 -1 -1 -1 0.926131 -1 0.979014 
-1 -1 -1 -1 -1 0.926131 0.926131 -1 -1 -1 0.929639 -1 -1 -1 -1 -1 0.926131 0.979014 0.979014 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979014 -1 -1 -1 -1 0.926131 0.926131 0.926131 
0.979014 0.926131 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.926131 0.926131 0.979014 -1 
-1 0.979014 -1 -1 -1 0.942778 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.926131 0.905401 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.826726 0.979014 
