-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 0.746733 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956413 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 0.854206 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 1 -1 -1 
-1 -1 -1 -1 -1 0.764535 -1 -1 -1 -1 -1 -1 0.854206 0.854206 0.854206 -1 -1 0.906678 -1 -1 
-1 -1 -1 -1 0.764535 0.764535 -1 -1 -1 -1 -1 -1 -1 0.863156 0.854206 -1 -1 -1 -1 -1 
0.934639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.934639 0.934639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934639 
0.934639 0.934639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.934639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906531 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951299 0.951299 -1 0.932002 -1 -1 
-1 -1 -1 0.835088 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 0.951299 0.854206 
-1 0.89633 0.89633 -1 0.835088 0.835088 -1 0.835088 0.835088 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 -1 -1 
0.854206 -1 -1 -1 -1 -1 0.835088 0.835088 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951299 0.951299 0.854206 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896158 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 -1 -1 
0.906531 0.869317 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.735792 0.854206 0.906531 
0.906531 0.869317 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854206 0.854206 0.854206 
0.906531 0.906531 0.906531 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941249 -1 -1 -1 -1 0.854206 -1 -1 -1 -1 1 
-1 1 -1 -1 -1 0.93582 -1 -1 0.941249 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975493 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941249 0.941249 -1 -1 -1 0.993978 
0.993978 0.906531 -1 -1 0.932002 -1 0.932002 0.932002 0.932002 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.932002 -1 -1 0.932002 0.932002 0.932002 -1 -1 -1 -1 -1 -1 -1 0.947935 -1 0.854206 
-1 0.947935 -1 -1 -1 0.932002 0.932002 0.932002 0.932002 0.932002 -1 -1 -1 -1 -1 -1 -1 0.947293 -1 0.947935 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947293 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.932002 -1 -1 -1 -1 -1 1 -1 -1 -1 0.947293 0.947293 -1 -1 
-1 -1 -1 -1 -1 0.932002 0.921916 0.932002 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947293 -1 -1 
-1 -1 -1 -1 -1 0.932002 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975493 -1 -1 -1 -1 0.940069 0.854206 -1 0.906531 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947293 -1 
-1 -1 -1 -1 -1 0.940069 0.906531 -1 -1 0.906531 -1 -1 -1 -1 -1 -1 -1 -1 0.947293 -1 
-1 -1 0.854206 -1 0.90968 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896158 0.896158 -1 
0.896158 0.947113 0.947113 0.947113 0.889343 0.889343 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896158 
-1 0.947113 0.947113 0.889343 0.889343 0.889343 0.889343 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.889343 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.947113 0.889343 -1 -1 0.947935 -1 -1 -1 -1 -1 -1 -1 -1 0.889343 0.889343 0.889343 0.889343 
-1 -1 -1 -1 -1 0.889343 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942091 0.889343 0.889343 0.889343 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.947293 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.975493 -1 -1 -1 -1 -1 -1 -1 -1 0.941249 -1 -1 -1 -1 0.93582 0.93582 -1 -1 -1 
0.967541 0.975493 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941249 0.976066 -1 0.93582 0.93582 0.93582 0.93582 -1 
-1 -1 -1 0.975493 -1 -1 0.947824 -1 -1 -1 -1 -1 0.941249 0.941249 -1 0.93582 0.93582 0.93582 0.93582 -1 
0.975493 -1 -1 -1 0.947824 0.892674 0.947824 0.854206 -1 0.922794 -1 -1 -1 0.941249 -1 -1 0.93582 -1 0.93582 -1 
-1 0.975493 -1 0.975493 0.975493 0.854206 0.854206 0.854206 -1 -1 1 -1 -1 -1 0.941249 -1 -1 -1 -1 -1 
-1 0.975493 0.947293 -1 -1 0.854206 0.854206 0.906531 0.906531 0.906531 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.928959 0.928959 1 0.885082 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928959 0.885082 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.928959 -1 -1 0.854206 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.889343 0.889343 -1 -1 -1 0.93582 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.93582 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.929965 -1 -1 -1 -1 0.927517 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.9378 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.947293 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.987442 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.947293 0.947293 0.987442 0.987442 -1 0.987442 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.947293 0.947293 -1 0.947293 
0.947293 0.966305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947293 0.947293 0.947293 -1 1 
1 0.947293 0.966305 0.947293 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880855 0.947293 -1 0.947293 0.947293 
1 0.966305 -1 0.947293 0.947293 0.947293 -1 -1 -1 -1 0.889343 -1 -1 -1 -1 -1 0.880855 0.947293 -1 -1 
-1 0.941249 -1 0.947293 0.947293 -1 -1 -1 -1 0.889343 -1 -1 -1 -1 0.988537 -1 1 -1 -1 -1 
0.941249 -1 -1 0.922512 -1 -1 -1 -1 0.995935 -1 -1 -1 -1 0.889343 0.889343 1 1 1 0.941249 0.941249 
-1 -1 0.922512 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.889343 1 0.889343 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.995935 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.995935 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.995935 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.941965 -1 -1 -1 -1 
-1 -1 -1 0.947293 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.941965 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973638 1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973638 0.973638 1 0.973638 0.970887 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.993443 1 -1 0.970887 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970887 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.907341 -1 -1 -1 -1 -1 -1 -1 -1 0.896702 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.907341 -1 -1 -1 -1 -1 -1 -1 -1 0.896702 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.94907 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.94907 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.975493 -1 -1 0.959374 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.959374 -1 -1 0.889343 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.889343 0.889343 0.889343 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.975493 -1 -1 -1 0.959374 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941965 -1 -1 -1 0.941965 0.941965 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.941965 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941965 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94907 -1 -1 0.988537 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988537 0.988537 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.871426 -1 0.871426 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.871426 -1 -1 0.871426 0.916202 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988537 -1 
-1 -1 0.896702 -1 -1 -1 -1 -1 -1 -1 -1 0.988537 -1 -1 -1 -1 -1 -1 0.988537 -1 
0.896702 0.896702 -1 -1 -1 0.988537 0.988537 -1 -1 0.988537 0.988537 -1 0.988537 -1 -1 -1 -1 0.988537 0.988537 -1 
-1 0.896702 -1 -1 -1 0.988537 0.988537 -1 0.970887 0.988537 -1 -1 -1 -1 -1 0.988537 0.988537 0.988537 0.988537 0.988537 
0.941965 -1 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871426 0.988537 0.988537 0.988537 0.988537 0.988537 -1 
-1 0.941965 0.941965 0.941965 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941965 0.941965 -1 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941965 0.941965 0.941965 -1 0.941965 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941965 
0.941965 0.941965 -1 0.941965 -1 0.949699 0.941965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941965 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.988537 0.94907 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.891357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899195 -1 -1 -1 -1 
0.891357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891357 0.891357 
0.871426 -1 -1 -1 0.941965 -1 -1 -1 -1 -1 -1 -1 0.94907 -1 -1 -1 -1 0.871426 -1 0.871426 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891731 0.891731 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891731 0.891731 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.988537 -1 0.988537 -1 0.945193 0.857022 0.891357 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.988537 0.988537 0.988537 0.988537 0.891357 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.988537 0.988537 -1 0.988537 0.988537 0.988537 0.891357 0.891357 0.891357 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.920108 -1 -1 0.988537 -1 0.988537 0.988537 0.988537 0.988537 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.988537 0.988537 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.871426 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.871426 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988537 -1 -1 -1 
0.819814 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988537 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.891357 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.988537 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.897556 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988537 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871426 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975607 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941811 0.941811 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941811 0.941811 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.891357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.960119 0.941811 -1 -1 -1 0.891357 0.891357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.941811 -1 -1 -1 -1 0.97547 0.891357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.941811 0.941811 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941811 0.941811 0.941811 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.899174 0.941811 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.899174 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880564 -1 -1 -1 -1 
