-1 40 40 40 4 4 4 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 
-1 -1 40 -1 -1 4 -1 -1 -1 -1 4 -1 -1 -1 4 -1 3 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 3 3 2 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 32 4 -1 
-1 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 4 4 32 -1 -1 4 4 -1 
32 32 -1 -1 -1 4 1 4 -1 -1 4 -1 4 4 32 -1 4 4 -1 -1 
32 32 -1 -1 -1 4 4 1 4 4 4 -1 5 4 4 4 -1 4 -1 -1 
32 32 -1 -1 -1 -1 4 4 4 4 4 4 5 32 -1 32 -1 -1 32 40 
32 32 32 -1 -1 -1 33 4 4 4 2 4 -1 2 -1 32 32 32 32 -1 
-1 32 8 8 32 -1 32 33 33 33 4 2 2 4 4 -1 -1 -1 32 32 
-1 -1 32 32 -1 32 32 33 33 -1 4 2 2 2 4 -1 32 4 4 4 
4 -1 -1 -1 32 32 32 32 -1 -1 -1 4 -1 32 32 -1 32 -1 4 4 
4 4 -1 -1 -1 32 32 32 -1 -1 -1 4 -1 -1 32 32 32 32 4 4 
4 -1 -1 -1 4 4 32 -1 -1 -1 -1 4 4 32 32 32 32 32 4 4 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 4 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 32 4 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 32 4 4 
4 4 32 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 2 
40 40 4 32 4 4 -1 4 -1 -1 -1 32 32 -1 -1 -1 -1 2 2 -1 
4 4 4 32 4 4 4 -1 -1 4 4 32 32 -1 32 -1 4 -1 32 4 
32 -1 32 4 -1 -1 4 4 4 -1 4 32 32 -1 32 32 4 32 4 4 
32 32 -1 -1 -1 4 4 -1 4 4 4 -1 -1 32 4 4 32 32 32 32 
32 32 -1 -1 -1 -1 4 -1 -1 4 4 4 4 8 32 4 4 -1 4 32 
32 32 32 -1 -1 -1 4 -1 -1 -1 32 -1 32 32 -1 4 4 4 4 6 
4 6 -1 -1 6 6 -1 4 -1 -1 32 32 8 4 4 32 4 4 4 4 
4 6 6 -1 -1 6 6 4 -1 -1 -1 -1 -1 4 32 -1 32 4 4 4 
6 6 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 
6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
32 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
33 32 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 33 
32 -1 32 -1 -1 -1 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 32 32 6 6 6 6 4 -1 -1 4 -1 -1 4 4 -1 -1 32 32 
32 4 32 -1 -1 -1 -1 6 4 4 -1 -1 -1 -1 4 32 -1 32 -1 32 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 
4 4 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
4 4 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 4 4 
32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 8 4 -1 -1 -1 4 
4 32 -1 32 32 32 32 -1 4 4 4 4 -1 8 8 4 4 6 4 -1 
4 4 4 -1 32 -1 32 4 -1 -1 4 -1 -1 -1 -1 32 -1 32 32 4 
4 32 32 4 4 4 4 4 -1 4 4 4 4 -1 -1 -1 32 32 32 4 
-1 32 -1 -1 4 -1 4 -1 4 -1 4 4 -1 -1 4 -1 32 36 32 -1 
-1 32 32 32 4 4 -1 -1 4 4 4 -1 -1 4 4 32 32 32 32 32 
32 -1 -1 32 32 4 4 4 4 4 4 -1 4 4 4 4 32 32 32 32 
-1 2 -1 -1 -1 4 -1 4 4 4 -1 -1 -1 4 4 4 32 32 32 32 
-1 2 -1 -1 4 4 4 4 4 -1 -1 -1 4 32 4 4 32 32 -1 32 
2 2 -1 -1 4 4 -1 4 4 4 -1 4 32 4 -1 4 -1 -1 32 32 
32 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 32 32 -1 
-1 -1 2 2 2 2 2 -1 -1 -1 32 32 32 32 -1 32 -1 -1 32 32 
-1 -1 -1 2 2 2 -1 -1 -1 -1 32 32 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 32 4 4 4 4 4 -1 -1 -1 
-1 -1 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 4 -1 4 
-1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 4 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 4 4 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 4 -1 32 -1 -1 
32 4 4 -1 -1 1 4 4 -1 4 -1 -1 -1 -1 -1 4 32 32 32 32 
4 32 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 32 4 4 
4 4 4 4 4 -1 -1 -1 4 -1 4 4 4 40 40 -1 -1 2 2 4 
4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 4 40 40 4 4 4 4 4 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 40 40 40 4 4 -1 6 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 32 40 40 40 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 40 40 4 4 4 4 4 
4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 40 40 4 4 4 -1 -1 
-1 -1 -1 -1 -1 4 4 4 -1 4 -1 -1 -1 8 -1 4 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 32 -1 8 8 8 -1 -1 -1 -1 
