# Avida Host Tasks data
# Mon Aug 31 10:38:52 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 14875 0 0 0 0 0 0 0 0 
15700 14933 0 0 0 0 0 0 0 0 
15800 14779 0 0 0 0 0 0 0 0 
15900 14604 0 0 0 0 0 0 0 0 
16000 14504 0 0 0 0 0 0 0 0 
16100 14456 0 0 0 0 0 0 0 0 
16200 14517 0 0 0 0 0 0 0 0 
16300 14402 0 0 0 0 0 0 0 0 
16400 14349 0 0 0 0 0 0 0 0 
16500 14182 0 0 0 0 0 0 0 0 
16600 14150 0 0 0 0 0 0 0 0 
16700 13931 0 0 0 0 0 0 0 0 
16800 13966 0 0 0 0 0 0 0 0 
16900 14117 0 0 0 0 0 0 0 0 
17000 14391 0 0 0 0 0 0 0 0 
17100 14809 0 0 0 0 0 0 0 0 
17200 15125 0 0 0 0 0 0 0 0 
17300 15336 0 0 0 0 0 0 0 0 
17400 15514 0 0 0 0 0 0 0 0 
17500 15219 0 0 0 0 0 0 0 0 
17600 14947 0 0 0 0 0 0 0 0 
17700 14731 0 0 0 0 0 0 0 0 
17800 14363 0 0 0 0 0 0 0 0 
17900 14295 0 0 0 0 0 0 0 0 
18000 14152 0 0 0 0 0 0 0 0 
18100 14176 0 0 0 0 0 0 0 0 
18200 14401 0 0 0 0 0 0 0 0 
18300 14705 0 0 0 0 0 0 0 0 
18400 14935 0 0 0 0 0 0 0 0 
18500 15116 0 0 0 0 0 0 0 0 
18600 15185 0 0 0 0 0 0 0 0 
18700 14945 0 0 0 0 0 0 0 0 
18800 14871 0 0 0 0 0 0 0 0 
18900 14690 0 0 0 0 0 0 0 0 
19000 14471 0 0 0 0 0 0 0 0 
19100 14373 0 0 0 0 0 0 0 0 
19200 14215 0 0 0 0 0 0 0 0 
19300 14307 0 0 0 0 0 0 0 0 
19400 14207 0 0 0 0 0 0 0 0 
19500 13906 0 0 0 0 0 0 0 0 
19600 13811 0 0 0 0 0 0 0 0 
19700 13827 0 0 0 0 0 0 0 0 
19800 13877 0 0 0 0 0 0 0 0 
19900 14238 0 0 0 0 0 0 0 0 
20000 14475 0 0 0 0 0 0 0 0 
20100 14801 0 0 0 0 0 0 0 0 
20200 14903 0 0 0 0 0 0 0 0 
20300 15111 0 0 0 0 0 0 0 0 
20400 15196 0 0 0 0 0 0 0 0 
20500 15132 0 0 0 0 0 0 0 0 
20600 14818 0 0 0 0 0 0 0 0 
20700 14714 0 0 0 0 0 0 0 0 
20800 14495 0 0 0 0 0 0 0 0 
20900 14548 0 0 0 0 0 0 0 0 
21000 14561 0 0 0 0 0 0 0 0 
21100 14515 0 0 0 0 0 0 0 0 
21200 14596 0 0 0 0 0 0 0 0 
21300 14725 0 0 0 0 0 0 0 0 
21400 14882 0 0 0 0 0 0 0 0 
21500 15050 0 0 0 0 0 0 0 0 
21600 15142 0 0 0 0 0 0 0 0 
21700 15211 0 0 0 0 0 0 0 0 
21800 15052 0 0 0 0 0 0 0 0 
21900 14953 0 0 0 0 0 0 0 0 
22000 14862 0 0 0 0 0 0 0 0 
22100 14842 0 0 0 0 0 0 0 0 
22200 14839 0 0 0 0 0 0 0 0 
22300 14652 0 0 0 0 0 0 0 0 
22400 14630 0 0 0 0 0 0 0 0 
22500 14482 0 0 0 0 0 0 0 0 
22600 14322 0 0 0 0 0 0 0 0 
22700 14209 0 0 0 0 0 0 0 0 
22800 14315 0 0 0 0 0 0 0 0 
22900 14495 0 0 0 0 0 0 0 0 
23000 14828 0 0 0 0 0 0 0 0 
23100 15042 0 0 0 0 0 0 0 0 
23200 15415 0 0 0 0 0 0 0 0 
23300 15617 0 0 0 0 0 0 0 0 
23400 15747 0 0 0 0 0 0 0 0 
23500 15531 0 0 0 0 0 0 0 0 
23600 15235 0 0 0 0 0 0 0 0 
23700 14983 0 0 0 0 0 0 0 0 
23800 14747 0 0 0 0 0 0 0 0 
23900 14535 0 0 0 0 0 0 0 0 
24000 14502 0 0 0 0 0 0 0 0 
24100 14452 0 0 0 0 0 0 0 0 
24200 14490 0 0 0 0 0 0 0 0 
24300 14571 0 0 0 0 0 0 0 0 
24400 14780 0 0 0 0 0 0 0 0 
24500 14850 0 0 0 0 0 0 0 0 
24600 15074 0 0 0 0 0 0 0 0 
24700 15217 0 0 0 0 0 0 0 0 
24800 15395 0 0 0 0 0 0 0 0 
24900 15413 0 0 0 0 0 0 0 0 
25000 15393 0 0 0 0 0 0 0 0 
25100 15242 0 0 0 0 0 0 0 0 
25200 14993 0 0 0 0 0 0 0 0 
25300 14910 0 0 0 0 0 0 0 0 
25400 14752 0 0 0 0 0 0 0 0 
25500 14647 0 0 0 0 0 0 0 0 
25600 14627 0 0 0 0 0 0 0 0 
25700 14676 0 0 0 0 0 0 0 0 
25800 14875 0 0 0 0 0 0 0 0 
25900 15030 0 0 0 0 0 0 0 0 
26000 15083 0 0 0 0 0 0 0 0 
26100 14959 0 0 0 0 0 0 0 0 
26200 14733 0 0 0 0 0 0 0 0 
26300 14466 0 0 0 0 0 0 0 0 
26400 14373 0 0 0 0 0 0 0 0 
26500 14282 0 0 0 0 0 0 0 0 
26600 14356 0 0 0 0 0 0 0 0 
26700 14445 0 0 0 0 0 0 0 0 
26800 14460 0 0 0 0 0 0 0 0 
26900 14635 0 0 0 0 0 0 0 0 
27000 14772 0 0 0 0 0 0 0 0 
27100 14690 0 0 0 0 0 0 0 0 
27200 14644 0 0 0 0 0 0 0 0 
27300 14419 0 0 0 0 0 0 0 0 
27400 14277 0 0 0 0 0 0 0 0 
27500 14149 0 0 0 0 0 0 0 0 
27600 14160 0 0 0 0 0 0 0 0 
27700 14502 0 0 0 0 0 0 0 0 
27800 14958 0 0 0 0 0 0 0 0 
27900 15384 0 0 0 0 0 0 0 0 
28000 15740 0 0 0 0 0 0 0 0 
28100 15853 0 0 0 0 0 0 0 0 
28200 15847 0 0 0 0 0 0 0 0 
28300 15627 0 0 0 0 0 0 0 0 
28400 15322 0 0 0 0 0 0 0 0 
28500 14971 0 0 0 0 0 0 0 0 
28600 14611 0 0 0 0 0 0 0 0 
28700 14466 0 0 0 0 0 0 0 0 
28800 14238 0 0 0 0 0 0 0 0 
28900 14297 0 0 0 0 0 0 0 0 
29000 14454 0 0 0 0 0 0 0 0 
29100 14625 0 0 0 0 0 0 0 0 
29200 14747 0 0 0 0 0 0 0 0 
29300 14814 0 0 0 0 0 0 0 0 
29400 14809 0 0 0 0 0 0 0 0 
29500 14917 0 0 0 0 0 0 0 0 
29600 14845 0 0 0 0 0 0 0 0 
29700 14679 0 0 0 0 0 0 0 0 
29800 14491 0 0 0 0 0 0 0 0 
29900 14311 0 0 0 0 0 0 0 0 
30000 14055 0 0 0 0 0 0 0 0 
30100 14299 0 0 0 0 0 0 0 0 
30200 14416 0 0 0 0 0 0 0 0 
30300 14537 0 0 0 0 0 0 0 0 
30400 14718 0 0 0 0 0 0 0 0 
30500 14778 0 0 0 0 0 0 0 0 
30600 14872 0 0 0 0 0 0 0 0 
30700 14758 0 0 0 0 0 0 0 0 
30800 14615 0 0 0 0 0 0 0 0 
30900 14629 0 0 0 0 0 0 0 0 
31000 14429 0 0 0 0 0 0 0 0 
31100 14468 0 0 0 0 0 0 0 0 
31200 14529 0 0 0 0 0 0 0 0 
31300 14548 0 0 0 0 0 0 0 0 
31400 14769 0 0 0 0 0 0 0 0 
31500 14885 0 0 0 0 0 0 0 0 
31600 14811 0 0 0 0 0 0 0 0 
31700 14684 0 0 0 0 0 0 0 0 
31800 14740 0 0 0 0 0 0 0 0 
31900 14685 0 0 0 0 0 0 0 0 
32000 14601 0 0 0 0 0 0 0 0 
32100 14638 0 0 0 0 0 0 0 0 
32200 14695 0 0 0 0 0 0 0 0 
32300 14942 0 0 0 0 0 0 0 0 
32400 15058 0 0 0 0 0 0 0 0 
32500 15100 0 0 0 0 0 0 0 0 
32600 15168 0 0 0 0 0 0 0 0 
32700 15215 0 0 0 0 0 0 0 0 
32800 15170 0 0 0 0 0 0 0 0 
32900 15159 0 0 0 0 0 0 0 0 
33000 15035 0 0 0 0 0 0 0 0 
33100 15005 0 0 0 0 0 0 0 0 
33200 14975 0 0 0 0 0 0 0 0 
33300 15035 0 0 0 0 0 0 0 0 
33400 14887 0 0 0 0 0 0 0 0 
33500 14546 0 0 0 0 0 0 0 0 
33600 14334 0 0 0 0 0 0 0 0 
33700 14085 0 0 0 0 0 0 0 0 
33800 14115 0 0 0 0 0 0 0 0 
33900 14182 0 0 0 0 0 0 0 0 
34000 14075 0 0 0 0 0 0 0 0 
34100 14266 0 0 0 0 0 0 0 0 
34200 14453 0 0 0 0 0 0 0 0 
34300 14618 0 0 0 0 0 0 0 0 
34400 14655 0 0 0 0 0 0 0 0 
34500 14597 0 0 0 0 0 0 0 0 
34600 14478 0 0 0 0 0 0 0 0 
34700 14282 0 0 0 0 0 0 0 0 
34800 13971 0 0 0 0 0 0 0 0 
34900 13561 0 0 0 0 0 0 0 0 
35000 13321 0 0 0 0 0 0 0 0 
35100 13223 0 0 0 0 0 0 0 0 
35200 13328 0 0 0 0 0 0 0 0 
35300 13594 0 0 0 0 0 0 0 0 
35400 13920 0 0 0 0 0 0 0 0 
35500 14194 0 0 0 0 0 0 0 0 
35600 14357 0 0 0 0 0 0 0 0 
35700 14362 0 0 0 0 0 0 0 0 
35800 14346 0 0 0 0 0 0 0 0 
35900 14423 0 0 0 0 0 0 0 0 
36000 14484 0 0 0 0 0 0 0 0 
36100 14605 0 0 0 0 0 0 0 0 
36200 14727 0 0 0 0 0 0 0 0 
36300 14514 0 0 0 0 0 0 0 0 
36400 14517 0 0 0 0 0 0 0 0 
36500 14402 0 0 0 0 0 0 0 0 
36600 14422 0 0 0 0 0 0 0 0 
36700 14415 0 0 0 0 0 0 0 0 
36800 14536 0 0 0 0 0 0 0 0 
36900 14573 0 0 0 0 0 0 0 0 
37000 14564 0 0 0 0 0 0 0 0 
37100 14782 0 0 0 0 0 0 0 0 
37200 14945 0 0 0 0 0 0 0 0 
37300 14945 0 0 0 0 0 0 0 0 
37400 15006 0 0 0 0 0 0 0 0 
37500 14926 0 0 0 0 0 0 0 0 
37600 14852 0 0 0 0 0 0 0 0 
37700 14721 0 0 0 0 0 0 0 0 
37800 14668 0 0 0 0 0 0 0 0 
37900 14485 0 0 0 0 0 0 0 0 
38000 14311 0 0 0 0 0 0 0 0 
38100 14266 0 0 0 0 0 0 0 0 
38200 14421 0 0 0 0 0 0 0 0 
38300 14444 0 0 0 0 0 0 0 0 
38400 14618 0 0 0 0 0 0 0 0 
38500 14654 0 0 0 0 0 0 0 0 
38600 14737 0 0 0 0 0 0 0 0 
38700 14759 0 0 0 0 0 0 0 0 
38800 14490 0 0 0 0 0 0 0 0 
38900 14429 0 0 0 0 0 0 0 0 
39000 14318 0 0 0 0 0 0 0 0 
39100 14310 0 0 0 0 0 0 0 0 
39200 14383 0 0 0 0 0 0 0 0 
39300 14590 0 0 0 0 0 0 0 0 
39400 14760 0 0 0 0 0 0 0 0 
39500 14871 0 0 0 0 0 0 0 0 
39600 14973 0 0 0 0 0 0 0 0 
39700 15106 0 0 0 0 0 0 0 0 
39800 15205 0 0 0 0 0 0 0 0 
39900 15299 0 0 0 0 0 0 0 0 
40000 15362 0 0 0 0 0 0 0 0 
40100 15247 0 0 0 0 0 0 0 0 
40200 15008 0 0 0 0 0 0 0 0 
40300 14847 0 0 0 0 0 0 0 0 
40400 14517 0 0 0 0 0 0 0 0 
40500 14219 0 0 0 0 0 0 0 0 
40600 14078 0 0 0 0 0 0 0 0 
40700 14218 0 0 0 0 0 0 0 0 
40800 14240 0 0 0 0 0 0 0 0 
40900 14579 0 0 0 0 0 0 0 0 
41000 14744 0 0 0 0 0 0 0 0 
41100 14905 0 0 0 0 0 0 0 0 
41200 15047 0 0 0 0 0 0 0 0 
41300 14743 0 0 0 0 0 0 0 0 
41400 14474 0 0 0 0 0 0 0 0 
41500 14235 0 0 0 0 0 0 0 0 
41600 14037 0 0 0 0 0 0 0 0 
41700 13953 0 0 0 0 0 0 0 0 
41800 13939 0 0 0 0 0 0 0 0 
41900 14167 0 0 0 0 0 0 0 0 
42000 14476 0 0 0 0 0 0 0 0 
42100 14558 0 0 0 0 0 0 0 0 
42200 14606 0 0 0 0 0 0 0 0 
42300 14628 0 0 0 0 0 0 0 0 
42400 14484 0 0 0 0 0 0 0 0 
42500 14382 0 0 0 0 0 0 0 0 
42600 14249 0 0 0 0 0 0 0 0 
42700 14166 0 0 0 0 0 0 0 0 
42800 14102 0 0 0 0 0 0 0 0 
42900 14136 0 0 0 0 0 0 0 0 
43000 14104 0 0 0 0 0 0 0 0 
43100 14131 0 0 0 0 0 0 0 0 
43200 14102 0 0 0 0 0 0 0 0 
43300 14165 0 0 0 0 0 0 0 0 
43400 14091 0 0 0 0 0 0 0 0 
43500 14197 0 0 0 0 0 0 0 0 
43600 14332 0 0 0 0 0 0 0 0 
43700 14258 0 0 0 0 0 0 0 0 
43800 14453 0 0 0 0 0 0 0 0 
43900 14323 0 0 0 0 0 0 0 0 
44000 14410 0 0 0 0 0 0 0 0 
44100 14480 0 0 0 0 0 0 0 0 
44200 14433 0 0 0 0 0 0 0 0 
44300 14397 0 0 0 0 0 0 0 0 
44400 14495 0 0 0 0 0 0 0 0 
44500 14383 0 0 0 0 0 0 0 0 
44600 14160 0 0 0 0 0 0 0 0 
44700 14064 0 0 0 0 0 0 0 0 
44800 14167 0 0 0 0 0 0 0 0 
44900 14070 0 0 0 0 0 0 0 0 
45000 14222 0 0 0 0 0 0 0 0 
45100 14270 0 0 0 0 0 0 0 0 
45200 14439 0 0 0 0 0 0 0 0 
45300 14535 0 0 0 0 0 0 0 0 
45400 14585 0 0 0 0 0 0 0 0 
45500 14536 0 0 0 0 0 0 0 0 
45600 14485 0 0 0 0 0 0 0 0 
45700 14454 0 0 0 0 0 0 0 0 
45800 14466 0 0 0 0 0 0 0 0 
45900 14544 0 0 0 0 0 0 0 0 
46000 14540 0 0 0 0 0 0 0 0 
46100 14731 0 0 0 0 0 0 0 0 
46200 14638 0 0 0 0 0 0 0 0 
46300 14624 0 0 0 0 0 0 0 0 
46400 14646 0 0 0 0 0 0 0 0 
46500 14620 0 0 0 0 0 0 0 0 
46600 14706 0 0 0 0 0 0 0 0 
46700 14511 0 0 0 0 0 0 0 0 
46800 14395 0 0 0 0 0 0 0 0 
46900 14193 0 0 0 0 0 0 0 0 
47000 14152 0 0 0 0 0 0 0 0 
47100 14124 0 0 0 0 0 0 0 0 
47200 14297 0 0 0 0 0 0 0 0 
47300 14482 0 0 0 0 0 0 0 0 
47400 14561 0 0 0 0 0 0 0 0 
47500 14661 0 0 0 0 0 0 0 0 
47600 14708 0 0 0 0 0 0 0 0 
47700 14616 0 0 0 0 0 0 0 0 
47800 14553 0 0 0 0 0 0 0 0 
47900 14688 0 0 0 0 0 0 0 0 
48000 14642 0 0 0 0 0 0 0 0 
48100 14711 0 0 0 0 0 0 0 0 
48200 14838 0 0 0 0 0 0 0 0 
48300 15006 0 0 0 0 0 0 0 0 
48400 14903 0 0 0 0 0 0 0 0 
48500 14810 0 0 0 0 0 0 0 0 
48600 14649 0 0 0 0 0 0 0 0 
48700 14446 0 0 0 0 0 0 0 0 
48800 14328 0 0 0 0 0 0 0 0 
48900 14202 0 0 0 0 0 0 0 0 
49000 14280 0 0 0 0 0 0 0 0 
49100 14362 0 0 0 0 0 0 0 0 
49200 14593 0 0 0 0 0 0 0 0 
49300 14490 0 0 0 0 0 0 0 0 
49400 14403 0 0 0 0 0 0 0 0 
49500 14435 0 0 0 0 0 0 0 0 
49600 14432 0 0 0 0 0 0 0 0 
49700 14222 0 0 0 0 0 0 0 0 
49800 13940 0 0 0 0 0 0 0 0 
49900 13883 0 0 0 0 0 0 0 0 
50000 13777 0 0 0 0 0 0 0 0 
50100 13893 0 0 0 0 0 0 0 0 
50200 14137 0 0 0 0 0 0 0 0 
50300 14362 0 0 0 0 0 0 0 0 
50400 14537 0 0 0 0 0 0 0 0 
50500 14581 0 0 0 0 0 0 0 0 
50600 14759 0 0 0 0 0 0 0 0 
50700 14667 0 0 0 0 0 0 0 0 
50800 14569 0 0 0 0 0 0 0 0 
50900 14366 0 0 0 0 0 0 0 0 
51000 14341 0 0 0 0 0 0 0 0 
51100 14359 0 0 0 0 0 0 0 0 
51200 14426 0 0 0 0 0 0 0 0 
51300 14694 0 0 0 0 0 0 0 0 
51400 15082 0 0 0 0 0 0 0 0 
51500 15311 0 0 0 0 0 0 0 0 
51600 15445 0 0 0 0 0 0 0 0 
51700 15396 0 0 0 0 0 0 0 0 
51800 15192 0 0 0 0 0 0 0 0 
51900 14965 0 0 0 0 0 0 0 0 
52000 14697 0 0 0 0 0 0 0 0 
52100 14400 0 0 0 0 0 0 0 0 
52200 14196 0 0 0 0 0 0 0 0 
52300 14102 0 0 0 0 0 0 0 0 
52400 14276 0 0 0 0 0 0 0 0 
52500 14334 0 0 0 0 0 0 0 0 
52600 14453 0 0 0 0 0 0 0 0 
52700 14410 0 0 0 0 0 0 0 0 
52800 14579 0 0 0 0 0 0 0 0 
52900 14606 0 0 0 0 0 0 0 0 
53000 14778 0 0 0 0 0 0 0 0 
53100 14891 0 0 0 0 0 0 0 0 
53200 14997 0 0 0 0 0 0 0 0 
53300 14950 0 0 0 0 0 0 0 0 
53400 15017 0 0 0 0 0 0 0 0 
53500 15105 0 0 0 0 0 0 0 0 
53600 15180 0 0 0 0 0 0 0 0 
53700 15130 0 0 0 0 0 0 0 0 
53800 15060 0 0 0 0 0 0 0 0 
53900 14999 0 0 0 0 0 0 0 0 
54000 14893 0 0 0 0 0 0 0 0 
54100 14651 0 0 0 0 0 0 0 0 
54200 14452 0 0 0 0 0 0 0 0 
54300 14409 0 0 0 0 0 0 0 0 
54400 14240 0 0 0 0 0 0 0 0 
54500 14224 0 0 0 0 0 0 0 0 
54600 14339 0 0 0 0 0 0 0 0 
54700 14402 0 0 0 0 0 0 0 0 
54800 14507 0 0 0 0 0 0 0 0 
54900 14663 0 0 0 0 0 0 0 0 
55000 14631 0 0 0 0 0 0 0 0 
55100 14777 0 0 0 0 0 0 0 0 
55200 14695 0 0 0 0 0 0 0 0 
55300 14684 0 0 0 0 0 0 0 0 
55400 14741 0 0 0 0 0 0 0 0 
55500 14808 0 0 0 0 0 0 0 0 
55600 14844 0 0 0 0 0 0 0 0 
55700 14848 0 0 0 0 0 0 0 0 
55800 14697 0 0 0 0 0 0 0 0 
55900 14472 0 0 0 0 0 0 0 0 
56000 14320 0 0 0 0 0 0 0 0 
56100 14054 0 0 0 0 0 0 0 0 
56200 13843 0 0 0 0 0 0 0 0 
56300 13875 0 0 0 0 0 0 0 0 
56400 13917 0 0 0 0 0 0 0 0 
56500 14011 0 0 0 0 0 0 0 0 
56600 14176 0 0 0 0 0 0 0 0 
56700 14275 0 0 0 0 0 0 0 0 
56800 14475 0 0 0 0 0 0 0 0 
56900 14606 0 0 0 0 0 0 0 0 
57000 14628 0 0 0 0 0 0 0 0 
57100 14556 0 0 0 0 0 0 0 0 
57200 14410 0 0 0 0 0 0 0 0 
57300 14344 0 0 0 0 0 0 0 0 
57400 14090 0 0 0 0 0 0 0 0 
57500 13992 0 0 0 0 0 0 0 0 
57600 14011 0 0 0 0 0 0 0 0 
57700 13976 0 0 0 0 0 0 0 0 
57800 14195 0 0 0 0 0 0 0 0 
57900 14489 0 0 0 0 0 0 0 0 
58000 14640 0 0 0 0 0 0 0 0 
58100 14792 0 0 0 0 0 0 0 0 
58200 14944 0 0 0 0 0 0 0 0 
58300 15025 0 0 0 0 0 0 0 0 
58400 14932 0 0 0 0 0 0 0 0 
58500 14665 0 0 0 0 0 0 0 0 
58600 14311 0 0 0 0 0 0 0 0 
58700 14081 0 0 0 0 0 0 0 0 
58800 13963 0 0 0 0 0 0 0 0 
58900 13916 0 0 0 0 0 0 0 0 
59000 14067 0 0 0 0 0 0 0 0 
59100 14303 0 0 0 0 0 0 0 0 
59200 14515 0 0 0 0 0 0 0 0 
59300 14796 0 0 0 0 0 0 0 0 
59400 14820 0 0 0 0 0 0 0 0 
59500 14785 0 0 0 0 0 0 0 0 
59600 14705 0 0 0 0 0 0 0 0 
