-1 0.897248 0.941336 0.941336 0.815606 0.941336 0.994311 0.941336 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.897248 -1 -1 0.941336 0.815606 0.941336 0.941336 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.815606 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.815606 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 0.815606 0.815606 0.815606 -1 -1 -1 0.97 0.97 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 0.815606 0.815606 0.815606 -1 -1 -1 0.97 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 0.815606 -1 -1 -1 -1 -1 0.97 0.97 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.962879 0.84843 0.815606 -1 -1 -1 -1 -1 0.97 0.97 0.97 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.962879 -1 -1 -1 -1 -1 0.980617 0.870171 0.870171 0.97 0.97 0.995354 -1 
-1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 0.980617 0.980617 0.980617 0.97 0.97 0.97 -1 0.992344 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.980617 -1 0.980617 0.980617 -1 -1 -1 
-1 -1 -1 -1 -1 0.949007 -1 0.949007 -1 -1 -1 -1 -1 -1 1 0.980617 -1 0.980617 -1 -1 
-1 -1 -1 -1 -1 -1 0.949007 -1 0.949007 -1 -1 -1 -1 -1 1 1 0.994311 -1 0.980617 -1 
-1 -1 -1 -1 -1 -1 -1 0.949007 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.994311 -1 
-1 -1 -1 -1 -1 -1 0.949007 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.994311 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977114 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.904313 0.941336 0.977114 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.941336 0.941336 0.977114 0.941336 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.866915 0.941336 0.941336 0.941336 0.941336 0.941336 0.941336 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.974941 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.956263 0.974941 
-1 -1 -1 -1 -1 -1 -1 -1 0.989795 -1 0.989795 0.989795 0.989795 0.989795 0.944953 0.944953 0.944953 0.998961 0.998961 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.989795 0.989795 -1 0.989795 0.989795 -1 0.989795 0.944953 0.989091 0.989091 1 0.998961 
0.998961 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989795 1 0.944953 0.971942 0.971942 0.989091 0.998961 -1 
0.998961 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989795 0.989795 0.866915 -1 0.866915 0.987149 0.998961 
1 0.998961 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977469 -1 -1 -1 0.866915 -1 0.960651 -1 0.866915 
1 1 -1 -1 -1 -1 0.994311 -1 -1 -1 0.977469 0.977469 -1 -1 -1 -1 0.999654 0.999654 0.998961 0.866915 
