# Avida Average Data
# Mon Aug 31 10:38:52 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.0708004 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 -0.0611957 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.0880905 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 -0.0817786 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0334557 0.0334557 0 7.1991 -0.107338 0 0.124543 
600 315.014 1917.36 0.165465 0 0 320 315.014 0 0 0 0 8.85508 -0.097723 0 0.114347 
700 315.139 2200.9 0.154424 0 0 320 315.139 0 0.0225192 0.0225192 0 10.3687 -0.0984743 0 0.105005 
800 315.167 2305.23 0.15146 0 0 320 315.167 0 0 0 0 11.2052 -0.113437 0 0.101587 
900 315.254 2617.64 0.142461 0 0 320 315.254 0 0.00108972 0.00108972 0 12.6663 -0.109285 0 0.0898492 
1000 315.268 2704.58 0.140639 0 0 320 315.268 0 0.023914 0.023914 0 13.6732 -0.124353 0 0.0837721 
1100 315.329 2911.4 0.134553 0 0 320 315.329 0 0 0 0 14.8031 -0.180115 0 0.0724835 
1200 315.363 3058.56 0.130814 0 0 320 315.363 0 0.00870038 0.00870038 0 15.946 -0.174798 0 0.0643889 
1300 315.376 3136.98 0.129143 0 0 320 315.376 0 0.000284698 0.000284698 0 16.8683 -0.221662 0 0.0628823 
1400 315.421 3336.11 0.124154 0 0 320 315.421 0 0.00746173 0.00746173 0 18.0811 -0.205956 0 0.0574704 
1500 315.412 3297.93 0.125138 0 0 320 315.412 0 0.00665136 0.00665136 0 19.1931 -0.181287 0 0.0568904 
1600 315.439 3418.86 0.122065 0 0 320 315.439 0 0.00319091 0.00319091 0 20.1941 -0.194263 0 0.0542791 
1700 315.456 3472.91 0.120423 0 0 320 315.456 0 0.00571747 0.00571747 0 21.2456 -0.18069 0 0.0521831 
1800 315.471 3536.15 0.118808 0 0 320 315.471 0 0.0010071 0.0010071 0 22.1809 -0.199234 0 0.0517525 
1900 315.482 3598.84 0.117445 0 0 320 315.482 0 0.00413298 0.00413298 0 23.2245 -0.175565 0 0.0494644 
2000 315.487 3614.48 0.116956 0 0 320 315.487 0 0.00566584 0.00566584 0 24.3755 -0.13021 0 0.04915 
2100 315.506 3684.58 0.115041 0 0 320 315.506 0 0.00399933 0.00399933 0 25.1688 -0.175642 0 0.0474742 
2200 315.525 3765.77 0.112902 0 0 320 315.525 0 0.00360664 0.00360664 0 26.1777 -0.202215 0 0.046838 
2300 315.542 3819.9 0.111231 0 0 320 315.542 0 0.0040368 0.0040368 0 26.9773 -0.189005 0 0.0461515 
2400 315.548 3855.16 0.110434 0 0 320 315.548 0 0.00366813 0.00366813 0 27.7829 -0.190497 0 0.0446098 
2500 315.563 3916 0.108915 0 0 320 315.563 0 0.0040774 0.0040774 0 28.7195 -0.165961 0 0.0435364 
2600 315.564 3913.04 0.108832 0 0 320 315.564 0 0.00331295 0.00331295 0 29.3669 -0.179678 0 0.0423454 
2700 315.577 3988.52 0.107247 0 0 320 315.577 0 0.00431205 0.00431205 0 30.222 -0.202117 0 0.0413882 
2800 315.582 4008.55 0.106674 0 0 320 315.582 0 0.00398265 0.00398265 0 30.9073 -0.195746 0 0.0405748 
