1 1 1 0.944247 -1 -1 0.875449 0.875449 -1 -1 0.875449 0.965995 1 0.965995 -1 -1 -1 0.965995 -1 -1 
-1 -1 -1 -1 -1 -1 0.875449 0.875449 0.875449 0.875449 -1 0.875449 -1 -1 -1 -1 -1 0.965995 0.965995 -1 
-1 -1 -1 -1 0.820876 -1 0.820876 0.875449 0.875449 -1 -1 -1 0.987674 0.987674 -1 -1 0.965995 0.965995 -1 -1 
0.85 1 0.820876 0.820876 0.820876 0.820876 -1 -1 0.875449 -1 -1 0.987674 0.987674 0.987674 -1 0.965995 0.965995 -1 -1 -1 
0.914637 1 -1 -1 -1 -1 0.820876 0.820876 -1 0.875449 -1 0.987674 0.987674 0.987674 0.987674 0.777144 0.965995 0.965995 0.965995 0.965995 
1 0.820876 0.820876 0.820876 0.820876 -1 -1 -1 -1 -1 -1 0.987674 0.987674 -1 0.777144 0.987674 0.987674 0.965995 -1 0.834827 
0.834827 0.834827 -1 0.820876 0.820876 -1 0.976534 0.976534 -1 -1 -1 0.965989 -1 0.987674 0.965995 0.965995 0.965995 0.965995 1 0.834827 
0.834827 0.929241 0.85 0.820876 0.820876 -1 0.937073 -1 -1 -1 1 0.965989 0.965989 0.987674 0.875449 0.875449 0.820876 -1 -1 0.820876 
-1 -1 -1 -1 -1 0.85 0.937073 -1 -1 -1 -1 1 1 0.965989 0.875449 0.875449 1 0.820876 0.820876 -1 
-1 -1 -1 -1 -1 0.937073 0.937073 0.937073 0.858162 0.858162 1 1 1 1 1 -1 1 0.820876 -1 0.820876 
-1 -1 -1 -1 0.937073 0.937073 0.937073 0.937073 0.875449 0.875449 1 1 1 -1 -1 1 1 0.820876 0.820876 -1 
-1 0.863885 -1 -1 -1 -1 0.937073 0.937073 0.937073 0.875449 0.875449 1 1 -1 -1 -1 0.820876 0.904666 0.820876 0.755343 
0.755343 0.863885 0.928733 0.937073 1 -1 0.937073 0.937073 0.937073 0.937073 0.937073 0.875449 1 0.993198 -1 1 1 1 1 0.755343 
0.918323 0.916107 0.928733 0.998307 0.937073 0.937073 0.937073 -1 0.814485 -1 0.866073 0.875449 0.875449 -1 0.993198 1 1 -1 -1 1 
1 0.880672 0.916107 0.916107 0.998307 0.916107 0.916107 -1 -1 -1 -1 0.875449 0.993198 -1 0.993198 0.965995 0.965995 0.965995 1 1 
1 0.916107 0.916107 0.916107 -1 0.998307 -1 0.916107 -1 0.932242 -1 -1 0.993198 0.993198 0.965995 0.875449 -1 0.965995 1 -1 
-1 -1 0.916107 -1 0.998307 0.998307 -1 -1 -1 -1 0.932242 0.929241 0.929241 0.929241 0.875449 0.965995 0.965995 -1 1 -1 
-1 -1 -1 -1 0.960932 -1 0.916107 0.916107 -1 -1 -1 0.965995 -1 -1 -1 -1 -1 0.965995 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.916107 0.916107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 0.916107 0.916107 -1 0.875449 0.875449 0.965995 -1 -1 -1 -1 0.85 0.85 -1 
0.914965 -1 -1 -1 -1 -1 0.964002 -1 0.964002 -1 -1 -1 0.916107 -1 -1 -1 0.860498 0.860498 0.914965 -1 
0.85 0.85 -1 -1 -1 0.820876 -1 0.964002 -1 0.875449 0.875449 -1 0.85 0.85 -1 -1 0.914965 0.860498 -1 -1 
0.965995 0.85 -1 -1 0.916107 0.916107 0.964002 0.920061 -1 0.875449 -1 -1 -1 -1 -1 0.85 0.914965 0.914965 -1 -1 
0.85 0.85 -1 -1 -1 0.989108 0.85 0.85 0.859902 0.859902 0.85 -1 -1 -1 0.85 0.914965 0.914965 -1 -1 0.85 
-1 0.84575 0.875449 0.989108 -1 -1 0.989108 0.85 0.85 -1 1 -1 0.85 0.910658 0.846532 -1 0.914965 -1 -1 0.76323 
0.84575 0.875449 0.779961 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.85 -1 -1 -1 0.965995 0.83133 
0.83133 0.875449 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.85 0.763191 -1 0.76323 0.965995 0.76323 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.814485 0.814485 0.85 0.85 -1 -1 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.85 -1 -1 1 -1 
-1 -1 -1 0.987674 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 0.85 0.85 -1 -1 1 
-1 -1 0.843475 -1 0.987674 0.987674 0.987674 0.987674 0.987674 -1 1 1 1 -1 -1 -1 0.85 0.85 -1 -1 
-1 -1 -1 0.987674 0.987674 0.987674 0.987674 -1 0.987674 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 0.976534 -1 
-1 -1 -1 0.987674 0.987674 -1 0.987674 -1 -1 0.987674 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 
0.976534 0.976534 -1 1 0.965989 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976534 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.976534 -1 1 0.875449 -1 -1 0.875449 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 0.875449 -1 -1 -1 -1 -1 -1 -1 -1 0.860498 -1 -1 -1 -1 -1 
-1 -1 0.903106 1 1 0.883322 -1 -1 -1 -1 -1 -1 -1 0.860498 0.860498 0.860498 0.860498 -1 -1 -1 
-1 0.914965 0.914965 -1 -1 0.943 -1 -1 -1 -1 -1 -1 -1 0.933415 -1 0.860498 0.860498 0.860498 0.914965 -1 
-1 0.846532 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.907465 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.83133 -1 -1 -1 1 -1 1 1 1 1 0.995019 0.995019 -1 -1 -1 -1 -1 -1 -1 
