# Avida tasks data
# Mon Aug 31 10:38:52 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 11039 0 0 0 0 0 0 0 0 
9800 10802 0 0 0 0 0 0 0 0 
9900 10569 0 0 0 0 0 0 0 0 
10000 10416 0 0 0 0 0 0 0 0 
10100 10280 0 0 0 0 0 0 0 0 
10200 10109 0 0 0 0 0 0 0 0 
10300 9957 0 0 0 0 0 0 0 0 
10400 10059 0 0 0 0 0 0 0 0 
10500 10051 0 0 0 0 0 0 0 0 
10600 10096 0 0 0 0 0 0 0 0 
10700 9992 0 0 0 0 0 0 0 0 
10800 9824 0 0 0 0 0 0 0 0 
10900 9806 0 0 0 0 0 0 0 0 
11000 9967 0 0 0 0 0 0 0 0 
11100 10196 0 0 0 0 0 0 0 0 
11200 10357 0 0 0 0 0 0 0 0 
11300 10222 0 0 0 0 0 0 0 0 
11400 10242 0 0 0 0 0 0 0 0 
11500 10111 0 0 0 0 0 0 0 0 
11600 9999 0 0 0 0 0 0 0 0 
11700 9804 0 0 0 0 0 0 0 0 
11800 9737 0 0 0 0 0 0 0 0 
11900 9820 0 0 0 0 0 0 0 0 
12000 10089 0 0 0 0 0 0 0 0 
12100 10278 0 0 0 0 0 0 0 0 
12200 10366 0 0 0 0 0 0 0 0 
12300 10258 0 0 0 0 0 0 0 0 
12400 9897 0 0 0 0 0 0 0 0 
12500 9689 0 0 0 0 0 0 0 0 
12600 9495 0 0 0 0 0 0 0 0 
12700 9482 0 0 0 0 0 0 0 0 
12800 9300 0 0 0 0 0 0 0 0 
12900 9251 0 0 0 0 0 0 0 0 
13000 9250 0 0 0 0 0 0 0 0 
13100 9461 0 0 0 0 0 0 0 0 
13200 9560 0 0 0 0 0 0 0 0 
13300 9707 0 0 0 0 0 0 0 0 
13400 9806 0 0 0 0 0 0 0 0 
13500 9604 0 0 0 0 0 0 0 0 
13600 9303 0 0 0 0 0 0 0 0 
13700 9054 0 0 0 0 0 0 0 0 
13800 9227 0 0 0 0 0 0 0 0 
13900 9238 0 0 0 0 0 0 0 0 
14000 9373 0 0 0 0 0 0 0 0 
14100 9377 0 0 0 0 0 0 0 0 
14200 9736 0 0 0 0 0 0 0 0 
14300 9977 0 0 0 0 0 0 0 0 
14400 10012 0 0 0 0 0 0 0 0 
14500 10049 0 0 0 0 0 0 0 0 
14600 9891 0 0 0 0 0 0 0 0 
14700 9684 0 0 0 0 0 0 0 0 
14800 9271 0 0 0 0 0 0 0 0 
14900 9110 0 0 0 0 0 0 0 0 
15000 8902 0 0 0 0 0 0 0 0 
15100 8931 0 0 0 0 0 0 0 0 
15200 8956 0 0 0 0 0 0 0 0 
15300 8987 0 0 0 0 0 0 0 0 
15400 8975 0 0 0 0 0 0 0 0 
15500 9376 0 0 0 0 0 0 0 0 
15600 9791 0 0 0 0 0 0 0 0 
15700 9983 0 0 0 0 0 0 0 0 
15800 9809 0 0 0 0 0 0 0 0 
15900 9578 0 0 0 0 0 0 0 0 
16000 9449 0 0 0 0 0 0 0 0 
16100 9449 0 0 0 0 0 0 0 0 
16200 9472 0 0 0 0 0 0 0 0 
16300 9519 0 0 0 0 0 0 0 0 
16400 9563 0 0 0 0 0 0 0 0 
16500 9492 0 0 0 0 0 0 0 0 
16600 9458 0 0 0 0 0 0 0 0 
16700 9213 0 0 0 0 0 0 0 0 
16800 9014 0 0 0 0 0 0 0 0 
16900 8869 0 0 0 0 0 0 0 0 
17000 8965 0 0 0 0 0 0 0 0 
17100 9097 0 0 0 0 0 0 0 0 
17200 9555 0 0 0 0 0 0 0 0 
17300 9902 0 0 0 0 0 0 0 0 
17400 10261 0 0 0 0 0 0 0 0 
17500 10325 0 0 0 0 0 0 0 0 
17600 10081 0 0 0 0 0 0 0 0 
17700 9901 0 0 0 0 0 0 0 0 
17800 9513 0 0 0 0 0 0 0 0 
17900 9340 0 0 0 0 0 0 0 0 
18000 9234 0 0 0 0 0 0 0 0 
18100 9052 0 0 0 0 0 0 0 0 
18200 9179 0 0 0 0 0 0 0 0 
18300 9322 0 0 0 0 0 0 0 0 
18400 9746 0 0 0 0 0 0 0 0 
18500 9935 0 0 0 0 0 0 0 0 
18600 10201 0 0 0 0 0 0 0 0 
18700 10136 0 0 0 0 0 0 0 0 
18800 10017 0 0 0 0 0 0 0 0 
18900 9887 0 0 0 0 0 0 0 0 
19000 9686 0 0 0 0 0 0 0 0 
19100 9453 0 0 0 0 0 0 0 0 
19200 9495 0 0 0 0 0 0 0 0 
19300 9474 0 0 0 0 0 0 0 0 
19400 9546 0 0 0 0 0 0 0 0 
19500 9302 0 0 0 0 0 0 0 0 
19600 9059 0 0 0 0 0 0 0 0 
19700 8960 0 0 0 0 0 0 0 0 
19800 8794 0 0 0 0 0 0 0 0 
19900 9010 0 0 0 0 0 0 0 0 
20000 9190 0 0 0 0 0 0 0 0 
20100 9464 0 0 0 0 0 0 0 0 
20200 9679 0 0 0 0 0 0 0 0 
20300 9945 0 0 0 0 0 0 0 0 
20400 10209 0 0 0 0 0 0 0 0 
20500 10341 0 0 0 0 0 0 0 0 
20600 9993 0 0 0 0 0 0 0 0 
20700 9783 0 0 0 0 0 0 0 0 
20800 9504 0 0 0 0 0 0 0 0 
20900 9625 0 0 0 0 0 0 0 0 
21000 9574 0 0 0 0 0 0 0 0 
21100 9551 0 0 0 0 0 0 0 0 
21200 9568 0 0 0 0 0 0 0 0 
21300 9599 0 0 0 0 0 0 0 0 
21400 9616 0 0 0 0 0 0 0 0 
21500 9864 0 0 0 0 0 0 0 0 
21600 9994 0 0 0 0 0 0 0 0 
21700 10097 0 0 0 0 0 0 0 0 
21800 10036 0 0 0 0 0 0 0 0 
21900 9926 0 0 0 0 0 0 0 0 
22000 9880 0 0 0 0 0 0 0 0 
22100 9826 0 0 0 0 0 0 0 0 
22200 9868 0 0 0 0 0 0 0 0 
22300 9797 0 0 0 0 0 0 0 0 
22400 9827 0 0 0 0 0 0 0 0 
22500 9778 0 0 0 0 0 0 0 0 
22600 9632 0 0 0 0 0 0 0 0 
22700 9244 0 0 0 0 0 0 0 0 
22800 9167 0 0 0 0 0 0 0 0 
22900 9215 0 0 0 0 0 0 0 0 
23000 9472 0 0 0 0 0 0 0 0 
23100 9463 0 0 0 0 0 0 0 0 
23200 9886 0 0 0 0 0 0 0 0 
23300 10219 0 0 0 0 0 0 0 0 
23400 10508 0 0 0 0 0 0 0 0 
23500 10381 0 0 0 0 0 0 0 0 
23600 10368 0 0 0 0 0 0 0 0 
23700 10144 0 0 0 0 0 0 0 0 
23800 9933 0 0 0 0 0 0 0 0 
23900 9780 0 0 0 0 0 0 0 0 
24000 9575 0 0 0 0 0 0 0 0 
24100 9450 0 0 0 0 0 0 0 0 
24200 9351 0 0 0 0 0 0 0 0 
24300 9458 0 0 0 0 0 0 0 0 
24400 9643 0 0 0 0 0 0 0 0 
24500 9699 0 0 0 0 0 0 0 0 
24600 9743 0 0 0 0 0 0 0 0 
24700 9782 0 0 0 0 0 0 0 0 
24800 9980 0 0 0 0 0 0 0 0 
24900 10122 0 0 0 0 0 0 0 0 
25000 10301 0 0 0 0 0 0 0 0 
25100 10271 0 0 0 0 0 0 0 0 
25200 10227 0 0 0 0 0 0 0 0 
25300 10102 0 0 0 0 0 0 0 0 
25400 9870 0 0 0 0 0 0 0 0 
25500 9690 0 0 0 0 0 0 0 0 
25600 9399 0 0 0 0 0 0 0 0 
25700 9382 0 0 0 0 0 0 0 0 
25800 9598 0 0 0 0 0 0 0 0 
25900 9976 0 0 0 0 0 0 0 0 
26000 10149 0 0 0 0 0 0 0 0 
26100 10101 0 0 0 0 0 0 0 0 
26200 9931 0 0 0 0 0 0 0 0 
26300 9819 0 0 0 0 0 0 0 0 
26400 9552 0 0 0 0 0 0 0 0 
26500 9386 0 0 0 0 0 0 0 0 
26600 9251 0 0 0 0 0 0 0 0 
26700 9302 0 0 0 0 0 0 0 0 
26800 9360 0 0 0 0 0 0 0 0 
26900 9542 0 0 0 0 0 0 0 0 
27000 9685 0 0 0 0 0 0 0 0 
27100 9706 0 0 0 0 0 0 0 0 
27200 9765 0 0 0 0 0 0 0 0 
27300 9783 0 0 0 0 0 0 0 0 
27400 9559 0 0 0 0 0 0 0 0 
27500 9271 0 0 0 0 0 0 0 0 
27600 8914 0 0 0 0 0 0 0 0 
27700 8985 0 0 0 0 0 0 0 0 
27800 9354 0 0 0 0 0 0 0 0 
27900 9714 0 0 0 0 0 0 0 0 
28000 10006 0 0 0 0 0 0 0 0 
28100 10213 0 0 0 0 0 0 0 0 
28200 10480 0 0 0 0 0 0 0 0 
28300 10517 0 0 0 0 0 0 0 0 
28400 10436 0 0 0 0 0 0 0 0 
28500 10197 0 0 0 0 0 0 0 0 
28600 9823 0 0 0 0 0 0 0 0 
28700 9439 0 0 0 0 0 0 0 0 
28800 9201 0 0 0 0 0 0 0 0 
28900 9244 0 0 0 0 0 0 0 0 
29000 9338 0 0 0 0 0 0 0 0 
29100 9428 0 0 0 0 0 0 0 0 
29200 9561 0 0 0 0 0 0 0 0 
29300 9619 0 0 0 0 0 0 0 0 
29400 9731 0 0 0 0 0 0 0 0 
29500 9795 0 0 0 0 0 0 0 0 
29600 9768 0 0 0 0 0 0 0 0 
29700 9853 0 0 0 0 0 0 0 0 
29800 9684 0 0 0 0 0 0 0 0 
29900 9478 0 0 0 0 0 0 0 0 
30000 9268 0 0 0 0 0 0 0 0 
30100 9195 0 0 0 0 0 0 0 0 
30200 9102 0 0 0 0 0 0 0 0 
30300 9219 0 0 0 0 0 0 0 0 
30400 9480 0 0 0 0 0 0 0 0 
30500 9636 0 0 0 0 0 0 0 0 
30600 9820 0 0 0 0 0 0 0 0 
30700 9897 0 0 0 0 0 0 0 0 
30800 9768 0 0 0 0 0 0 0 0 
30900 9685 0 0 0 0 0 0 0 0 
31000 9545 0 0 0 0 0 0 0 0 
31100 9438 0 0 0 0 0 0 0 0 
31200 9349 0 0 0 0 0 0 0 0 
31300 9408 0 0 0 0 0 0 0 0 
31400 9728 0 0 0 0 0 0 0 0 
31500 9929 0 0 0 0 0 0 0 0 
31600 9878 0 0 0 0 0 0 0 0 
31700 9829 0 0 0 0 0 0 0 0 
31800 9778 0 0 0 0 0 0 0 0 
31900 9753 0 0 0 0 0 0 0 0 
32000 9696 0 0 0 0 0 0 0 0 
32100 9568 0 0 0 0 0 0 0 0 
32200 9521 0 0 0 0 0 0 0 0 
32300 9730 0 0 0 0 0 0 0 0 
32400 9750 0 0 0 0 0 0 0 0 
32500 9824 0 0 0 0 0 0 0 0 
32600 10007 0 0 0 0 0 0 0 0 
32700 9954 0 0 0 0 0 0 0 0 
32800 10031 0 0 0 0 0 0 0 0 
32900 10020 0 0 0 0 0 0 0 0 
33000 10021 0 0 0 0 0 0 0 0 
33100 9899 0 0 0 0 0 0 0 0 
33200 9949 0 0 0 0 0 0 0 0 
33300 9982 0 0 0 0 0 0 0 0 
33400 9987 0 0 0 0 0 0 0 0 
33500 9827 0 0 0 0 0 0 0 0 
33600 9520 0 0 0 0 0 0 0 0 
33700 9339 0 0 0 0 0 0 0 0 
33800 9285 0 0 0 0 0 0 0 0 
33900 9212 0 0 0 0 0 0 0 0 
34000 8993 0 0 0 0 0 0 0 0 
34100 9112 0 0 0 0 0 0 0 0 
34200 9341 0 0 0 0 0 0 0 0 
34300 9413 0 0 0 0 0 0 0 0 
34400 9659 0 0 0 0 0 0 0 0 
34500 9708 0 0 0 0 0 0 0 0 
34600 9788 0 0 0 0 0 0 0 0 
34700 9729 0 0 0 0 0 0 0 0 
34800 9619 0 0 0 0 0 0 0 0 
34900 9154 0 0 0 0 0 0 0 0 
35000 8772 0 0 0 0 0 0 0 0 
35100 8597 0 0 0 0 0 0 0 0 
35200 8524 0 0 0 0 0 0 0 0 
35300 8555 0 0 0 0 0 0 0 0 
35400 8825 0 0 0 0 0 0 0 0 
35500 9149 0 0 0 0 0 0 0 0 
35600 9382 0 0 0 0 0 0 0 0 
35700 9433 0 0 0 0 0 0 0 0 
35800 9376 0 0 0 0 0 0 0 0 
35900 9344 0 0 0 0 0 0 0 0 
36000 9467 0 0 0 0 0 0 0 0 
36100 9661 0 0 0 0 0 0 0 0 
36200 9762 0 0 0 0 0 0 0 0 
36300 9604 0 0 0 0 0 0 0 0 
36400 9563 0 0 0 0 0 0 0 0 
36500 9413 0 0 0 0 0 0 0 0 
36600 9451 0 0 0 0 0 0 0 0 
36700 9440 0 0 0 0 0 0 0 0 
36800 9471 0 0 0 0 0 0 0 0 
36900 9476 0 0 0 0 0 0 0 0 
37000 9463 0 0 0 0 0 0 0 0 
37100 9634 0 0 0 0 0 0 0 0 
37200 9897 0 0 0 0 0 0 0 0 
37300 9929 0 0 0 0 0 0 0 0 
37400 9902 0 0 0 0 0 0 0 0 
37500 9920 0 0 0 0 0 0 0 0 
37600 9875 0 0 0 0 0 0 0 0 
37700 9894 0 0 0 0 0 0 0 0 
37800 9907 0 0 0 0 0 0 0 0 
37900 9721 0 0 0 0 0 0 0 0 
38000 9416 0 0 0 0 0 0 0 0 
38100 9344 0 0 0 0 0 0 0 0 
38200 9403 0 0 0 0 0 0 0 0 
38300 9296 0 0 0 0 0 0 0 0 
38400 9422 0 0 0 0 0 0 0 0 
38500 9543 0 0 0 0 0 0 0 0 
38600 9684 0 0 0 0 0 0 0 0 
38700 9824 0 0 0 0 0 0 0 0 
38800 9723 0 0 0 0 0 0 0 0 
38900 9680 0 0 0 0 0 0 0 0 
39000 9458 0 0 0 0 0 0 0 0 
39100 9339 0 0 0 0 0 0 0 0 
39200 9358 0 0 0 0 0 0 0 0 
39300 9348 0 0 0 0 0 0 0 0 
39400 9513 0 0 0 0 0 0 0 0 
39500 9645 0 0 0 0 0 0 0 0 
39600 9678 0 0 0 0 0 0 0 0 
39700 9636 0 0 0 0 0 0 0 0 
39800 9692 0 0 0 0 0 0 0 0 
39900 9847 0 0 0 0 0 0 0 0 
40000 10070 0 0 0 0 0 0 0 0 
40100 10125 0 0 0 0 0 0 0 0 
40200 10123 0 0 0 0 0 0 0 0 
40300 9965 0 0 0 0 0 0 0 0 
40400 9756 0 0 0 0 0 0 0 0 
40500 9469 0 0 0 0 0 0 0 0 
40600 9036 0 0 0 0 0 0 0 0 
40700 9089 0 0 0 0 0 0 0 0 
40800 9096 0 0 0 0 0 0 0 0 
40900 9245 0 0 0 0 0 0 0 0 
41000 9356 0 0 0 0 0 0 0 0 
41100 9707 0 0 0 0 0 0 0 0 
41200 9997 0 0 0 0 0 0 0 0 
41300 10024 0 0 0 0 0 0 0 0 
41400 9782 0 0 0 0 0 0 0 0 
41500 9579 0 0 0 0 0 0 0 0 
41600 9210 0 0 0 0 0 0 0 0 
41700 8910 0 0 0 0 0 0 0 0 
41800 8901 0 0 0 0 0 0 0 0 
41900 8936 0 0 0 0 0 0 0 0 
42000 9263 0 0 0 0 0 0 0 0 
42100 9403 0 0 0 0 0 0 0 0 
42200 9468 0 0 0 0 0 0 0 0 
42300 9500 0 0 0 0 0 0 0 0 
42400 9505 0 0 0 0 0 0 0 0 
42500 9468 0 0 0 0 0 0 0 0 
42600 9225 0 0 0 0 0 0 0 0 
42700 9192 0 0 0 0 0 0 0 0 
42800 9181 0 0 0 0 0 0 0 0 
42900 9111 0 0 0 0 0 0 0 0 
43000 9052 0 0 0 0 0 0 0 0 
43100 9065 0 0 0 0 0 0 0 0 
43200 9048 0 0 0 0 0 0 0 0 
43300 9003 0 0 0 0 0 0 0 0 
43400 9067 0 0 0 0 0 0 0 0 
43500 8988 0 0 0 0 0 0 0 0 
43600 9187 0 0 0 0 0 0 0 0 
43700 9239 0 0 0 0 0 0 0 0 
43800 9160 0 0 0 0 0 0 0 0 
43900 9304 0 0 0 0 0 0 0 0 
44000 9243 0 0 0 0 0 0 0 0 
44100 9277 0 0 0 0 0 0 0 0 
44200 9213 0 0 0 0 0 0 0 0 
44300 9280 0 0 0 0 0 0 0 0 
44400 9488 0 0 0 0 0 0 0 0 
44500 9322 0 0 0 0 0 0 0 0 
44600 9315 0 0 0 0 0 0 0 0 
44700 9097 0 0 0 0 0 0 0 0 
44800 9124 0 0 0 0 0 0 0 0 
44900 9003 0 0 0 0 0 0 0 0 
45000 9074 0 0 0 0 0 0 0 0 
45100 9034 0 0 0 0 0 0 0 0 
45200 9266 0 0 0 0 0 0 0 0 
45300 9520 0 0 0 0 0 0 0 0 
45400 9651 0 0 0 0 0 0 0 0 
45500 9493 0 0 0 0 0 0 0 0 
45600 9414 0 0 0 0 0 0 0 0 
45700 9255 0 0 0 0 0 0 0 0 
45800 9133 0 0 0 0 0 0 0 0 
45900 9289 0 0 0 0 0 0 0 0 
46000 9423 0 0 0 0 0 0 0 0 
46100 9556 0 0 0 0 0 0 0 0 
46200 9427 0 0 0 0 0 0 0 0 
46300 9302 0 0 0 0 0 0 0 0 
46400 9512 0 0 0 0 0 0 0 0 
46500 9580 0 0 0 0 0 0 0 0 
46600 9748 0 0 0 0 0 0 0 0 
46700 9710 0 0 0 0 0 0 0 0 
46800 9679 0 0 0 0 0 0 0 0 
46900 9428 0 0 0 0 0 0 0 0 
47000 9151 0 0 0 0 0 0 0 0 
47100 9033 0 0 0 0 0 0 0 0 
47200 9039 0 0 0 0 0 0 0 0 
47300 9202 0 0 0 0 0 0 0 0 
47400 9425 0 0 0 0 0 0 0 0 
47500 9548 0 0 0 0 0 0 0 0 
47600 9667 0 0 0 0 0 0 0 0 
47700 9635 0 0 0 0 0 0 0 0 
47800 9480 0 0 0 0 0 0 0 0 
47900 9440 0 0 0 0 0 0 0 0 
48000 9445 0 0 0 0 0 0 0 0 
48100 9458 0 0 0 0 0 0 0 0 
48200 9582 0 0 0 0 0 0 0 0 
48300 9723 0 0 0 0 0 0 0 0 
48400 9805 0 0 0 0 0 0 0 0 
48500 9806 0 0 0 0 0 0 0 0 
48600 9756 0 0 0 0 0 0 0 0 
48700 9625 0 0 0 0 0 0 0 0 
48800 9418 0 0 0 0 0 0 0 0 
48900 9193 0 0 0 0 0 0 0 0 
49000 9175 0 0 0 0 0 0 0 0 
49100 9259 0 0 0 0 0 0 0 0 
49200 9383 0 0 0 0 0 0 0 0 
49300 9416 0 0 0 0 0 0 0 0 
49400 9396 0 0 0 0 0 0 0 0 
49500 9687 0 0 0 0 0 0 0 0 
49600 9758 0 0 0 0 0 0 0 0 
49700 9521 0 0 0 0 0 0 0 0 
49800 9336 0 0 0 0 0 0 0 0 
49900 9077 0 0 0 0 0 0 0 0 
50000 8803 0 0 0 0 0 0 0 0 
50100 8790 0 0 0 0 0 0 0 0 
50200 9008 0 0 0 0 0 0 0 0 
50300 9192 0 0 0 0 0 0 0 0 
50400 9345 0 0 0 0 0 0 0 0 
50500 9355 0 0 0 0 0 0 0 0 
50600 9632 0 0 0 0 0 0 0 0 
50700 9761 0 0 0 0 0 0 0 0 
50800 9838 0 0 0 0 0 0 0 0 
50900 9777 0 0 0 0 0 0 0 0 
51000 9515 0 0 0 0 0 0 0 0 
51100 9332 0 0 0 0 0 0 0 0 
51200 9094 0 0 0 0 0 0 0 0 
51300 9308 0 0 0 0 0 0 0 0 
51400 9644 0 0 0 0 0 0 0 0 
51500 9951 0 0 0 0 0 0 0 0 
51600 10218 0 0 0 0 0 0 0 0 
51700 10276 0 0 0 0 0 0 0 0 
51800 10302 0 0 0 0 0 0 0 0 
51900 10145 0 0 0 0 0 0 0 0 
52000 9908 0 0 0 0 0 0 0 0 
52100 9588 0 0 0 0 0 0 0 0 
52200 9331 0 0 0 0 0 0 0 0 
52300 9255 0 0 0 0 0 0 0 0 
52400 9309 0 0 0 0 0 0 0 0 
52500 9375 0 0 0 0 0 0 0 0 
52600 9337 0 0 0 0 0 0 0 0 
52700 9232 0 0 0 0 0 0 0 0 
52800 9327 0 0 0 0 0 0 0 0 
52900 9412 0 0 0 0 0 0 0 0 
53000 9597 0 0 0 0 0 0 0 0 
53100 9674 0 0 0 0 0 0 0 0 
53200 9816 0 0 0 0 0 0 0 0 
53300 9657 0 0 0 0 0 0 0 0 
53400 9745 0 0 0 0 0 0 0 0 
53500 9874 0 0 0 0 0 0 0 0 
53600 9839 0 0 0 0 0 0 0 0 
53700 9816 0 0 0 0 0 0 0 0 
53800 9938 0 0 0 0 0 0 0 0 
53900 9974 0 0 0 0 0 0 0 0 
54000 9901 0 0 0 0 0 0 0 0 
54100 9808 0 0 0 0 0 0 0 0 
54200 9627 0 0 0 0 0 0 0 0 
54300 9408 0 0 0 0 0 0 0 0 
54400 9336 0 0 0 0 0 0 0 0 
54500 9312 0 0 0 0 0 0 0 0 
54600 9337 0 0 0 0 0 0 0 0 
54700 9255 0 0 0 0 0 0 0 0 
54800 9257 0 0 0 0 0 0 0 0 
54900 9392 0 0 0 0 0 0 0 0 
55000 9637 0 0 0 0 0 0 0 0 
55100 9754 0 0 0 0 0 0 0 0 
55200 9642 0 0 0 0 0 0 0 0 
55300 9549 0 0 0 0 0 0 0 0 
55400 9582 0 0 0 0 0 0 0 0 
55500 9601 0 0 0 0 0 0 0 0 
55600 9673 0 0 0 0 0 0 0 0 
55700 9982 0 0 0 0 0 0 0 0 
55800 9926 0 0 0 0 0 0 0 0 
55900 9862 0 0 0 0 0 0 0 0 
56000 9610 0 0 0 0 0 0 0 0 
56100 9275 0 0 0 0 0 0 0 0 
56200 9086 0 0 0 0 0 0 0 0 
56300 9072 0 0 0 0 0 0 0 0 
56400 9071 0 0 0 0 0 0 0 0 
56500 8965 0 0 0 0 0 0 0 0 
56600 9057 0 0 0 0 0 0 0 0 
56700 9158 0 0 0 0 0 0 0 0 
56800 9303 0 0 0 0 0 0 0 0 
56900 9536 0 0 0 0 0 0 0 0 
57000 9621 0 0 0 0 0 0 0 0 
57100 9799 0 0 0 0 0 0 0 0 
57200 9675 0 0 0 0 0 0 0 0 
57300 9633 0 0 0 0 0 0 0 0 
57400 9315 0 0 0 0 0 0 0 0 
57500 9218 0 0 0 0 0 0 0 0 
57600 8915 0 0 0 0 0 0 0 0 
57700 9010 0 0 0 0 0 0 0 0 
57800 9073 0 0 0 0 0 0 0 0 
57900 9217 0 0 0 0 0 0 0 0 
58000 9166 0 0 0 0 0 0 0 0 
58100 9409 0 0 0 0 0 0 0 0 
58200 9730 0 0 0 0 0 0 0 0 
58300 10021 0 0 0 0 0 0 0 0 
58400 10000 0 0 0 0 0 0 0 0 
58500 9932 0 0 0 0 0 0 0 0 
58600 9726 0 0 0 0 0 0 0 0 
58700 9411 0 0 0 0 0 0 0 0 
58800 9062 0 0 0 0 0 0 0 0 
58900 8969 0 0 0 0 0 0 0 0 
59000 8963 0 0 0 0 0 0 0 0 
59100 9071 0 0 0 0 0 0 0 0 
59200 9446 0 0 0 0 0 0 0 0 
59300 9711 0 0 0 0 0 0 0 0 
59400 9732 0 0 0 0 0 0 0 0 
59500 9697 0 0 0 0 0 0 0 0 
59600 9516 0 0 0 0 0 0 0 0 
59700 9735 0 0 0 0 0 0 0 0 
