# Avida tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9500 3952 3776 939 2501 6 1 0 0 0 
9600 4145 3894 890 2596 4 0 0 0 0 
9700 4119 3872 847 2668 9 1 0 0 0 
9800 4109 3883 759 2732 9 3 0 0 0 
9900 4016 3693 691 2741 10 1 0 0 0 
10000 3968 3697 661 2764 6 2 0 0 0 
10100 3885 3702 661 2696 3 4 0 0 0 
10200 3703 3623 694 2555 4 6 0 0 0 
10300 3647 3793 846 2491 4 4 0 0 0 
10400 3460 3890 1115 2253 2 3 0 0 0 
10500 3341 4062 1525 2204 1 2 0 0 0 
10600 3218 4298 1953 2133 2 0 0 0 0 
10700 3170 4535 2251 2182 4 2 0 0 0 
10800 3111 4646 2503 2138 10 2 0 0 0 
10900 3047 4701 2720 2146 14 0 0 0 0 
11000 3097 4841 3015 2262 18 1 2 0 0 
11100 3112 4964 3316 2283 16 2 7 0 0 
11200 3193 4952 3421 2288 9 4 8 0 0 
11300 3307 5054 3518 2332 9 6 3 0 0 
11400 3426 4947 3436 2468 8 7 2 0 0 
11500 3548 4783 3275 2604 6 4 2 0 0 
11600 3740 4695 3155 2788 5 2 1 0 0 
11700 4004 4832 3078 2905 10 1 1 0 0 
11800 4249 4984 2976 2963 13 3 0 0 0 
11900 4305 4929 2895 2929 15 5 0 0 0 
12000 4357 4949 2903 2945 7 3 0 0 0 
12100 4320 4857 2978 2954 5 3 0 0 0 
12200 4409 4819 2967 2934 2 7 0 0 0 
12300 4492 4876 3145 2934 1 7 0 0 0 
12400 4613 4875 3301 2962 1 6 0 0 0 
12500 4503 4909 3376 2861 2 0 0 0 0 
12600 4352 4750 3340 2727 2 7 0 0 0 
12700 4172 4602 3226 2611 1 6 1 0 0 
12800 4012 4496 3046 2532 1 15 1 0 0 
12900 3933 4364 2939 2489 3 28 1 0 0 
13000 3750 4109 2837 2375 7 52 0 0 0 
13100 3637 3987 2859 2313 10 78 2 0 0 
13200 3591 3659 2629 2327 10 155 2 0 0 
13300 3404 3328 2537 2287 13 233 0 0 0 
13400 3189 3035 2388 2182 11 352 0 0 0 
13500 3130 2848 2354 2099 15 489 0 0 0 
13600 3117 2653 2372 2008 11 625 0 0 0 
13700 3089 2414 2324 2066 3 766 0 0 0 
13800 2980 2379 2398 2065 0 983 0 0 0 
13900 2957 2379 2489 2035 0 1214 0 0 0 
14000 2773 2198 2436 1960 0 1347 0 0 0 
14100 2645 1992 2331 1896 0 1352 0 0 0 
14200 2621 1811 2262 1957 0 1403 0 0 0 
14300 2642 1703 2169 1957 0 1440 0 0 0 
14400 2676 1604 2149 1972 0 1610 0 0 0 
14500 2782 1542 2134 2027 0 1713 0 0 0 
14600 3062 1640 2199 2267 0 1986 0 0 0 
14700 3331 1775 2313 2452 0 2333 0 0 0 
14800 3500 1911 2333 2531 0 2439 0 0 0 
14900 3463 1872 2184 2411 0 2431 0 0 0 
15000 3538 1896 2058 2458 6 2400 0 0 0 
15100 3752 2059 2106 2643 18 2419 1 0 0 
15200 3937 2226 2275 2955 46 2475 2 0 0 
15300 3921 2276 2244 3112 69 2458 4 0 0 
15400 3864 2394 2255 3138 119 2409 4 0 0 
15500 3663 2423 2144 3038 179 2260 1 0 0 
15600 3537 2496 2123 2975 253 2101 0 0 0 
15700 3408 2490 2066 2812 304 1859 0 0 0 
15800 3605 2587 1925 2730 389 1651 6 0 0 
15900 3941 2658 1801 2830 465 1682 7 0 0 
16000 4018 2657 1705 2841 578 1759 7 0 0 
16100 4131 2607 1610 2838 663 1914 5 0 0 
16200 4203 2649 1558 2739 727 1955 4 0 0 
16300 4183 2677 1539 2644 749 1929 1 0 0 
16400 4021 2741 1540 2501 756 1863 0 0 0 
16500 3827 2636 1512 2383 787 1837 1 0 0 
16600 3685 2515 1416 2236 820 1684 1 0 0 
16700 3449 2365 1429 2223 776 1606 2 0 0 
16800 3291 2284 1374 2255 810 1588 0 0 0 
16900 3400 2362 1350 2373 920 1636 0 0 0 
17000 3401 2356 1347 2343 994 1660 0 0 0 
17100 3491 2361 1336 2458 1057 1751 1 0 0 
17200 3435 2350 1386 2447 1026 1860 1 0 0 
17300 3379 2234 1339 2410 1030 1822 1 0 0 
17400 3389 2113 1275 2271 1045 1722 0 0 0 
17500 3434 2061 1301 2069 1087 1620 0 0 0 
17600 3388 1988 1272 1760 1072 1474 0 0 0 
17700 3325 1887 1230 1653 1009 1408 0 0 0 
17800 3178 1817 1155 1513 958 1355 0 0 0 
17900 3230 1837 1055 1475 1019 1265 0 0 0 
18000 3230 1895 1209 1545 988 1324 0 0 0 
18100 3115 1825 1180 1500 963 1214 0 0 0 
18200 3144 1718 1137 1475 1019 1199 0 0 0 
18300 2982 1615 1056 1373 1055 1159 0 0 0 
18400 3075 1621 966 1439 1137 1160 0 0 0 
18500 3128 1620 985 1466 1220 1159 0 0 0 
18600 3054 1590 891 1433 1290 1082 0 0 0 
18700 3147 1696 896 1400 1376 1095 0 0 0 
18800 3081 1791 843 1362 1415 1102 0 0 0 
18900 3123 1802 782 1340 1541 1110 0 0 0 
19000 3108 1816 779 1374 1557 1114 0 0 0 
19100 3062 1749 815 1400 1518 1076 0 0 0 
19200 3013 1657 814 1353 1553 1031 0 0 0 
19300 3068 1669 837 1292 1661 1021 0 0 0 
19400 2927 1636 806 1222 1636 996 0 0 0 
19500 2682 1649 881 1318 1506 1038 0 0 0 
19600 2470 1680 899 1312 1424 1007 0 0 0 
19700 2406 1689 912 1301 1401 947 0 0 0 
19800 2445 1780 864 1300 1414 848 0 0 0 
19900 2458 1877 813 1327 1431 859 0 0 0 
20000 2603 2006 805 1399 1536 898 0 0 0 
20100 2677 2073 828 1571 1510 1009 0 0 0 
20200 2599 2145 829 1757 1429 1132 0 0 0 
20300 2501 1996 812 1745 1370 1111 0 0 0 
20400 2304 1860 860 1665 1286 1125 0 0 0 
20500 2212 1734 856 1571 1243 1060 0 0 0 
20600 2140 1659 833 1408 1245 977 0 0 0 
20700 2056 1590 850 1465 1191 970 0 0 0 
20800 1935 1536 880 1382 1111 889 0 0 0 
20900 1968 1583 930 1401 1099 859 0 0 0 
21000 1958 1551 953 1399 1046 816 0 0 0 
21100 1949 1577 995 1438 987 816 0 0 0 
21200 1823 1534 1029 1409 988 809 0 0 0 
21300 1722 1453 992 1298 1043 705 0 0 0 
21400 1716 1389 917 1137 1139 638 0 0 0 
21500 1667 1277 820 1027 1154 589 0 0 0 
21600 1664 1176 742 943 1175 569 0 0 0 
21700 1607 1161 760 975 1094 573 0 0 0 
21800 1589 1109 775 1004 1062 568 0 0 0 
21900 1550 1182 856 1080 984 563 0 0 0 
22000 1411 1118 947 1144 822 616 0 0 0 
22100 1172 1017 999 1187 646 686 0 0 0 
22200 1106 1003 1065 1256 570 756 0 0 0 
22300 1105 1046 1081 1231 585 761 0 0 0 
22400 1054 1059 1141 1257 546 782 0 0 0 
22500 1048 1096 1257 1276 537 870 0 0 0 
22600 976 1053 1216 1160 518 848 0 0 0 
22700 888 979 1125 1031 488 832 0 0 0 
22800 836 850 949 924 440 723 0 0 0 
22900 966 920 896 919 561 646 0 0 0 
23000 1034 867 744 770 658 495 0 0 0 
23100 1155 895 704 731 768 431 0 0 0 
23200 1172 913 660 706 810 386 0 0 0 
23300 1086 891 664 697 752 374 0 0 0 
23400 952 865 714 750 648 405 0 0 0 
23500 826 781 654 705 553 382 0 0 0 
23600 771 789 620 681 524 357 0 0 0 
23700 840 835 561 695 568 324 0 0 0 
23800 846 812 460 645 571 267 0 0 0 
23900 865 832 426 645 580 254 2 0 0 
24000 904 865 474 690 591 282 1 0 0 
24100 938 914 447 687 608 278 2 0 0 
24200 937 934 460 654 611 246 1 0 0 
24300 951 918 435 625 614 226 4 0 0 
24400 944 895 444 623 612 223 2 0 0 
24500 913 880 447 600 568 214 1 0 0 
24600 895 861 450 588 549 196 0 0 0 
24700 905 918 480 536 580 173 0 0 0 
24800 891 927 502 504 559 166 0 0 0 
24900 842 885 428 463 534 140 0 0 0 
25000 762 778 340 392 496 135 0 0 0 
25100 768 809 328 429 488 144 0 0 0 
25200 822 815 313 466 511 155 0 0 0 
25300 841 794 265 449 522 137 0 0 0 
25400 794 741 256 420 516 155 0 0 0 
25500 793 719 249 430 481 135 0 0 0 
25600 730 640 244 448 426 127 0 0 0 
25700 665 628 236 477 385 107 0 0 0 
25800 603 594 206 468 341 111 0 0 0 
25900 571 580 205 474 299 130 0 0 2 
26000 555 595 269 543 253 202 0 0 4 
26100 593 588 296 555 252 245 0 0 2 
26200 587 604 355 610 241 295 0 0 0 
26300 568 566 437 638 213 344 0 0 0 
26400 536 532 493 634 201 403 0 0 0 
26500 496 501 503 631 200 422 0 0 0 
26600 545 454 512 660 217 452 0 0 0 
26700 510 443 516 660 201 414 1 0 0 
26800 489 463 543 696 211 423 0 0 0 
26900 453 441 523 669 217 439 0 0 0 
27000 492 444 523 673 211 450 0 0 0 
27100 506 450 444 601 225 383 2 0 0 
27200 490 562 416 606 216 338 1 0 0 
27300 540 685 385 630 225 317 1 0 0 
27400 562 692 336 630 192 328 0 0 0 
27500 648 785 298 654 184 278 0 0 0 
27600 681 857 288 670 159 277 0 0 0 
27700 645 855 304 648 146 311 0 0 0 
27800 555 811 322 603 106 328 0 0 0 
27900 547 827 337 610 102 361 0 0 0 
28000 533 761 355 631 114 366 0 0 0 
28100 554 733 342 671 136 358 0 0 0 
28200 565 664 336 679 168 349 0 0 0 
28300 612 617 305 647 180 342 0 0 0 
28400 564 561 289 608 171 362 0 0 0 
28500 548 533 282 534 177 391 0 0 0 
28600 546 564 258 470 193 350 0 0 0 
28700 595 569 273 437 261 331 0 0 0 
28800 616 513 205 338 293 266 0 0 0 
28900 626 514 158 300 335 226 0 0 0 
29000 601 524 165 305 288 262 0 0 0 
29100 573 517 170 269 254 235 0 0 0 
29200 608 521 165 276 255 226 0 0 0 
29300 640 559 178 244 261 180 0 0 0 
29400 706 610 191 226 280 200 0 0 0 
29500 751 625 175 264 266 215 0 0 0 
29600 808 631 166 344 267 218 0 0 0 
29700 792 666 171 382 248 233 0 0 0 
29800 796 721 177 443 220 215 0 0 0 
29900 829 808 153 578 173 207 0 0 0 
30000 943 855 115 717 188 196 0 0 0 
30100 1106 1047 119 904 182 218 0 0 0 
30200 1167 1180 133 1029 176 237 0 0 0 
30300 1137 1159 144 1028 174 251 1 0 0 
30400 1231 1251 189 1156 163 268 0 0 0 
30500 1357 1275 179 1249 183 266 0 0 0 
30600 1458 1310 178 1309 184 245 0 0 0 
30700 1468 1207 139 1195 225 210 0 0 0 
30800 1440 1025 103 1037 293 157 0 0 0 
30900 1469 936 93 899 414 104 0 0 0 
31000 1355 832 83 755 421 75 0 0 0 
31100 1357 789 76 714 434 66 0 0 0 
31200 1409 804 57 665 536 51 0 0 0 
31300 1395 800 53 640 539 29 0 0 0 
31400 1425 863 55 623 538 13 0 0 0 
31500 1493 863 62 601 574 12 3 0 0 
31600 1408 841 46 565 541 11 5 0 0 
31700 1255 749 43 502 505 15 4 0 0 
31800 1195 716 38 514 472 10 7 0 0 
31900 1062 610 46 468 441 4 6 0 0 
32000 1053 580 46 453 422 4 5 0 0 
32100 970 566 27 442 377 0 8 0 0 
32200 996 603 20 509 358 1 20 0 0 
32300 1006 619 13 515 359 0 34 0 0 
32400 1067 663 7 546 386 0 44 0 0 
32500 1102 704 7 564 392 0 70 0 0 
32600 1137 707 6 541 402 0 102 0 0 
32700 1140 663 5 505 432 0 117 0 0 
32800 1184 685 2 421 464 2 162 0 0 
32900 1185 705 0 345 450 1 215 0 0 
33000 1192 737 0 336 406 0 260 0 0 
33100 1130 712 0 320 329 1 292 0 0 
33200 1087 700 0 276 319 0 312 0 0 
33300 1073 692 0 305 302 0 343 0 0 
33400 1066 680 1 298 273 1 388 0 0 
33500 1121 692 1 325 274 3 459 0 0 
33600 1228 761 1 330 250 7 578 0 0 
33700 1416 832 3 348 246 7 740 0 0 
33800 1627 981 3 367 221 5 916 0 0 
33900 1839 1183 0 386 172 8 1164 0 0 
34000 2042 1403 0 381 133 18 1362 0 0 
34100 2323 1604 0 364 125 16 1679 0 0 
34200 2730 1898 1 353 128 6 2052 0 0 
34300 3076 2091 1 382 102 2 2420 0 0 
34400 3485 2408 1 416 95 2 2807 0 0 
34500 3885 2664 0 471 96 2 3151 0 0 
34600 4361 2901 0 527 91 0 3579 0 0 
34700 4466 2970 1 595 60 0 3686 0 0 
34800 4418 2871 1 631 53 0 3639 0 0 
34900 4549 2928 4 728 33 2 3742 0 0 
35000 4553 2799 3 815 24 3 3668 0 0 
35100 4672 2746 0 907 18 1 3693 0 0 
35200 4676 2637 0 963 28 1 3611 0 0 
35300 4573 2540 0 991 20 2 3456 0 0 
35400 4300 2360 1 1013 18 1 3144 0 0 
35500 3952 2189 0 970 17 1 2839 0 0 
35600 3480 1954 0 936 18 4 2437 0 0 
35700 3109 1843 0 883 23 3 2112 0 0 
35800 2839 1716 0 860 43 3 1848 0 0 
35900 2615 1590 1 888 49 4 1582 0 0 
36000 2407 1463 3 842 54 1 1456 0 0 
36100 2165 1287 0 839 45 3 1271 0 0 
36200 2040 1160 0 828 37 0 1195 0 0 
36300 1917 1049 1 839 28 0 1051 0 0 
36400 1796 960 2 813 19 0 958 0 0 
36500 1721 893 0 788 24 0 891 0 0 
36600 1530 806 0 724 27 1 770 0 0 
36700 1406 716 0 647 27 1 730 0 0 
36800 1282 608 0 658 21 1 645 0 0 
36900 1274 590 0 707 19 0 586 0 0 
37000 1343 626 0 743 24 0 572 0 0 
37100 1274 625 0 740 20 1 511 0 0 
37200 1192 585 0 673 15 0 498 0 0 
37300 1103 531 0 631 9 0 468 0 0 
37400 978 431 0 547 8 2 445 0 0 
37500 929 399 0 515 8 0 434 0 0 
37600 914 398 0 505 3 0 423 0 0 
37700 848 392 0 476 5 0 371 0 0 
37800 693 296 0 392 7 0 301 0 0 
37900 586 224 0 311 1 0 287 0 0 
38000 551 216 0 295 0 0 279 0 0 
38100 543 194 0 272 0 0 276 0 0 
38200 495 206 0 260 0 0 223 0 0 
38300 486 198 0 260 0 0 197 0 0 
38400 463 239 0 261 0 0 171 0 0 
38500 453 271 0 264 0 1 157 0 0 
38600 461 311 0 273 0 1 147 0 0 
38700 433 305 0 256 0 2 134 0 0 
38800 398 270 0 234 0 0 118 0 0 
38900 383 257 0 217 1 0 115 0 0 
39000 404 283 2 217 1 0 129 0 0 
39100 383 254 0 186 0 0 123 0 0 
39200 355 227 0 160 2 0 104 0 0 
39300 342 252 0 165 1 0 79 0 0 
39400 376 281 0 218 1 0 68 0 0 
39500 447 343 0 278 3 0 74 0 0 
39600 469 369 0 311 4 0 71 0 0 
39700 490 403 0 352 2 0 65 0 0 
39800 488 402 0 346 6 0 50 0 0 
39900 514 398 0 337 23 0 48 0 0 
40000 543 411 0 330 30 0 61 0 0 
40100 561 419 0 342 32 0 67 0 0 
40200 582 462 0 379 25 0 63 0 0 
40300 591 508 2 412 18 0 55 0 0 
40400 563 500 2 404 14 0 40 0 0 
40500 563 502 0 406 15 0 30 0 0 
40600 523 450 0 388 31 0 20 0 0 
40700 535 412 0 376 83 0 19 0 0 
40800 576 341 0 322 167 0 20 0 0 
40900 669 292 0 299 275 0 28 0 0 
41000 812 267 0 349 365 1 26 0 0 
41100 913 251 0 404 408 1 16 0 0 
41200 941 270 0 446 353 1 14 0 0 
41300 977 301 0 487 315 0 13 0 0 
41400 965 324 0 547 230 0 11 0 0 
41500 903 296 0 590 151 0 6 0 0 
41600 812 290 1 556 104 0 4 0 0 
41700 789 267 1 580 104 0 4 0 0 
41800 725 255 0 567 84 0 8 0 0 
41900 663 241 0 529 86 0 3 0 0 
42000 616 236 0 506 99 0 2 0 0 
42100 561 258 0 494 94 2 0 0 0 
42200 549 275 0 472 104 1 0 0 0 
42300 622 287 0 505 145 1 0 0 0 
42400 645 268 0 476 192 0 0 0 0 
42500 670 269 0 445 224 0 0 0 0 
42600 641 297 0 409 195 0 0 0 0 
42700 524 270 0 335 159 0 0 0 0 
42800 433 247 0 296 108 0 0 0 0 
42900 373 243 0 284 74 0 0 0 0 
43000 370 241 0 325 43 0 0 0 0 
43100 354 231 0 345 34 0 0 0 0 
43200 327 243 0 360 22 0 0 0 0 
43300 311 225 0 361 24 0 0 0 0 
43400 263 206 0 320 43 0 0 0 0 
43500 269 198 0 306 46 0 0 0 0 
43600 260 176 0 268 52 0 0 0 0 
43700 268 183 0 266 50 0 0 0 0 
43800 243 164 0 231 49 0 0 0 0 
43900 227 147 0 210 59 0 0 0 0 
44000 189 130 0 194 43 0 0 0 0 
44100 158 114 0 178 39 0 0 0 0 
44200 140 90 0 163 65 0 0 0 0 
44300 126 82 0 128 85 0 0 0 0 
44400 120 69 0 105 86 0 0 0 0 
44500 114 58 0 74 87 0 0 0 0 
44600 123 48 0 53 99 0 0 0 0 
44700 124 63 0 63 85 0 0 0 0 
44800 108 75 0 70 71 0 0 0 0 
44900 115 77 0 65 74 0 0 0 0 
45000 135 96 0 80 67 0 0 0 0 
45100 169 107 0 95 83 0 0 0 0 
45200 187 107 0 93 86 0 0 0 0 
45300 179 101 0 85 76 0 0 0 0 
45400 203 123 0 103 86 0 0 0 0 
45500 257 177 0 153 87 0 0 0 0 
45600 295 238 0 215 71 0 0 0 0 
45700 337 285 0 260 65 0 0 0 0 
45800 325 292 0 271 50 0 0 0 0 
45900 404 365 0 364 45 0 0 0 0 
46000 471 438 0 441 32 0 0 0 0 
46100 550 516 0 526 24 0 0 0 0 
46200 650 606 0 617 27 0 0 0 0 
46300 735 694 0 699 25 0 0 0 0 
46400 743 720 0 732 16 0 0 0 0 
46500 745 749 0 731 12 0 0 0 0 
46600 723 700 0 685 12 0 0 0 0 
46700 723 686 0 697 12 0 0 0 0 
46800 675 637 1 653 13 0 0 0 0 
46900 614 613 1 630 16 0 0 0 0 
47000 584 572 3 604 11 0 0 0 0 
47100 483 458 0 504 6 0 0 0 0 
47200 421 423 0 461 4 0 0 0 0 
47300 360 391 0 439 2 0 0 0 0 
47400 335 399 0 444 2 0 0 0 0 
47500 338 433 0 442 0 0 0 0 0 
47600 360 393 0 422 0 0 0 0 0 
47700 353 361 0 393 0 0 0 0 0 
47800 314 322 0 342 0 0 0 0 0 
47900 294 298 0 335 0 0 0 0 0 
48000 255 266 0 302 0 0 0 0 0 
48100 219 247 0 265 0 0 0 0 0 
48200 198 208 0 235 0 0 0 0 0 
48300 198 198 0 215 0 0 0 0 0 
48400 239 199 0 218 0 0 0 0 0 
48500 262 216 0 225 0 0 0 0 0 
48600 265 220 0 220 0 0 0 0 0 
48700 266 212 0 233 0 0 0 0 0 
48800 314 272 0 337 3 0 0 0 0 
48900 345 310 0 417 7 0 0 0 0 
49000 385 347 0 515 10 0 0 0 0 
49100 458 419 0 641 18 0 0 0 0 
49200 558 532 0 766 31 0 0 0 0 
49300 688 670 0 928 58 1 0 0 0 
49400 825 809 1 1020 84 0 0 0 0 
49500 857 813 0 992 117 0 0 0 0 
49600 914 754 0 959 196 0 0 0 0 
49700 940 660 0 930 272 0 0 0 0 
49800 951 589 0 900 333 3 0 0 0 
49900 1050 614 1 999 403 1 0 0 0 
50000 1051 599 1 1014 425 0 0 0 0 
50100 1027 575 1 982 432 0 0 0 0 
50200 915 565 0 899 360 0 0 0 0 
50300 869 536 0 861 321 1 0 0 0 
50400 792 533 2 815 268 1 0 0 0 
50500 755 533 2 761 209 1 0 0 0 
50600 676 526 0 681 133 0 0 0 0 
50700 582 467 0 573 82 0 0 0 0 
50800 620 556 0 608 44 0 0 0 0 
50900 705 657 0 705 35 0 0 0 0 
51000 768 719 0 782 35 0 0 0 0 
51100 769 737 0 795 28 0 0 0 0 
51200 627 623 0 656 21 0 0 0 0 
51300 487 495 0 507 9 0 0 0 0 
51400 406 404 0 430 7 0 0 0 0 
51500 354 296 0 376 9 0 0 0 0 
51600 360 269 0 357 7 0 0 0 0 
51700 349 241 0 319 2 0 0 0 0 
51800 364 240 0 304 2 0 0 0 0 
51900 380 242 0 298 2 0 0 0 0 
52000 360 242 0 268 2 0 0 0 0 
52100 339 221 0 243 0 0 0 0 0 
52200 278 219 0 228 0 0 0 0 0 
52300 211 180 0 188 0 0 0 0 0 
52400 208 155 0 164 0 0 0 0 0 
52500 225 160 0 162 0 0 0 0 0 
52600 219 141 0 142 0 0 0 0 0 
52700 198 136 0 129 1 0 0 0 0 
52800 160 115 0 115 0 0 0 0 0 
52900 149 130 0 117 0 1 0 0 0 
53000 147 142 0 127 0 1 0 0 0 
53100 138 121 0 98 0 0 0 0 0 
53200 126 121 0 99 0 0 0 0 0 
53300 117 144 0 114 0 0 0 0 0 
53400 123 163 0 117 0 0 0 0 0 
53500 110 177 2 132 0 0 0 0 0 
53600 121 194 2 143 0 0 0 0 0 
53700 107 182 1 133 0 0 0 0 0 
53800 122 208 0 143 0 0 0 0 0 
53900 142 226 0 132 0 0 0 0 0 
54000 171 263 0 157 0 1 0 0 0 
54100 188 269 0 166 0 1 0 0 0 
54200 214 284 0 163 0 0 0 0 0 
54300 216 282 0 152 0 0 0 0 0 
54400 217 219 0 120 0 0 0 0 0 
54500 202 161 0 85 0 0 0 0 0 
54600 174 136 0 78 0 0 0 0 0 
54700 150 119 0 61 0 0 0 0 0 
54800 126 105 0 52 0 0 0 0 0 
54900 94 105 2 65 0 0 0 0 0 
55000 81 93 1 56 0 0 0 0 0 
55100 74 96 0 56 0 0 0 0 0 
55200 78 103 0 76 0 0 0 0 0 
55300 83 139 0 101 0 0 0 0 0 
55400 96 168 0 134 0 0 0 0 0 
55500 105 182 0 143 0 0 0 0 0 
55600 117 187 2 148 0 0 0 0 0 
55700 146 191 1 162 0 1 0 0 0 
55800 147 174 1 156 0 0 0 0 0 
55900 142 174 0 160 0 0 0 0 0 
56000 170 185 0 174 0 0 0 0 0 
56100 167 186 2 172 0 0 0 0 0 
56200 165 194 1 175 0 0 0 0 0 
56300 163 189 1 158 0 0 0 0 0 
56400 148 180 0 146 0 0 0 0 0 
56500 103 135 0 111 0 0 0 0 0 
56600 88 127 0 107 0 0 0 0 0 
56700 94 145 0 129 0 0 0 0 0 
56800 101 159 0 140 0 0 0 0 0 
56900 85 170 0 166 0 0 0 0 0 
57000 57 191 0 180 0 0 0 0 0 
57100 54 187 0 169 0 0 0 0 0 
57200 48 189 0 158 0 0 0 0 0 
57300 85 211 0 176 0 0 0 0 0 
57400 133 198 0 183 0 0 0 0 0 
57500 135 233 0 220 0 0 0 0 0 
57600 163 256 0 241 0 0 0 0 0 
57700 179 313 0 304 0 0 0 0 0 
57800 221 337 0 339 0 0 0 0 0 
57900 257 350 0 364 0 1 0 0 0 
58000 284 361 0 371 0 1 0 0 0 
58100 266 325 0 319 0 0 0 0 0 
58200 280 330 0 301 0 0 0 0 0 
58300 307 328 0 289 0 0 0 0 0 
58400 313 319 0 273 0 0 0 0 0 
58500 338 304 0 252 0 0 0 0 0 
