33 9 9 9 9 -1 3 32 8 32 8 4 -1 2 2 2 -1 9 9 33 
33 33 33 9 9 8 32 32 3 3 4 4 4 2 -1 -1 9 -1 33 33 
33 -1 33 3 3 3 3 -1 3 3 -1 4 4 -1 2 -1 -1 6 33 4 
33 33 33 33 3 3 3 3 3 3 3 -1 4 4 4 3 3 -1 4 33 
33 33 33 33 3 3 3 3 -1 3 -1 -1 33 4 4 3 3 3 3 -1 
33 33 2 3 3 -1 3 3 3 -1 -1 -1 33 -1 -1 -1 3 3 3 -1 
-1 33 3 2 3 -1 3 3 3 3 -1 -1 64 64 -1 -1 3 3 -1 -1 
3 3 3 3 3 3 -1 33 -1 3 33 33 1 1 -1 -1 3 3 3 3 
3 3 1 3 3 3 3 -1 33 3 33 33 33 64 33 3 3 3 3 3 
-1 3 1 1 3 3 3 33 33 32 -1 -1 -1 64 64 -1 3 3 3 3 
3 3 3 3 3 33 33 64 33 33 32 32 1 32 -1 3 3 3 3 3 
3 3 3 -1 3 1 -1 33 64 33 32 32 1 -1 -1 9 9 3 3 -1 
4 -1 -1 -1 -1 40 -1 33 64 -1 -1 1 1 1 -1 9 -1 9 4 4 
4 -1 -1 -1 -1 33 33 33 33 33 4 32 1 4 9 40 9 4 9 4 
4 4 33 33 3 33 -1 33 33 33 4 4 4 40 40 40 4 6 4 4 
-1 -1 33 33 3 -1 3 -1 8 -1 -1 32 4 4 4 1 6 4 4 -1 
-1 9 9 -1 9 -1 -1 3 3 8 8 32 -1 32 -1 4 4 4 4 -1 
-1 9 -1 9 9 -1 8 -1 3 -1 32 4 32 32 -1 6 6 9 4 4 
4 9 9 9 9 -1 8 -1 32 3 8 8 -1 -1 -1 2 9 -1 4 4 
9 9 9 3 -1 9 9 8 32 8 8 8 -1 2 2 9 9 -1 -1 33 
-1 64 4 4 4 4 4 -1 4 4 4 33 33 33 32 33 4 -1 -1 -1 
64 -1 4 4 4 4 4 -1 4 4 4 4 -1 33 33 33 4 -1 -1 9 
-1 -1 4 -1 -1 4 4 4 4 4 4 4 -1 -1 64 32 -1 -1 9 9 
9 64 64 -1 4 4 4 -1 6 4 4 -1 33 64 -1 32 -1 9 9 9 
-1 -1 64 -1 4 -1 6 6 6 -1 -1 33 -1 64 64 32 -1 -1 9 9 
