4 4 4 4 4 4 -1 4 -1 4 4 4 -1 4 4 4 -1 4 -1 4 
4 4 6 4 4 4 4 4 4 4 -1 4 4 4 4 4 -1 -1 4 4 
4 6 -1 6 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 
6 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 4 
4 4 -1 4 4 2 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 
4 4 1 1 1 -1 2 -1 4 4 4 -1 4 4 5 4 4 4 4 4 
4 4 4 1 4 1 1 4 4 4 4 4 4 4 5 5 4 4 4 4 
4 -1 4 4 1 1 1 1 4 4 4 6 4 4 -1 5 5 4 4 4 
-1 -1 4 4 1 1 1 1 1 4 -1 6 4 4 -1 5 5 4 4 4 
-1 5 4 -1 1 4 4 4 1 4 -1 -1 -1 32 4 4 4 4 -1 5 
5 4 4 4 4 6 4 4 6 -1 1 32 32 32 -1 4 -1 4 -1 4 
4 4 4 4 6 6 6 1 1 1 -1 -1 32 32 -1 4 32 4 4 4 
1 1 -1 4 -1 -1 6 1 4 1 -1 -1 4 4 4 32 33 32 5 5 
4 42 4 -1 4 4 4 4 4 4 6 4 4 4 32 4 33 33 32 1 
42 4 4 2 2 -1 4 4 4 4 -1 -1 4 4 32 -1 4 4 32 4 
-1 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 42 
-1 -1 -1 4 4 4 4 4 16 4 4 2 2 2 4 4 4 4 4 4 
-1 -1 -1 -1 4 4 4 4 16 -1 -1 2 -1 4 -1 4 4 -1 4 4 
4 4 -1 -1 4 4 4 4 16 -1 -1 -1 4 4 4 4 4 4 4 4 
4 4 -1 -1 -1 -1 4 4 -1 4 4 -1 4 4 4 4 -1 4 4 4 
4 2 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 -1 4 
-1 2 4 4 -1 4 4 4 4 -1 4 -1 -1 4 6 6 4 4 4 4 
6 4 4 4 4 4 4 -1 4 4 -1 4 4 4 4 4 4 4 4 -1 
4 4 4 4 4 4 4 4 4 4 -1 4 -1 4 4 4 4 4 -1 4 
4 4 4 4 4 -1 4 4 4 4 4 4 -1 4 -1 -1 4 4 4 4 
2 4 4 4 4 4 4 -1 6 6 6 4 6 4 4 4 -1 4 4 -1 
2 2 4 4 4 4 4 4 -1 6 6 6 4 6 4 4 4 4 4 -1 
4 4 4 6 6 4 6 -1 -1 -1 4 4 6 6 4 4 4 4 -1 4 
4 4 4 -1 4 4 6 -1 -1 4 6 4 4 6 4 4 4 4 4 -1 
4 4 4 4 4 4 4 -1 6 6 4 4 4 4 -1 -1 -1 4 -1 -1 
4 4 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 -1 4 4 4 4 
4 4 4 4 4 4 4 -1 4 4 -1 4 4 4 -1 -1 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 
4 4 4 4 4 4 4 6 4 4 4 -1 4 4 4 4 4 4 4 4 
4 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 2 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 -1 
2 4 4 4 4 -1 4 4 4 4 4 -1 4 -1 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 6 4 4 4 2 
4 4 4 -1 4 4 4 4 4 4 4 4 4 -1 4 4 -1 4 -1 4 
2 4 4 4 4 4 4 4 4 4 -1 4 4 4 -1 -1 4 -1 -1 -1 
4 4 4 4 4 4 6 6 4 -1 4 -1 4 -1 5 4 4 -1 6 4 
4 4 6 6 6 4 -1 4 4 -1 4 4 4 -1 -1 4 -1 -1 -1 4 
4 4 6 -1 -1 4 -1 -1 4 4 4 4 4 4 -1 6 4 -1 -1 4 
6 -1 4 6 6 4 6 6 -1 -1 -1 -1 4 4 6 6 4 6 4 6 
6 -1 4 4 6 6 4 4 -1 4 4 -1 4 4 6 4 4 6 4 6 
4 -1 -1 5 4 5 -1 4 4 4 4 4 4 6 4 4 4 6 4 6 
4 4 4 4 5 5 4 88 88 4 4 4 4 -1 -1 4 -1 4 4 6 
4 4 4 -1 50 4 4 4 88 33 -1 4 4 -1 4 4 6 4 6 6 
6 -1 4 -1 4 4 4 88 4 33 4 4 4 -1 4 4 4 6 4 4 
-1 4 -1 4 4 5 4 88 4 4 4 4 4 4 -1 -1 -1 4 4 4 
-1 4 4 4 -1 4 4 4 4 4 4 -1 2 2 4 -1 4 4 4 -1 
-1 4 1 1 -1 -1 4 -1 4 4 4 4 2 -1 4 4 -1 4 -1 -1 
-1 -1 -1 1 -1 -1 4 -1 4 4 4 4 2 4 -1 4 4 -1 4 -1 
-1 4 -1 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 6 6 4 
4 -1 4 -1 4 4 4 4 6 6 4 4 -1 5 4 4 4 4 6 4 
4 4 4 4 4 4 4 4 4 2 6 6 -1 4 4 4 4 4 4 4 
4 4 5 4 4 4 4 4 4 6 2 6 -1 4 4 4 -1 -1 -1 4 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 6 6 4 
4 4 4 4 4 4 4 6 4 4 6 -1 4 4 4 4 4 4 6 6 
-1 4 4 4 4 -1 -1 4 -1 4 -1 6 -1 4 4 4 4 6 4 -1 
-1 4 4 4 4 4 -1 6 4 -1 4 4 -1 -1 38 4 -1 6 -1 -1 
4 -1 4 -1 4 -1 4 6 4 4 -1 4 38 38 4 -1 4 -1 -1 -1 
4 4 4 4 -1 4 4 4 4 4 4 4 -1 -1 4 -1 4 4 4 4 
-1 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 
4 -1 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 6 4 4 
4 4 4 48 48 -1 4 4 4 4 -1 4 4 4 4 4 4 4 6 4 
4 4 4 50 48 48 -1 4 4 4 -1 4 4 -1 4 4 -1 -1 4 4 
4 4 4 50 48 48 50 4 4 4 4 4 4 4 4 4 -1 -1 4 4 
-1 -1 4 50 6 50 4 48 4 -1 48 4 4 -1 -1 -1 -1 4 -1 4 
