-1 -1 -1 -1 -1 3 -1 3 -1 24 -1 -1 -1 -1 16 16 64 80 64 -1 
64 64 6 6 3 3 3 -1 3 -1 24 -1 -1 -1 -1 64 64 64 64 64 
64 64 -1 6 2 3 3 -1 -1 24 -1 -1 -1 -1 -1 80 -1 64 64 -1 
-1 6 6 2 2 -1 3 3 -1 64 16 64 -1 -1 80 64 80 64 -1 64 
-1 64 6 6 -1 -1 -1 64 -1 16 16 -1 -1 -1 64 64 64 66 64 64 
-1 64 -1 9 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 64 64 -1 64 64 64 
-1 -1 -1 9 -1 -1 -1 -1 16 16 64 80 80 80 16 -1 64 64 -1 64 
64 -1 9 9 9 -1 -1 16 -1 -1 -1 -1 80 80 16 64 80 64 64 16 
64 -1 -1 -1 80 -1 80 16 -1 -1 80 16 -1 80 16 -1 80 16 16 9 
9 9 80 9 80 80 80 80 -1 80 80 80 24 24 -1 -1 -1 16 16 3 
9 9 80 80 80 80 1 -1 80 80 -1 -1 24 -1 -1 3 -1 -1 -1 3 
-1 80 80 4 80 1 80 -1 24 -1 -1 24 -1 24 -1 3 -1 -1 -1 -1 
80 80 80 80 3 -1 80 -1 24 24 24 24 24 -1 24 -1 -1 -1 -1 -1 
-1 -1 -1 80 3 -1 -1 80 24 24 24 24 16 16 16 64 64 -1 -1 -1 
-1 -1 -1 3 80 -1 -1 24 24 24 -1 -1 16 -1 16 3 64 3 -1 -1 
-1 80 3 3 80 80 80 -1 24 24 -1 -1 80 16 3 3 3 24 -1 -1 
80 80 -1 80 80 80 -1 80 24 24 -1 80 -1 -1 1 24 24 -1 -1 -1 
-1 80 16 -1 -1 -1 3 -1 -1 80 80 1 1 1 16 24 -1 -1 -1 80 
16 16 -1 -1 -1 -1 3 3 24 80 80 1 16 16 -1 16 -1 -1 -1 -1 
16 -1 64 -1 -1 -1 -1 -1 80 24 -1 -1 -1 16 16 16 16 -1 -1 -1 
-1 24 -1 24 24 -1 16 80 16 4 4 16 1 64 64 64 64 64 4 24 
24 24 16 24 16 16 80 16 -1 4 4 64 64 64 64 64 -1 -1 64 -1 
16 16 -1 16 16 16 -1 -1 64 16 4 4 64 64 64 -1 -1 -1 -1 -1 
16 16 3 3 16 16 16 -1 -1 24 4 4 64 64 64 -1 -1 -1 16 16 
16 16 -1 3 16 16 1 -1 16 -1 24 24 64 64 16 16 64 -1 -1 16 
-1 -1 16 -1 -1 1 1 1 -1 -1 24 64 64 65 65 64 16 64 64 -1 
-1 16 1 -1 16 -1 16 16 16 16 1 64 1 64 -1 -1 -1 64 64 -1 
16 1 16 -1 16 16 16 16 16 1 1 64 64 64 64 64 -1 64 -1 64 
64 -1 -1 16 -1 16 16 16 16 -1 1 24 24 1 1 64 64 64 -1 16 
16 -1 -1 16 16 16 16 16 16 16 1 4 1 65 64 -1 64 -1 -1 1 
1 1 -1 16 24 1 16 16 4 4 4 4 4 4 64 64 64 64 64 -1 
1 16 16 24 24 24 -1 6 4 4 4 6 4 -1 64 64 64 64 1 4 
