3 2 -1 3 3 3 -1 3 24 24 -1 24 3 3 -1 -1 -1 3 -1 -1 
3 -1 -1 -1 3 3 3 24 24 24 32 -1 24 -1 -1 -1 -1 3 3 -1 
3 -1 -1 3 3 3 3 24 24 32 -1 -1 -1 -1 -1 -1 3 -1 -1 3 
3 3 2 3 3 3 3 32 32 32 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 
-1 3 -1 3 3 32 32 3 -1 -1 64 -1 -1 -1 -1 64 -1 -1 -1 -1 
2 3 -1 3 32 32 32 32 -1 -1 64 64 64 4 4 64 64 64 64 64 
3 -1 3 3 32 32 -1 -1 -1 64 -1 64 4 4 -1 -1 64 64 64 64 
-1 3 -1 -1 32 32 -1 -1 -1 -1 -1 4 16 4 4 -1 -1 64 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 -1 64 -1 3 -1 
-1 -1 -1 80 80 -1 -1 4 80 -1 4 -1 4 4 4 -1 -1 3 -1 -1 
-1 -1 80 80 80 -1 -1 -1 80 4 -1 -1 -1 80 -1 80 -1 16 16 -1 
-1 -1 80 -1 -1 80 80 17 -1 -1 -1 80 80 -1 80 80 16 16 -1 -1 
16 16 16 17 17 -1 -1 80 17 -1 -1 80 16 -1 16 -1 16 16 -1 -1 
16 16 -1 80 80 -1 80 80 80 24 24 80 -1 16 16 16 16 16 -1 16 
3 -1 -1 80 80 80 -1 -1 -1 80 24 33 -1 16 16 16 16 3 3 -1 
3 16 80 80 80 80 -1 -1 -1 24 80 -1 33 33 4 16 16 16 -1 3 
-1 16 80 80 80 -1 -1 3 24 24 24 80 -1 3 16 16 16 16 16 16 
3 16 3 3 16 16 3 24 3 24 4 -1 3 3 -1 16 -1 -1 16 -1 
16 3 3 3 3 3 -1 -1 24 4 24 24 24 3 -1 -1 -1 16 -1 -1 
-1 3 3 3 3 -1 6 6 24 24 -1 -1 3 3 3 -1 16 16 -1 -1 
-1 -1 -1 -1 64 24 24 72 64 24 64 64 64 1 1 -1 64 64 64 -1 
64 64 64 64 24 64 24 24 64 24 -1 4 4 80 80 -1 64 64 64 64 
64 64 64 64 64 64 24 -1 24 -1 2 -1 4 -1 64 80 64 4 -1 64 
64 64 64 64 64 24 -1 64 64 24 -1 4 4 4 64 64 -1 4 64 64 
64 -1 64 24 24 24 24 64 -1 64 24 4 -1 64 4 -1 64 64 64 64 
64 64 24 24 24 16 16 6 64 6 -1 4 4 -1 4 4 -1 64 64 64 
-1 16 24 -1 16 16 16 6 16 16 4 4 4 -1 4 4 64 -1 64 16 
16 -1 -1 -1 16 -1 16 16 16 -1 4 4 4 64 4 4 -1 64 16 16 
16 16 -1 16 -1 16 16 16 -1 16 4 4 64 4 64 -1 -1 64 16 16 
24 -1 -1 16 16 16 8 16 16 4 4 4 4 64 64 64 -1 -1 16 -1 
16 -1 16 16 16 8 -1 16 16 4 4 4 4 4 64 -1 64 64 -1 24 
64 16 -1 16 16 64 16 64 4 -1 -1 -1 4 16 16 72 16 16 64 64 
1 64 64 64 64 64 3 -1 64 4 -1 4 4 4 72 64 16 -1 -1 -1 
1 1 64 64 64 -1 64 64 64 64 4 4 4 64 16 16 16 16 16 1 
1 24 24 -1 64 64 24 64 64 4 -1 -1 -1 16 16 64 16 16 16 1 
24 -1 64 64 -1 64 24 24 -1 4 -1 -1 16 16 16 4 16 16 16 16 
24 -1 64 -1 -1 -1 24 24 64 64 64 16 16 16 16 4 4 4 2 4 
4 4 -1 -1 -1 -1 24 64 72 24 16 16 16 16 16 64 4 2 4 -1 
4 4 -1 -1 -1 -1 24 24 24 16 24 -1 64 -1 4 4 64 4 -1 64 
4 4 4 -1 -1 -1 24 24 24 64 24 -1 64 -1 1 4 4 64 64 64 
64 80 -1 64 64 -1 64 64 64 64 64 -1 -1 -1 64 1 -1 16 -1 16 
64 80 80 4 64 64 4 64 64 64 64 64 -1 64 64 64 1 1 16 16 
16 -1 4 64 4 4 4 64 64 64 64 64 64 -1 64 64 -1 -1 16 16 
4 -1 32 -1 4 4 -1 1 1 -1 64 64 64 64 16 64 -1 -1 4 4 
-1 4 4 4 4 -1 -1 1 4 -1 64 64 64 64 16 16 -1 -1 -1 4 
4 -1 4 -1 4 -1 1 -1 64 64 64 64 64 4 4 -1 64 64 64 -1 
4 -1 4 4 -1 -1 4 64 64 4 24 64 64 2 16 4 64 64 64 4 
4 4 -1 4 -1 2 64 64 64 4 64 24 24 24 -1 64 16 -1 -1 4 
4 4 4 -1 -1 2 4 -1 64 4 8 8 24 24 -1 64 64 64 -1 -1 
64 4 4 4 -1 64 -1 -1 4 2 64 24 64 16 -1 64 64 64 64 64 
72 -1 64 64 64 64 -1 -1 2 4 2 64 24 24 16 16 64 64 64 -1 
64 72 72 -1 -1 64 -1 2 2 4 64 24 64 24 -1 64 1 64 -1 64 
64 64 32 32 16 4 4 64 4 -1 64 80 24 64 -1 72 1 1 1 64 
64 64 32 32 64 4 -1 24 24 64 4 4 72 16 -1 72 -1 -1 64 64 
64 64 64 64 64 64 64 64 64 24 4 -1 4 -1 72 24 -1 -1 72 64 
64 64 64 64 64 64 64 64 64 64 -1 64 -1 72 72 72 64 72 -1 -1 
64 64 64 64 -1 -1 64 64 64 64 64 -1 -1 4 72 64 72 72 72 64 
16 72 64 64 -1 64 64 64 64 64 64 4 4 -1 -1 72 72 72 16 64 
64 72 64 64 64 64 64 64 64 64 64 -1 4 4 72 72 64 16 16 16 
64 72 64 64 64 64 64 64 -1 64 -1 -1 72 72 72 -1 -1 16 16 -1 
4 4 4 -1 2 2 2 2 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 4 2 2 2 -1 2 -1 2 64 -1 -1 -1 4 -1 -1 -1 2 
2 2 2 2 -1 2 2 2 2 2 2 -1 -1 -1 4 -1 -1 -1 -1 -1 
2 2 2 2 2 64 64 2 2 2 2 -1 -1 64 -1 -1 -1 -1 -1 -1 
2 2 2 2 64 64 2 -1 -1 2 2 -1 64 -1 64 -1 -1 -1 -1 2 
2 2 -1 64 64 64 -1 -1 -1 -1 -1 2 -1 64 80 80 4 -1 2 2 
2 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 80 4 4 4 
-1 -1 64 64 16 -1 -1 -1 -1 -1 -1 32 32 -1 80 80 80 4 4 4 
4 4 64 16 -1 -1 -1 -1 24 -1 -1 -1 32 32 80 80 80 4 4 -1 
4 4 4 4 16 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 80 -1 -1 -1 4 
-1 -1 32 16 16 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 80 80 80 -1 
-1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 -1 2 4 4 4 4 -1 64 64 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 -1 -1 2 4 4 4 4 64 64 64 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 1 -1 -1 64 64 64 64 64 -1 -1 4 
-1 -1 -1 -1 -1 -1 64 -1 -1 -1 1 64 64 -1 16 64 64 -1 -1 4 
-1 -1 -1 64 -1 64 64 -1 -1 -1 64 64 64 16 64 64 64 -1 -1 -1 
-1 -1 64 64 64 -1 64 -1 -1 -1 64 64 64 64 -1 64 -1 -1 2 -1 
-1 -1 -1 -1 2 64 2 64 2 -1 64 -1 64 64 64 -1 -1 -1 -1 2 
2 4 -1 4 2 2 64 2 2 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
-1 8 -1 8 8 8 8 8 4 -1 -1 -1 -1 8 8 8 2 16 -1 16 
-1 8 8 8 8 8 8 4 4 -1 -1 -1 -1 80 80 -1 2 16 -1 -1 
-1 -1 8 8 8 -1 8 -1 -1 -1 -1 -1 -1 80 4 4 2 -1 16 16 
-1 8 8 8 8 8 8 -1 -1 2 2 -1 80 80 80 2 -1 -1 -1 -1 
-1 -1 8 -1 -1 -1 8 4 -1 -1 2 -1 -1 80 -1 -1 -1 -1 -1 -1 
-1 8 8 -1 -1 -1 8 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
32 32 32 8 1 -1 1 32 4 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 8 8 1 -1 8 -1 1 32 32 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 1 1 1 -1 -1 32 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 8 -1 -1 1 1 1 32 64 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 -1 32 1 1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 80 -1 80 -1 80 80 -1 -1 -1 32 32 32 32 
-1 -1 -1 32 32 32 80 -1 -1 -1 80 -1 -1 -1 -1 -1 32 32 -1 -1 
-1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 2 -1 -1 -1 32 -1 32 32 
-1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 2 -1 -1 -1 64 32 32 32 
4 -1 -1 32 32 32 64 -1 -1 -1 -1 2 4 -1 -1 -1 -1 -1 32 4 
16 32 32 32 -1 -1 -1 -1 -1 4 16 4 4 -1 -1 -1 -1 -1 32 -1 
16 -1 -1 32 32 17 -1 -1 -1 -1 4 16 -1 -1 -1 8 2 2 -1 16 
16 -1 32 64 32 -1 17 -1 -1 4 4 -1 -1 80 8 16 16 -1 16 16 
-1 32 32 64 -1 -1 -1 16 16 -1 64 -1 -1 16 -1 16 -1 -1 -1 16 
32 -1 -1 -1 32 -1 -1 64 -1 -1 -1 17 -1 -1 16 32 16 -1 -1 16 
32 32 32 32 -1 32 64 -1 64 -1 17 -1 -1 -1 32 32 -1 -1 16 16 
32 32 -1 32 32 64 64 64 -1 -1 32 32 32 32 32 32 32 32 -1 32 
-1 32 32 32 -1 -1 64 64 32 -1 -1 -1 -1 32 32 32 -1 32 32 32 
32 32 -1 -1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 
32 -1 32 32 32 32 32 32 32 32 64 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 -1 -1 32 -1 -1 32 32 32 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 32 -1 16 16 16 16 -1 16 -1 -1 -1 -1 
-1 64 -1 64 64 -1 -1 -1 -1 -1 16 16 16 16 32 16 16 -1 -1 -1 
-1 64 64 64 -1 64 64 -1 -1 -1 16 16 16 32 -1 32 16 16 -1 -1 
32 32 64 64 64 64 64 -1 -1 -1 -1 -1 16 -1 16 16 -1 -1 32 -1 
