-1 33 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 33 33 
-1 -1 33 -1 6 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 6 33 33 33 -1 
4 -1 33 6 -1 4 -1 33 6 -1 4 4 -1 -1 6 6 33 -1 -1 -1 
32 4 3 6 4 4 4 6 33 4 -1 -1 -1 4 6 -1 -1 -1 33 -1 
6 4 6 3 3 4 33 -1 -1 33 4 -1 33 4 4 6 32 4 33 32 
4 4 4 3 -1 4 4 -1 4 4 33 33 4 33 4 4 2 4 32 6 
-1 4 -1 -1 -1 4 4 4 4 -1 -1 33 33 -1 4 4 -1 12 12 -1 
4 -1 -1 4 4 4 4 4 -1 4 -1 33 4 -1 -1 4 33 12 -1 -1 
4 -1 -1 4 -1 4 -1 4 4 33 4 33 33 33 4 33 33 -1 -1 -1 
-1 6 4 4 -1 -1 -1 4 -1 33 33 -1 33 33 33 33 33 -1 -1 -1 
4 4 4 -1 4 4 -1 -1 -1 -1 33 33 33 33 33 33 33 33 -1 -1 
-1 4 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 33 -1 33 64 -1 -1 
-1 4 4 12 -1 -1 32 33 4 4 -1 -1 4 -1 33 64 33 64 64 4 
12 12 4 -1 -1 32 32 32 -1 4 33 -1 4 4 33 -1 64 64 64 -1 
12 12 9 4 32 32 -1 32 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 12 32 12 9 12 12 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 9 12 -1 -1 12 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 
32 32 32 -1 -1 4 32 -1 -1 -1 -1 -1 -1 -1 33 4 -1 33 -1 32 
32 32 80 -1 -1 32 32 -1 4 4 -1 -1 4 -1 -1 -1 64 64 -1 32 
32 32 32 80 -1 32 32 -1 -1 4 -1 -1 4 -1 -1 -1 64 64 33 32 
32 32 32 64 32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 64 64 64 32 
32 64 64 64 -1 6 6 -1 -1 -1 -1 64 64 64 -1 -1 64 -1 -1 64 
64 -1 -1 -1 -1 -1 4 -1 6 6 -1 -1 32 32 32 6 64 64 4 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 6 64 32 32 32 6 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 64 -1 6 33 -1 33 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 4 4 4 64 -1 -1 -1 -1 33 -1 33 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 6 33 -1 33 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 6 6 -1 33 6 64 -1 -1 
-1 -1 -1 -1 -1 33 33 33 -1 33 64 64 64 2 6 6 6 64 -1 64 
-1 64 -1 -1 33 33 33 33 33 80 64 80 -1 6 2 -1 64 6 6 6 
