4 -1 4 4 -1 4 4 16 -1 4 4 4 4 4 -1 4 4 4 4 4 
4 4 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 4 -1 4 -1 
4 4 -1 -1 4 4 4 -1 4 4 4 4 4 4 -1 4 4 4 4 4 
6 6 -1 4 4 4 6 4 4 4 4 4 4 4 4 -1 4 4 -1 -1 
4 6 4 4 -1 -1 4 4 4 -1 4 4 -1 4 4 4 4 4 4 4 
1 6 1 4 4 4 4 4 4 4 4 4 -1 4 4 5 5 4 4 4 
4 1 1 4 4 4 4 -1 4 4 4 -1 4 -1 5 4 -1 4 4 4 
4 4 4 1 1 1 1 1 4 4 4 4 4 4 4 5 4 4 -1 4 
5 5 1 1 4 1 1 1 4 4 4 4 4 32 4 4 5 4 4 5 
4 4 -1 1 1 4 1 1 4 1 -1 4 4 4 32 4 4 4 4 4 
4 4 4 4 1 6 1 -1 -1 1 1 4 32 32 4 4 -1 4 4 4 
4 4 4 4 6 4 4 1 1 -1 1 -1 4 32 32 4 5 5 4 4 
4 4 4 4 -1 4 1 1 1 1 -1 4 4 4 32 4 4 -1 4 4 
4 4 4 4 4 4 1 4 4 4 1 -1 -1 4 4 4 -1 -1 4 4 
4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 -1 -1 4 4 
4 -1 -1 -1 4 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 
42 -1 4 4 4 4 4 4 4 -1 2 4 2 2 4 32 2 4 4 4 
4 4 4 4 4 4 4 4 -1 -1 -1 4 -1 2 4 6 32 2 4 -1 
4 4 -1 -1 4 4 4 4 -1 -1 -1 4 4 4 4 6 4 2 4 4 
4 4 4 4 4 4 4 -1 4 4 4 -1 4 4 -1 4 4 4 4 4 
2 2 4 -1 -1 4 2 4 4 4 4 4 4 -1 4 -1 4 4 4 4 
4 4 4 4 -1 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 
4 4 4 4 4 4 -1 4 4 -1 4 4 4 4 4 6 4 4 4 4 
4 -1 4 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 6 4 4 4 4 -1 -1 4 -1 4 
2 4 4 6 4 4 4 4 6 -1 4 4 4 -1 4 4 -1 4 4 2 
-1 5 4 2 4 4 4 4 -1 6 6 6 4 6 6 4 4 4 4 2 
5 6 6 4 6 6 6 4 4 -1 -1 4 4 4 4 4 4 4 4 4 
-1 4 4 4 4 -1 6 4 6 -1 6 6 4 4 4 4 4 4 4 4 
-1 -1 4 4 -1 4 4 4 6 -1 6 4 4 4 -1 -1 4 4 -1 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
4 4 4 4 4 4 4 -1 4 -1 -1 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 -1 4 4 
4 4 32 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 -1 4 4 
4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 
4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 6 -1 -1 4 
4 4 -1 4 4 4 4 -1 4 4 -1 4 4 4 4 4 4 4 2 2 
4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 6 2 -1 2 
2 -1 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 6 -1 4 
-1 4 4 4 -1 6 6 4 6 4 4 4 -1 4 4 4 6 6 4 4 
4 4 6 -1 4 6 4 4 -1 4 4 4 -1 -1 4 5 4 4 -1 4 
