-1 1 1 2 -1 2 2 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 32 32 2 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 2 32 2 1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 4 2 2 16 1 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 2 4 4 1 1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 4 4 4 4 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 4 4 -1 4 4 4 4 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 4 4 4 4 4 4 4 -1 8 -1 -1 1 -1 -1 -1 -1 
-1 1 -1 -1 32 4 4 4 4 4 8 8 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 4 4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 4 4 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 8 8 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 2 2 2 -1 2 -1 8 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 
-1 -1 -1 2 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 
-1 -1 -1 1 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 
-1 1 1 -1 2 2 2 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 16 4 4 4 4 16 16 16 16 1 16 16 16 16 16 16 -1 4 -1 
-1 16 4 4 4 16 1 1 16 16 -1 -1 -1 16 16 -1 -1 -1 -1 1 
6 4 4 4 4 4 4 -1 1 16 1 -1 -1 16 -1 16 -1 -1 -1 1 
6 4 4 4 4 4 16 -1 -1 -1 32 -1 2 -1 16 -1 -1 -1 -1 -1 
32 4 4 -1 4 4 -1 -1 32 32 32 32 32 2 -1 -1 -1 -1 -1 32 
1 -1 -1 -1 4 -1 -1 -1 -1 32 32 32 32 32 2 9 9 8 -1 -1 
-1 1 1 1 -1 -1 -1 -1 32 32 2 2 32 2 2 2 9 9 8 -1 
9 1 1 -1 3 -1 3 32 32 -1 32 32 2 32 -1 -1 -1 8 8 8 
1 9 -1 -1 -1 3 3 3 -1 32 -1 -1 -1 2 2 9 2 1 8 8 
1 1 1 1 -1 3 -1 3 3 -1 -1 -1 -1 -1 -1 9 2 1 -1 8 
1 1 1 3 -1 -1 3 3 -1 -1 -1 -1 2 -1 -1 2 -1 -1 1 1 
32 1 1 16 16 3 3 16 -1 -1 -1 2 2 -1 -1 2 2 1 32 -1 
32 -1 1 16 16 16 16 -1 -1 2 -1 2 2 -1 2 2 -1 1 32 32 
-1 32 4 16 16 16 3 4 -1 -1 2 2 2 2 -1 -1 1 -1 32 32 
32 1 4 4 4 4 4 3 -1 2 -1 -1 -1 -1 2 2 2 2 1 -1 
-1 4 4 4 4 4 16 16 3 3 3 16 -1 16 -1 -1 -1 -1 -1 8 
-1 -1 4 4 4 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 -1 -1 
4 -1 4 4 4 16 16 16 16 1 16 16 16 16 -1 -1 -1 -1 -1 -1 
-1 4 4 4 4 16 16 16 16 16 1 16 16 -1 16 16 -1 -1 -1 4 
4 4 4 16 4 16 4 16 16 16 16 16 16 16 16 16 16 -1 -1 4 
16 9 9 -1 9 32 -1 16 32 16 32 32 16 16 32 32 8 8 4 4 
-1 9 9 -1 32 -1 -1 -1 -1 32 -1 16 32 32 32 6 6 8 8 -1 
9 4 -1 32 -1 9 -1 16 32 16 16 32 16 32 16 6 6 6 8 -1 
