4 4 2 4 4 -1 -1 -1 -1 -1 4 -1 6 4 6 5 -1 4 4 4 
-1 4 4 4 -1 -1 -1 -1 -1 4 4 2 4 4 5 5 6 4 4 4 
4 2 2 -1 4 -1 4 2 -1 2 2 2 4 4 5 -1 4 4 4 -1 
2 -1 4 4 4 4 -1 2 2 2 2 4 4 4 4 4 4 4 -1 4 
-1 7 4 4 4 4 4 2 -1 -1 2 2 4 4 -1 4 4 4 -1 7 
7 7 -1 4 4 4 -1 4 -1 -1 -1 4 4 2 4 5 -1 -1 -1 7 
4 -1 -1 -1 4 4 -1 -1 -1 -1 5 5 5 4 2 5 5 2 6 6 
6 2 2 6 4 4 4 4 2 -1 7 5 7 5 5 2 5 2 2 3 
4 4 -1 6 -1 -1 4 2 -1 7 7 7 5 5 -1 2 5 6 3 6 
4 5 4 4 4 -1 4 4 -1 -1 7 7 7 7 4 4 4 -1 4 3 
6 5 5 4 4 4 2 4 7 7 -1 -1 7 7 7 4 -1 4 -1 4 
6 5 5 4 6 -1 -1 -1 7 7 7 7 7 7 2 -1 4 -1 4 5 
5 5 5 5 5 5 5 -1 -1 -1 -1 7 7 7 7 4 4 4 -1 5 
5 5 5 5 5 5 5 -1 -1 -1 -1 7 -1 4 7 7 3 3 5 -1 
5 4 5 5 5 4 4 4 4 4 4 4 4 3 7 3 3 3 3 5 
4 -1 4 4 -1 4 4 2 2 2 -1 4 4 -1 3 7 3 3 4 4 
5 4 4 4 4 4 4 4 2 4 4 4 -1 4 5 4 4 4 3 4 
4 4 4 4 4 -1 4 -1 5 -1 4 -1 4 4 5 4 4 4 4 4 
-1 4 -1 4 4 4 4 4 -1 -1 -1 -1 4 5 5 4 4 4 4 4 
4 2 2 2 4 4 4 -1 -1 -1 -1 -1 4 4 5 5 4 -1 4 4 
2 2 4 -1 6 -1 6 -1 4 4 4 4 -1 4 4 4 4 -1 2 2 
2 2 2 4 4 11 6 4 -1 -1 -1 4 -1 -1 -1 4 4 4 2 4 
2 -1 6 -1 11 11 11 4 -1 7 7 -1 -1 -1 -1 4 4 -1 5 2 
-1 6 6 6 6 4 4 2 4 -1 5 7 5 4 -1 4 -1 5 5 -1 
5 -1 -1 6 4 6 6 4 4 6 -1 5 5 4 4 4 3 5 5 5 
5 -1 -1 -1 6 -1 4 4 4 6 -1 4 4 -1 4 6 5 5 5 5 
4 5 6 6 7 -1 4 4 -1 -1 4 6 6 4 4 5 5 5 -1 5 
4 4 4 6 6 6 4 4 -1 -1 6 -1 4 4 -1 5 5 5 -1 -1 
5 4 -1 7 6 6 4 6 -1 6 6 -1 4 4 5 5 5 5 5 4 
4 4 7 6 6 6 4 -1 6 6 6 6 6 6 5 5 -1 5 6 3 
-1 4 6 -1 4 6 2 4 1 6 6 -1 6 6 4 5 -1 5 5 5 
5 6 -1 -1 -1 2 4 1 6 6 6 -1 -1 4 4 5 5 3 5 -1 
5 5 2 2 2 1 2 4 4 6 4 4 4 4 5 5 5 4 3 -1 
5 2 2 2 1 1 -1 4 4 4 -1 -1 -1 4 4 5 5 4 -1 5 
4 -1 2 -1 -1 2 -1 4 4 4 4 4 4 -1 -1 -1 4 4 4 2 
4 2 4 -1 2 2 4 4 4 4 4 4 4 4 -1 -1 4 -1 2 -1 
2 4 4 4 2 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 -1 2 
4 4 4 4 4 4 -1 4 4 -1 4 4 4 4 -1 -1 4 4 2 4 
-1 4 4 4 4 6 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 
4 4 4 4 4 6 4 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 
4 4 4 4 -1 33 4 4 4 4 4 4 4 -1 -1 4 2 64 64 4 
4 4 4 -1 4 -1 33 -1 4 -1 4 4 4 4 -1 2 4 -1 6 6 
4 4 4 -1 1 4 33 -1 4 4 4 -1 4 -1 -1 4 4 4 4 -1 
-1 4 4 4 1 33 4 4 4 4 -1 -1 4 2 4 4 4 4 10 10 
10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 10 10 10 
-1 -1 4 4 4 4 -1 4 -1 4 6 6 6 6 6 2 2 2 6 10 
10 6 -1 4 -1 4 -1 4 4 4 -1 -1 6 4 4 2 10 10 2 10 
6 5 4 6 4 -1 4 4 4 4 4 4 2 -1 -1 4 4 4 10 10 
5 5 6 4 4 4 4 4 4 4 5 4 4 2 4 2 4 -1 10 6 
6 6 6 6 4 4 4 -1 -1 6 4 -1 4 -1 -1 -1 -1 4 6 6 
-1 6 6 -1 -1 4 4 -1 6 6 4 4 -1 4 -1 -1 4 -1 -1 6 
6 6 6 -1 4 -1 6 6 4 4 4 4 4 4 -1 -1 -1 -1 6 -1 
4 -1 -1 4 -1 64 6 -1 6 5 -1 4 -1 4 4 4 -1 6 -1 6 
4 -1 4 4 64 64 6 6 6 -1 -1 -1 3 -1 4 4 4 4 -1 4 
4 -1 2 4 4 6 6 6 4 4 4 3 3 3 3 4 4 4 3 4 
-1 2 4 4 4 6 6 -1 6 4 4 3 -1 3 -1 4 4 4 4 -1 
64 4 -1 4 4 6 4 4 4 6 3 3 6 4 6 -1 -1 4 4 -1 
64 -1 -1 4 -1 4 6 6 6 6 -1 6 -1 6 4 -1 4 4 4 4 
-1 -1 4 4 6 4 -1 4 4 4 4 6 -1 6 4 4 6 4 4 -1 
4 4 4 -1 -1 -1 4 33 4 4 4 -1 -1 6 6 4 -1 64 4 4 
4 4 6 72 4 4 -1 1 -1 72 -1 4 4 4 4 4 4 6 4 6 
4 6 6 -1 4 4 -1 4 4 -1 4 4 -1 4 4 -1 6 -1 -1 4 
6 -1 6 -1 6 4 4 4 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 32 
6 4 6 6 4 4 4 -1 4 4 4 -1 -1 4 -1 4 4 32 32 6 
32 6 6 -1 -1 4 4 4 4 4 -1 6 4 4 4 4 4 -1 32 32 
4 6 6 -1 -1 6 6 4 4 4 -1 4 4 -1 4 -1 -1 32 -1 4 
6 6 6 6 4 6 4 4 -1 -1 4 4 4 4 4 -1 -1 64 40 -1 
40 40 -1 -1 4 4 4 4 4 34 4 4 -1 4 4 -1 -1 40 64 40 
40 40 40 4 4 -1 -1 4 4 34 -1 4 3 4 3 -1 -1 64 -1 40 
-1 4 40 4 4 40 40 -1 4 4 -1 3 3 3 -1 -1 -1 -1 -1 4 
-1 4 4 4 4 40 40 40 11 4 4 4 3 4 4 -1 64 64 4 4 
4 4 4 40 40 -1 40 11 11 11 4 4 4 -1 1 4 64 -1 -1 4 
4 4 4 104 40 40 40 -1 11 1 -1 4 4 64 4 64 64 2 -1 -1 
4 -1 4 104 -1 4 4 4 4 -1 4 -1 4 -1 64 64 2 2 2 2 
4 4 4 4 4 4 -1 4 4 -1 4 4 -1 -1 -1 4 -1 -1 2 -1 
4 -1 -1 -1 4 4 4 4 -1 4 4 4 -1 4 2 -1 -1 2 2 4 
3 3 -1 -1 4 6 -1 72 72 4 4 4 4 -1 4 -1 -1 2 4 4 
3 1 -1 -1 6 6 6 72 72 72 4 4 4 4 -1 -1 -1 -1 -1 3 
4 1 4 -1 -1 -1 4 4 72 72 72 -1 4 6 6 -1 -1 -1 -1 -1 
4 4 6 6 4 4 4 1 1 72 72 -1 -1 -1 6 4 -1 -1 -1 4 
6 4 64 64 32 32 64 -1 64 64 64 64 -1 64 6 6 6 -1 4 6 
6 -1 6 4 32 32 -1 -1 32 64 64 64 -1 -1 -1 -1 6 4 6 4 
6 -1 6 6 -1 32 32 -1 32 -1 17 -1 -1 -1 -1 4 -1 4 4 4 
4 -1 4 4 -1 -1 32 32 32 64 17 -1 64 -1 -1 -1 4 -1 -1 6 
-1 -1 4 16 16 32 33 32 32 17 64 64 64 64 -1 4 6 64 -1 6 
-1 6 16 -1 16 33 -1 -1 32 17 64 64 64 -1 -1 6 4 64 64 -1 
4 6 -1 16 16 16 33 33 -1 32 -1 -1 64 -1 -1 -1 64 64 64 4 
6 -1 6 64 64 16 16 -1 32 32 -1 -1 48 64 -1 64 -1 64 64 -1 
1 -1 -1 8 64 -1 16 40 -1 32 64 48 64 64 64 64 -1 64 64 1 
-1 -1 64 64 8 -1 -1 64 32 32 64 32 48 64 64 64 -1 -1 1 -1 
64 64 64 8 64 -1 64 -1 32 32 32 -1 -1 48 64 64 1 1 65 -1 
32 -1 -1 80 80 80 1 1 32 -1 32 -1 -1 64 64 1 1 1 -1 -1 
32 32 80 80 80 64 80 80 1 32 64 -1 -1 -1 -1 -1 -1 1 32 32 
32 64 64 80 64 80 32 -1 32 32 -1 64 64 -1 -1 -1 6 -1 32 32 
32 32 6 64 -1 -1 32 32 32 32 -1 64 64 -1 64 72 72 -1 -1 -1 
32 4 64 64 32 -1 -1 32 32 32 -1 -1 64 64 -1 72 72 -1 64 -1 
32 4 -1 64 32 32 32 32 32 -1 -1 64 64 -1 72 72 72 64 -1 64 
64 4 32 64 -1 32 32 32 32 -1 -1 72 4 72 72 -1 72 64 64 -1 
-1 -1 64 32 32 64 -1 64 64 -1 64 64 72 72 4 4 -1 72 64 64 
4 64 64 64 64 64 64 64 -1 64 64 64 64 64 6 6 -1 -1 4 -1 
-1 -1 64 64 64 64 16 64 16 16 -1 6 80 80 64 64 -1 32 -1 64 
-1 64 -1 64 -1 16 16 64 64 64 64 64 -1 80 -1 -1 32 64 64 -1 
64 -1 -1 -1 -1 -1 64 64 -1 -1 64 -1 64 -1 -1 32 32 64 64 32 
64 64 80 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 32 64 64 64 32 
32 80 80 64 -1 64 64 64 64 64 64 64 64 -1 64 64 -1 64 64 64 
64 64 64 -1 -1 -1 64 -1 6 64 64 64 64 64 -1 64 64 64 64 64 
64 -1 64 64 64 64 64 64 -1 -1 -1 64 64 -1 64 64 -1 6 6 64 
3 -1 64 64 64 32 64 64 64 -1 -1 -1 64 -1 64 -1 6 -1 3 3 
64 64 16 16 64 32 64 -1 64 -1 64 64 -1 64 -1 6 -1 -1 -1 32 
64 16 81 16 64 64 64 6 -1 64 64 64 64 64 64 64 -1 -1 -1 32 
64 16 -1 64 -1 64 64 65 1 -1 64 -1 -1 -1 64 64 64 -1 -1 64 
16 16 -1 -1 64 64 -1 -1 65 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 
64 64 -1 65 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 64 64 64 6 6 
6 64 32 32 -1 -1 64 -1 64 64 64 64 -1 -1 -1 64 64 -1 6 6 
64 32 32 32 -1 32 64 81 64 64 64 64 -1 -1 -1 64 -1 64 64 64 
64 -1 32 32 32 -1 64 81 64 64 -1 6 6 -1 -1 -1 32 64 64 64 
-1 64 64 32 32 -1 81 81 -1 -1 6 6 6 -1 -1 -1 64 -1 64 64 
-1 -1 -1 32 -1 -1 32 81 -1 81 16 6 33 -1 -1 6 64 64 -1 -1 
-1 64 64 64 -1 32 2 16 16 -1 -1 33 6 -1 -1 6 64 -1 -1 -1 
-1 64 64 64 -1 2 32 16 16 16 6 -1 6 6 -1 6 64 -1 -1 -1 
1 64 1 1 1 80 80 80 32 32 -1 8 80 64 64 64 64 64 -1 1 
1 1 -1 1 -1 80 80 32 -1 16 -1 8 8 -1 8 64 64 64 -1 64 
64 -1 1 1 1 80 32 80 6 16 8 8 -1 8 64 1 64 -1 1 1 
32 1 1 -1 80 -1 16 16 16 16 16 16 64 -1 8 1 1 1 1 1 
1 1 1 1 -1 -1 16 -1 16 16 16 -1 -1 -1 1 1 1 1 1 1 
1 1 1 1 64 16 16 16 16 16 -1 -1 16 16 16 -1 1 1 1 1 
-1 1 1 1 64 -1 16 16 16 16 16 -1 6 6 -1 5 16 16 6 1 
64 64 64 64 64 16 16 -1 16 16 16 -1 6 6 6 5 5 5 1 -1 
64 64 64 64 -1 64 16 16 16 -1 16 -1 6 6 6 6 5 5 5 64 
64 6 -1 64 64 16 16 16 16 8 -1 16 -1 6 6 6 5 5 6 64 
6 16 -1 -1 64 6 16 16 16 -1 16 -1 -1 64 16 6 -1 5 6 2 
16 6 6 6 6 6 16 16 16 16 -1 -1 64 64 -1 6 6 6 6 6 
6 6 6 32 6 6 -1 16 -1 16 6 -1 16 64 -1 6 6 6 6 16 
16 6 -1 6 32 -1 16 6 16 16 16 16 -1 -1 6 6 6 6 6 6 
6 32 6 -1 6 -1 6 6 16 6 6 16 6 6 6 -1 6 6 6 64 
64 2 64 64 64 -1 -1 16 6 -1 16 16 -1 6 6 6 6 6 6 40 
6 64 64 64 -1 64 64 64 6 6 64 64 64 -1 -1 6 6 64 6 40 
64 6 64 64 -1 64 64 6 6 -1 -1 80 64 -1 -1 -1 64 64 64 -1 
-1 64 64 64 64 64 32 6 -1 32 -1 -1 -1 -1 -1 64 64 64 64 -1 
64 64 -1 64 64 -1 32 -1 32 -1 -1 -1 80 64 64 64 64 -1 -1 64 
64 64 -1 34 32 32 -1 16 16 64 64 64 64 64 16 24 24 24 24 64 
64 -1 64 -1 32 4 4 64 64 16 64 16 -1 64 16 24 24 24 64 64 
