16 -1 -1 6 2 3 3 3 3 3 3 24 2 -1 -1 16 16 64 64 16 
64 6 3 6 3 2 3 3 3 -1 24 2 2 -1 -1 16 64 16 64 64 
-1 6 6 6 6 3 3 3 -1 24 24 2 24 -1 16 16 16 80 -1 -1 
64 6 6 -1 3 -1 3 -1 16 64 16 24 16 16 80 80 64 64 64 64 
6 6 6 3 -1 -1 16 16 16 16 -1 16 16 -1 16 64 64 -1 64 64 
6 -1 -1 -1 -1 80 16 -1 64 -1 16 16 -1 16 64 64 64 64 -1 6 
4 -1 -1 -1 -1 80 16 80 64 16 16 16 24 80 16 -1 64 -1 64 80 
64 9 -1 -1 -1 80 -1 16 80 1 -1 16 24 80 -1 -1 -1 64 80 17 
9 9 64 80 -1 -1 -1 80 1 80 -1 24 -1 -1 80 16 -1 80 64 17 
80 -1 80 64 80 80 80 -1 -1 80 80 80 -1 80 -1 80 3 -1 -1 3 
-1 80 80 80 80 80 80 24 -1 80 80 24 24 -1 16 3 -1 3 3 -1 
3 80 16 -1 -1 80 -1 -1 24 24 24 24 -1 16 3 3 3 3 3 3 
-1 80 80 80 80 32 -1 -1 -1 24 24 24 3 3 -1 3 -1 3 3 3 
-1 -1 80 80 80 80 -1 80 80 24 -1 -1 16 3 16 -1 -1 -1 3 3 
-1 3 80 3 80 -1 80 -1 80 24 -1 -1 16 16 3 3 -1 9 3 3 
3 3 80 -1 80 -1 80 80 -1 80 -1 16 80 24 -1 3 3 -1 9 3 
-1 3 -1 3 3 80 80 -1 -1 -1 80 80 24 -1 24 24 -1 -1 -1 3 
-1 -1 3 3 3 -1 3 3 -1 80 -1 24 24 -1 -1 16 24 3 3 -1 
-1 3 3 3 3 3 3 3 3 24 -1 24 3 -1 -1 16 16 3 3 3 
16 -1 -1 -1 3 3 3 3 3 -1 -1 3 -1 -1 16 64 64 -1 3 16 
24 24 -1 24 -1 16 -1 16 16 -1 16 64 1 1 64 64 64 4 -1 -1 
24 24 -1 -1 16 64 -1 16 64 16 -1 64 -1 64 80 80 -1 -1 -1 -1 
16 16 -1 16 16 16 64 64 64 16 4 -1 64 -1 64 -1 -1 64 -1 -1 
16 16 16 16 64 16 16 64 64 -1 24 4 64 64 64 -1 64 64 64 64 
-1 -1 64 64 16 64 -1 -1 16 -1 -1 24 4 -1 64 64 64 64 16 16 
-1 -1 16 16 2 3 -1 16 16 64 64 -1 1 1 64 65 16 -1 64 16 
-1 -1 16 2 2 2 16 16 16 64 64 64 1 64 64 64 -1 64 64 -1 
-1 -1 -1 2 2 16 16 16 -1 16 64 1 64 65 64 64 -1 -1 16 -1 
1 2 2 2 16 16 -1 16 16 -1 1 1 1 64 65 -1 64 -1 16 -1 
16 -1 80 80 -1 16 16 -1 -1 1 1 24 4 64 -1 64 64 64 1 1 
16 16 1 40 -1 -1 24 16 -1 4 -1 4 64 -1 -1 4 64 64 -1 1 
1 16 1 -1 24 24 -1 16 -1 4 4 80 80 4 4 4 64 64 1 16 
1 1 -1 80 24 24 24 -1 -1 6 6 80 4 64 4 4 4 4 1 16 
16 1 -1 16 16 24 64 64 4 4 6 80 6 -1 64 4 4 4 16 16 
16 16 -1 -1 16 16 24 -1 -1 4 -1 -1 -1 16 4 -1 2 2 4 16 
-1 -1 16 16 16 16 16 24 -1 -1 4 16 -1 -1 -1 -1 1 2 2 -1 
-1 -1 -1 -1 -1 16 -1 -1 24 -1 4 16 -1 -1 4 1 1 1 1 -1 
-1 -1 -1 -1 80 -1 -1 -1 -1 -1 16 16 1 1 -1 4 4 4 4 4 
24 -1 -1 -1 80 -1 24 -1 -1 16 16 16 1 1 -1 -1 -1 4 4 24 
24 24 24 -1 -1 -1 16 24 -1 64 1 64 1 1 -1 64 64 -1 4 24 
64 -1 -1 4 4 4 4 1 1 1 -1 -1 -1 64 -1 16 -1 64 64 -1 
64 -1 -1 4 4 4 4 64 -1 64 64 -1 -1 -1 16 -1 64 -1 64 64 
64 64 -1 -1 4 4 64 -1 1 -1 1 1 -1 64 -1 64 64 64 64 64 
-1 -1 -1 -1 -1 64 8 8 1 2 2 1 1 -1 64 -1 -1 -1 -1 64 
-1 -1 -1 -1 -1 -1 2 2 2 2 64 64 64 -1 64 -1 -1 -1 64 64 
1 4 -1 4 -1 -1 1 2 2 2 1 64 -1 64 -1 -1 -1 -1 64 1 
1 1 4 2 -1 1 2 -1 -1 -1 64 -1 64 64 64 72 -1 -1 64 1 
1 1 -1 2 2 4 1 -1 1 -1 -1 64 64 64 64 72 72 -1 -1 24 
1 1 4 4 4 -1 1 1 -1 -1 -1 64 24 72 72 64 -1 -1 24 24 
-1 1 4 4 4 2 -1 -1 2 2 64 64 -1 24 72 24 64 -1 24 24 
4 4 1 4 2 2 -1 -1 2 2 64 24 24 -1 24 24 24 24 24 64 
-1 32 1 1 4 -1 4 4 2 2 -1 24 64 24 24 24 24 16 64 64 
32 -1 1 32 32 32 4 4 2 16 16 64 64 24 72 72 24 3 16 16 
32 32 -1 32 32 32 32 4 4 2 4 64 -1 24 24 72 3 24 16 32 
32 -1 32 32 32 32 32 4 64 64 4 64 -1 -1 24 24 24 24 32 32 
3 3 3 3 32 32 2 4 64 64 64 -1 -1 -1 24 -1 24 72 -1 32 
-1 -1 3 3 4 64 64 64 -1 64 64 64 24 24 24 64 72 72 32 32 
32 3 72 3 4 64 64 64 64 64 64 64 64 24 64 24 24 32 32 3 
-1 64 3 72 3 4 4 64 64 64 64 64 64 64 64 24 72 -1 64 64 
-1 -1 4 64 4 4 4 -1 1 64 -1 -1 -1 64 72 -1 72 24 -1 64 
2 2 2 -1 -1 -1 -1 -1 -1 64 -1 64 1 64 64 -1 -1 -1 -1 -1 
-1 2 -1 -1 -1 -1 -1 2 64 -1 64 1 64 -1 64 64 64 -1 -1 2 
-1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 1 -1 -1 -1 -1 -1 -1 
64 64 64 64 -1 -1 -1 -1 -1 -1 2 2 2 2 64 64 -1 -1 -1 -1 
64 64 64 64 64 -1 -1 -1 -1 -1 64 64 64 2 64 64 2 2 -1 64 
64 64 64 -1 64 64 64 16 -1 -1 64 64 -1 64 64 64 -1 -1 2 64 
64 64 -1 -1 -1 64 64 -1 4 -1 64 64 64 64 64 64 -1 2 -1 2 
-1 -1 64 64 -1 -1 64 64 4 4 64 64 -1 64 1 1 64 2 2 -1 
-1 64 -1 64 64 4 64 4 -1 4 4 -1 64 -1 1 1 64 -1 -1 2 
-1 -1 64 64 4 64 16 64 4 4 4 4 -1 4 -1 -1 2 2 -1 -1 
-1 64 64 64 -1 -1 4 16 -1 4 4 4 4 4 -1 2 2 64 2 -1 
64 -1 64 64 -1 -1 4 4 4 4 4 4 4 4 4 2 64 -1 -1 64 
-1 64 64 -1 4 -1 -1 2 -1 4 4 4 32 4 4 -1 64 64 64 64 
2 64 -1 4 -1 -1 -1 2 4 4 4 4 4 -1 -1 64 64 64 64 2 
2 64 -1 4 4 -1 64 64 64 64 -1 80 4 80 -1 64 64 -1 64 2 
2 -1 2 -1 4 4 64 64 64 64 64 4 80 64 -1 -1 -1 64 64 2 
64 64 64 2 4 -1 64 4 4 -1 -1 64 4 64 64 2 64 -1 -1 64 
64 64 2 2 2 64 4 4 4 2 4 4 64 80 64 64 64 64 -1 64 
64 64 -1 2 64 64 -1 4 4 2 4 64 64 64 -1 64 64 -1 -1 -1 
2 2 -1 2 64 64 64 -1 -1 -1 64 64 64 64 64 -1 -1 -1 -1 -1 
8 -1 2 2 2 2 -1 -1 17 17 17 2 17 17 -1 -1 -1 2 8 8 
-1 8 -1 8 1 65 2 2 2 2 17 8 2 -1 -1 -1 -1 -1 -1 8 
8 8 -1 -1 2 2 2 -1 2 17 2 8 80 -1 -1 -1 -1 2 8 8 
-1 2 2 2 2 4 2 -1 17 2 80 2 2 -1 -1 -1 2 2 2 2 
2 2 2 2 2 2 2 -1 2 2 2 4 -1 -1 4 -1 2 2 2 2 
-1 2 2 2 2 4 4 4 -1 2 4 2 2 4 -1 -1 -1 2 -1 2 
-1 -1 2 2 2 2 4 66 4 -1 2 4 2 4 2 2 2 -1 -1 -1 
-1 -1 -1 -1 2 2 2 2 64 64 64 64 2 2 2 2 -1 -1 -1 -1 
2 2 -1 2 2 -1 2 64 -1 -1 64 2 2 2 64 -1 -1 -1 -1 -1 
2 2 -1 2 2 2 -1 64 80 -1 2 64 2 2 2 2 -1 1 1 -1 
-1 -1 -1 -1 17 -1 -1 4 80 64 64 64 -1 2 2 -1 -1 1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 80 -1 1 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 80 64 2 64 80 -1 8 -1 64 64 -1 
-1 -1 -1 -1 -1 80 80 80 80 80 2 2 -1 2 8 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 80 80 80 2 2 2 2 2 2 8 -1 2 -1 2 -1 
-1 -1 -1 -1 -1 80 80 2 2 2 2 2 2 -1 2 8 64 -1 2 -1 
2 2 2 -1 -1 80 2 2 -1 -1 17 2 -1 -1 8 8 2 -1 2 -1 
2 2 2 2 2 -1 2 2 2 64 17 17 17 8 8 2 2 2 2 2 
8 -1 2 2 2 80 64 -1 2 -1 -1 17 8 64 8 -1 72 72 -1 2 
8 8 -1 2 64 64 80 -1 64 -1 17 -1 17 17 -1 8 -1 -1 72 8 
16 64 -1 -1 64 -1 -1 64 17 17 -1 16 16 16 17 1 17 17 -1 16 
64 16 -1 -1 -1 64 -1 1 -1 17 17 17 64 64 -1 17 17 16 16 16 
16 -1 -1 -1 64 64 64 1 1 17 17 2 64 2 17 17 16 -1 -1 -1 
-1 64 -1 -1 -1 32 32 -1 17 1 1 2 -1 17 17 17 17 -1 -1 80 
80 64 -1 80 80 -1 -1 -1 1 17 64 -1 64 17 17 -1 -1 17 32 32 
