64 17 17 64 64 -1 -1 -1 -1 3 3 3 3 -1 3 3 72 72 24 72 
17 17 -1 64 -1 -1 -1 24 4 -1 -1 3 3 3 3 3 72 72 80 24 
17 -1 17 -1 -1 -1 24 24 4 4 3 3 -1 3 3 -1 72 80 80 24 
80 80 80 -1 -1 -1 -1 -1 64 -1 3 3 3 3 3 -1 72 64 80 80 
80 -1 -1 -1 -1 -1 -1 -1 80 64 64 -1 3 3 3 64 72 64 64 80 
-1 -1 -1 4 -1 64 64 80 4 64 -1 -1 -1 -1 -1 72 64 64 64 -1 
80 -1 4 4 4 -1 4 4 4 4 64 64 -1 -1 -1 64 4 64 64 -1 
80 -1 4 4 4 4 4 4 -1 -1 -1 64 -1 4 -1 6 6 4 4 6 
-1 80 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 6 6 4 6 6 
6 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 -1 6 6 
4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 6 6 
4 4 6 -1 80 4 -1 -1 80 -1 -1 -1 -1 64 64 -1 6 6 6 6 
6 6 6 6 6 6 1 1 -1 -1 -1 64 -1 64 64 4 72 72 -1 6 
6 6 6 6 6 80 80 -1 -1 -1 64 64 -1 -1 -1 72 72 72 -1 4 
4 6 6 6 6 -1 80 80 -1 -1 -1 -1 -1 -1 -1 72 72 72 4 6 
6 4 6 4 4 -1 80 80 -1 -1 -1 -1 -1 -1 4 4 -1 72 6 4 
4 6 6 6 -1 -1 -1 88 88 -1 -1 -1 -1 -1 -1 3 72 -1 4 4 
72 72 64 -1 6 6 -1 88 88 -1 3 3 -1 -1 3 3 3 72 -1 72 
72 64 64 -1 -1 -1 6 6 -1 3 3 3 3 3 3 3 72 72 72 64 
72 64 64 64 64 -1 -1 -1 -1 -1 3 3 3 3 3 72 72 72 72 72 
4 24 4 4 6 6 6 2 2 6 6 6 4 4 -1 6 4 4 24 24 
4 24 4 4 -1 6 -1 -1 -1 6 -1 6 4 4 4 6 4 4 24 24 
24 -1 24 24 24 24 -1 -1 4 4 6 6 2 4 4 4 4 4 -1 24 
24 -1 24 24 24 24 -1 4 -1 16 4 6 4 4 4 4 4 -1 4 -1 
24 -1 24 24 -1 4 4 4 4 2 6 4 4 4 4 4 4 -1 -1 24 
4 -1 -1 72 -1 -1 4 4 4 2 2 4 4 -1 2 2 16 16 64 64 
4 4 72 72 72 4 4 4 4 2 2 4 4 4 -1 4 4 16 64 -1 
4 4 72 72 16 4 4 4 2 -1 4 4 4 4 64 4 4 -1 4 4 
4 4 72 24 24 4 -1 4 4 2 -1 4 4 4 4 4 4 4 72 4 
24 -1 24 4 24 4 24 -1 2 4 4 4 4 4 4 4 4 -1 72 -1 
72 24 24 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 72 72 
4 -1 -1 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 72 72 72 
4 4 -1 -1 4 4 4 4 4 4 4 4 -1 4 4 4 1 4 4 4 
4 32 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 1 4 2 4 
