4 4 4 4 4 -1 -1 4 -1 -1 4 4 -1 4 4 4 4 4 -1 -1 
4 4 6 4 4 4 -1 4 4 4 4 -1 4 4 -1 4 4 4 -1 -1 
4 6 6 4 4 4 4 -1 4 4 4 -1 4 4 4 4 4 4 4 -1 
4 6 -1 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 
4 -1 6 -1 4 4 4 4 4 4 4 -1 4 4 4 4 4 -1 4 4 
4 4 1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 1 4 4 1 1 1 -1 4 4 4 4 -1 4 4 4 4 4 4 4 
4 -1 4 4 1 1 1 -1 4 4 6 6 4 4 4 5 5 5 4 4 
-1 -1 1 4 1 1 1 4 4 4 4 6 4 4 -1 5 5 5 4 4 
4 1 -1 4 6 1 6 6 -1 4 -1 -1 -1 4 4 5 4 4 5 5 
5 4 4 -1 4 6 -1 1 1 -1 -1 32 32 32 -1 5 -1 4 5 -1 
5 4 4 4 -1 6 6 4 4 1 4 -1 4 32 -1 4 -1 4 5 5 
1 4 -1 -1 6 6 6 4 4 4 -1 4 4 4 4 4 33 32 -1 5 
4 4 -1 -1 4 4 4 4 4 4 4 -1 4 4 32 32 33 33 32 6 
42 4 4 4 4 4 4 -1 4 6 4 4 4 4 4 4 4 -1 4 42 
4 42 4 4 4 4 4 -1 6 4 4 4 4 4 4 4 4 4 4 42 
-1 4 4 -1 4 4 4 4 4 16 4 -1 2 4 4 4 4 4 4 4 
-1 4 4 -1 -1 4 4 4 -1 16 -1 -1 -1 4 -1 -1 4 -1 4 1 
4 4 -1 -1 -1 4 -1 -1 16 -1 -1 -1 -1 4 4 4 4 4 4 4 
4 4 4 4 -1 4 4 4 -1 4 -1 -1 -1 4 4 4 -1 4 4 4 
4 2 4 -1 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 -1 2 
4 4 4 -1 -1 4 4 4 4 4 -1 -1 4 4 4 -1 -1 4 -1 4 
6 4 6 4 4 4 -1 -1 4 4 -1 4 4 4 4 4 4 -1 4 4 
4 4 4 6 4 -1 4 4 4 4 -1 4 4 4 -1 4 -1 4 -1 4 
4 4 4 4 4 -1 4 4 4 -1 4 6 4 4 4 -1 4 -1 4 4 
4 4 4 4 4 4 4 -1 -1 6 6 4 4 4 4 4 4 -1 4 4 
4 4 4 4 4 4 4 4 4 -1 6 6 6 6 4 4 4 4 4 4 
4 4 4 6 6 -1 4 4 -1 -1 4 4 6 4 6 4 -1 4 4 -1 
4 4 4 6 4 4 6 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 6 4 -1 6 6 4 4 -1 4 4 -1 4 4 4 4 
4 4 4 4 4 4 4 4 -1 6 -1 4 4 4 -1 -1 4 4 4 4 
4 4 4 4 4 4 4 -1 4 4 -1 -1 4 4 -1 -1 4 4 4 4 
4 -1 4 4 4 4 4 6 -1 4 4 4 4 4 4 4 4 4 -1 4 
-1 4 4 4 4 4 6 -1 4 4 4 4 -1 4 4 4 4 4 4 4 
4 -1 4 4 4 4 -1 -1 4 4 4 4 4 -1 4 4 4 4 4 4 
4 4 -1 4 -1 4 -1 -1 4 4 4 4 -1 4 -1 4 4 4 4 2 
