80 80 80 -1 64 24 24 -1 -1 40 3 3 3 3 3 3 3 72 72 80 
80 17 64 -1 -1 24 64 24 24 24 3 3 3 3 3 -1 64 72 80 1 
-1 -1 17 -1 -1 -1 24 1 24 -1 4 -1 3 3 -1 3 64 1 1 80 
-1 4 64 64 64 -1 24 -1 4 4 64 3 3 3 3 3 64 64 64 64 
-1 4 4 -1 -1 64 64 24 -1 64 -1 3 3 3 -1 -1 64 64 64 80 
80 80 64 4 4 64 64 64 64 64 64 64 -1 -1 -1 -1 64 64 64 64 
80 80 -1 64 -1 64 64 64 64 64 64 -1 64 -1 -1 64 64 64 -1 64 
64 64 4 64 -1 4 4 64 64 -1 -1 64 -1 -1 -1 -1 64 4 -1 -1 
-1 4 64 4 4 4 4 64 64 -1 -1 -1 64 -1 4 4 4 4 4 64 
-1 4 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 4 4 6 4 6 -1 
4 6 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 4 6 -1 6 6 
4 -1 6 4 80 80 -1 -1 -1 -1 -1 -1 64 64 64 -1 6 6 6 6 
4 6 6 6 80 80 -1 80 -1 -1 -1 64 64 64 64 6 6 6 6 6 
6 6 6 6 6 80 80 -1 -1 -1 -1 64 -1 -1 72 72 6 72 6 6 
-1 6 6 6 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 72 4 72 6 6 
-1 6 6 6 6 -1 4 80 -1 -1 -1 -1 -1 -1 -1 4 4 72 72 -1 
-1 6 -1 -1 6 -1 80 80 -1 -1 -1 -1 -1 -1 72 72 72 72 -1 64 
-1 6 6 -1 64 6 -1 -1 -1 -1 -1 -1 -1 -1 3 72 72 72 4 4 
72 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 3 3 3 72 72 72 72 64 
64 64 72 80 64 24 24 -1 -1 40 -1 3 3 3 3 3 72 3 72 72 
24 4 4 4 -1 -1 -1 -1 24 -1 6 4 6 4 4 4 4 4 4 4 
24 24 -1 -1 72 -1 3 3 24 24 -1 6 6 4 4 4 4 4 4 4 
-1 -1 24 24 -1 72 72 -1 -1 16 6 -1 6 4 4 4 4 64 -1 -1 
-1 64 24 24 -1 -1 -1 4 -1 16 6 6 6 4 4 4 64 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 4 16 16 2 4 4 4 4 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 2 4 4 4 2 -1 -1 64 -1 -1 
72 -1 -1 16 -1 16 4 4 4 4 2 4 4 4 -1 2 -1 -1 64 -1 
-1 4 72 16 24 24 16 4 2 4 4 -1 4 -1 64 64 2 -1 4 64 
4 72 72 16 16 24 4 4 4 4 4 4 2 -1 4 4 4 4 -1 4 
4 72 24 24 24 4 2 4 4 4 4 -1 4 64 4 4 4 2 72 4 
72 72 24 24 24 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 24 -1 24 1 4 -1 4 4 4 -1 4 4 4 4 4 1 4 72 72 
4 4 4 1 1 -1 4 -1 4 4 4 4 4 -1 4 4 1 4 4 4 
4 -1 -1 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 
4 4 4 -1 -1 -1 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 
4 4 -1 4 4 -1 -1 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 
4 4 -1 4 4 4 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 
4 4 4 4 -1 -1 -1 -1 6 4 -1 2 4 4 -1 2 2 4 4 4 
16 16 16 -1 -1 -1 6 -1 6 -1 6 6 4 -1 6 6 4 4 4 16 
4 16 4 -1 -1 -1 -1 6 -1 6 6 6 6 4 4 4 4 4 -1 4 
4 4 -1 6 4 -1 4 4 -1 4 -1 4 4 4 24 4 -1 4 4 4 
4 4 4 -1 4 4 4 4 4 4 4 4 4 -1 4 24 24 24 72 64 
4 4 4 -1 4 4 4 4 2 2 -1 -1 -1 -1 -1 4 24 -1 72 72 
64 32 4 4 4 4 -1 2 2 4 -1 4 -1 -1 -1 -1 -1 -1 -1 64 
64 32 -1 4 -1 -1 -1 2 2 2 4 4 4 -1 -1 -1 -1 -1 64 64 
4 -1 4 -1 80 2 2 2 64 4 4 4 -1 -1 24 -1 -1 -1 -1 64 
6 6 4 -1 4 80 -1 2 4 64 -1 4 16 -1 -1 24 -1 -1 64 -1 
4 4 6 4 80 -1 80 80 80 32 32 64 -1 64 -1 88 -1 -1 16 6 
4 64 6 4 4 4 80 4 80 -1 64 64 64 -1 64 4 4 16 4 -1 
16 16 4 6 -1 4 4 80 4 -1 64 64 -1 -1 88 4 4 -1 4 -1 
4 16 16 4 32 4 4 4 4 4 4 4 -1 -1 -1 -1 16 4 4 4 
4 4 -1 32 4 32 4 4 4 4 4 4 4 4 4 16 4 4 4 4 
4 4 4 -1 -1 4 32 32 4 4 4 4 4 4 4 -1 32 4 4 -1 
4 4 32 4 4 4 32 32 -1 4 4 4 4 -1 4 32 16 -1 -1 16 
4 -1 32 32 4 4 4 4 4 4 4 4 64 4 32 4 16 16 16 16 
-1 32 24 32 32 32 4 4 -1 -1 32 64 4 4 -1 4 1 -1 3 16 
3 -1 32 32 -1 32 -1 4 4 32 -1 4 4 4 4 4 -1 3 3 3 
3 3 3 6 4 -1 4 4 -1 -1 -1 4 64 -1 4 4 4 16 4 -1 
-1 4 6 -1 6 4 4 -1 4 4 4 4 64 64 4 4 4 4 -1 -1 
4 6 6 4 6 4 4 -1 4 -1 4 4 4 24 4 24 4 4 4 4 
-1 -1 64 64 64 64 64 4 64 64 -1 80 64 4 -1 -1 64 64 64 -1 
-1 64 -1 -1 64 64 64 4 64 4 80 64 64 4 64 -1 64 64 -1 -1 
-1 -1 -1 64 64 64 64 4 80 80 80 -1 4 4 4 -1 64 64 64 -1 
-1 -1 -1 64 64 64 64 4 80 4 4 4 -1 4 4 32 -1 -1 -1 -1 
-1 -1 -1 64 64 4 -1 4 4 -1 4 4 4 4 2 -1 -1 -1 64 2 
-1 64 64 -1 64 -1 4 4 64 4 -1 -1 4 2 2 -1 2 2 2 64 
64 64 -1 64 64 -1 4 64 4 64 4 4 4 -1 64 -1 2 -1 2 64 
-1 -1 -1 64 64 64 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 64 2 
64 64 64 4 -1 -1 4 4 4 4 4 64 64 -1 4 4 4 64 64 64 
64 64 64 -1 4 4 -1 4 4 4 -1 64 64 64 4 -1 64 4 64 64 
-1 64 4 4 1 4 4 4 -1 4 4 4 64 64 -1 64 4 4 -1 4 
-1 -1 1 1 4 1 4 4 4 64 64 -1 -1 -1 64 -1 4 -1 4 -1 
