4 4 4 4 -1 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 4 4 -1 -1 4 -1 
-1 6 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 
6 6 -1 4 -1 6 6 4 4 4 -1 4 4 4 4 4 4 4 6 6 
4 6 4 4 -1 -1 4 4 4 4 4 -1 4 4 4 4 -1 4 6 4 
6 4 6 4 -1 4 4 4 4 4 4 4 -1 4 7 7 4 4 4 6 
4 4 6 4 1 4 4 4 2 4 4 4 4 4 4 4 7 4 6 4 
4 4 4 -1 1 4 1 1 4 2 4 4 4 4 32 -1 4 4 -1 4 
5 5 4 4 4 1 1 1 -1 -1 4 4 4 4 4 4 -1 4 4 4 
4 4 -1 1 1 1 1 1 4 4 1 4 4 4 4 4 4 4 4 5 
4 -1 4 4 1 -1 1 4 4 1 -1 4 4 32 4 4 -1 5 4 4 
4 4 4 4 -1 -1 1 1 -1 -1 -1 -1 4 4 7 4 4 5 -1 4 
-1 4 -1 4 4 4 1 1 -1 4 -1 1 4 4 -1 7 4 -1 4 4 
4 4 4 4 8 4 1 4 4 -1 4 4 -1 -1 4 4 4 -1 -1 4 
4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 -1 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 4 6 4 4 
4 -1 4 4 -1 4 4 4 -1 4 2 4 -1 4 2 32 2 2 2 -1 
4 4 4 4 4 -1 4 4 -1 2 -1 -1 4 4 4 4 2 2 2 -1 
4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 
4 4 4 4 4 4 4 -1 4 4 4 -1 4 4 4 6 4 4 4 4 
4 2 4 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 4 4 4 4 
4 4 4 -1 -1 -1 4 4 4 4 -1 4 4 4 -1 4 4 4 4 4 
4 4 4 1 4 4 -1 -1 4 4 4 4 -1 4 4 4 4 -1 4 4 
4 4 1 4 1 4 4 4 4 4 4 4 4 4 4 4 6 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 
2 -1 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 4 4 4 6 2 
2 2 4 2 4 4 4 4 6 -1 -1 4 4 4 4 4 4 4 4 2 
4 6 6 6 6 6 -1 6 4 -1 -1 4 4 4 -1 4 4 4 4 -1 
-1 -1 4 4 4 4 4 4 4 6 6 6 -1 4 -1 4 4 4 4 4 
4 4 -1 4 4 4 4 4 6 4 6 4 4 4 -1 -1 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 
4 4 32 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 
32 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 2 4 -1 4 4 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 -1 4 4 4 4 4 
4 -1 4 4 4 4 4 4 4 6 -1 4 4 -1 4 4 4 4 4 -1 
4 4 4 4 4 4 4 88 6 4 4 4 4 6 -1 4 4 4 4 -1 
4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 -1 4 2 2 
4 4 -1 4 4 4 4 -1 4 4 -1 4 4 4 4 4 4 2 2 2 
4 4 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 2 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 2 
4 4 4 4 6 6 6 4 4 4 4 6 -1 4 4 6 4 6 4 4 
4 4 -1 4 4 6 4 6 4 4 4 4 -1 4 4 4 6 4 -1 4 
4 4 4 4 6 6 6 4 4 4 4 1 2 1 5 4 4 4 4 4 
4 4 4 -1 6 6 6 4 4 4 4 4 1 2 -1 -1 4 4 4 4 
4 5 5 4 6 6 4 4 4 4 4 -1 1 -1 2 2 -1 4 4 4 
-1 5 5 4 4 4 4 4 4 4 4 4 4 1 4 2 -1 6 6 4 
6 5 5 4 -1 -1 -1 4 4 -1 4 4 4 -1 -1 4 -1 6 6 6 
5 4 4 4 -1 4 4 4 88 88 4 4 4 4 4 -1 -1 -1 6 -1 
5 6 4 4 4 -1 88 4 4 88 -1 4 4 4 4 4 6 6 -1 6 
6 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 6 6 6 
4 6 4 4 4 -1 4 4 4 4 4 -1 4 4 4 4 -1 4 6 -1 
-1 -1 6 4 -1 4 4 4 4 -1 4 4 4 -1 6 4 4 6 4 4 
4 1 4 4 1 1 4 4 4 4 -1 4 4 -1 -1 4 4 -1 -1 4 
4 -1 -1 -1 1 4 4 4 4 -1 4 5 5 -1 -1 4 -1 4 4 4 
1 1 1 1 -1 1 4 6 4 4 -1 -1 -1 5 4 -1 -1 4 4 4 
