4 4 2 2 4 4 4 -1 -1 -1 4 4 4 5 6 -1 5 4 4 4 
4 4 4 2 -1 -1 4 -1 -1 4 4 -1 4 5 5 5 4 -1 -1 4 
4 -1 -1 -1 4 4 4 -1 4 -1 4 4 4 -1 5 4 4 -1 4 4 
-1 4 4 4 -1 4 -1 -1 -1 -1 2 4 4 4 4 4 4 4 4 4 
-1 -1 4 4 4 -1 4 2 -1 -1 4 2 4 4 5 5 4 -1 -1 -1 
4 7 4 4 -1 6 -1 -1 -1 -1 -1 5 4 5 -1 5 5 -1 6 -1 
4 -1 -1 -1 4 4 -1 -1 -1 -1 5 5 5 4 2 -1 2 6 4 4 
6 4 6 4 4 4 -1 -1 -1 -1 5 5 7 5 2 2 5 6 4 6 
5 -1 -1 6 -1 4 -1 -1 -1 7 7 7 5 5 -1 4 4 4 3 4 
4 5 5 -1 4 -1 -1 4 7 7 7 7 5 7 4 4 4 -1 3 -1 
4 4 5 -1 4 4 -1 4 7 7 7 5 5 7 4 4 4 4 3 4 
5 4 5 4 6 5 4 5 7 7 7 7 7 7 7 4 4 -1 -1 5 
5 5 5 5 5 5 4 7 -1 -1 4 7 7 3 4 7 4 4 5 5 
5 5 5 4 5 5 -1 4 2 -1 4 4 7 3 3 3 4 3 -1 3 
5 4 3 4 4 4 4 2 4 2 4 4 3 3 7 3 3 3 3 5 
4 3 4 4 -1 -1 4 4 2 -1 -1 4 4 4 3 7 3 3 4 3 
5 4 4 4 -1 4 4 4 2 -1 4 4 -1 4 3 4 4 4 4 4 
5 4 4 4 4 -1 6 2 -1 2 -1 -1 4 -1 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 -1 2 -1 -1 4 4 4 4 4 4 4 4 
4 -1 4 4 4 4 4 4 4 -1 4 -1 -1 5 6 4 4 4 -1 4 
2 2 2 -1 6 2 6 -1 4 4 4 4 4 4 4 4 4 2 2 2 
2 -1 2 4 4 10 2 4 4 7 7 4 4 4 -1 4 4 4 2 2 
2 -1 2 6 6 10 6 4 4 7 7 7 -1 -1 -1 4 4 -1 2 5 
-1 2 6 6 2 2 6 4 -1 -1 7 4 -1 -1 4 4 5 4 5 5 
5 2 -1 6 -1 6 2 4 2 7 7 -1 5 4 4 4 -1 5 5 5 
5 6 6 2 6 -1 -1 4 4 -1 6 4 4 4 5 4 4 5 5 5 
5 5 6 6 6 -1 -1 4 4 6 6 6 4 4 4 5 5 5 -1 5 
5 -1 -1 6 -1 -1 6 4 6 -1 6 4 6 5 -1 5 5 5 5 5 
5 -1 6 -1 6 6 -1 6 6 -1 6 -1 6 4 5 -1 -1 6 5 5 
5 4 7 6 6 -1 -1 -1 -1 6 6 6 6 6 5 5 5 5 6 5 
5 7 7 -1 4 2 6 -1 6 6 6 -1 -1 5 6 4 -1 3 5 5 
5 2 -1 4 2 6 6 1 6 6 6 -1 -1 6 6 4 -1 3 -1 3 
4 2 2 2 1 -1 2 2 6 6 4 4 4 4 5 5 3 -1 3 -1 
-1 2 2 2 1 -1 -1 -1 4 4 6 4 -1 -1 4 5 5 4 4 4 
2 2 2 2 2 2 2 4 4 4 6 4 4 -1 -1 -1 5 4 4 -1 
2 2 2 2 2 2 4 4 4 4 4 -1 4 -1 -1 4 4 6 2 2 
2 2 2 2 2 -1 4 4 4 4 -1 4 4 4 -1 4 6 2 2 2 
4 4 4 4 -1 4 -1 4 -1 4 -1 4 4 4 -1 4 4 2 -1 -1 
-1 4 4 4 4 4 4 -1 4 4 -1 4 -1 4 4 4 -1 -1 2 -1 
2 2 -1 6 4 4 6 4 -1 4 4 4 4 4 4 4 4 2 -1 2 
4 4 4 4 -1 4 4 4 4 4 4 4 11 4 6 4 -1 64 64 -1 
-1 -1 4 -1 -1 33 4 -1 4 4 4 4 4 4 4 -1 -1 64 -1 -1 
4 4 4 -1 1 33 33 4 -1 4 4 4 4 -1 2 4 4 -1 4 4 
10 4 4 4 4 33 33 -1 -1 4 4 4 -1 2 4 4 4 4 10 10 
2 4 4 4 4 33 4 4 -1 4 4 -1 4 4 -1 4 4 10 -1 10 
10 10 6 -1 -1 4 4 4 -1 4 4 4 4 4 4 2 10 10 10 10 
10 6 -1 4 -1 -1 4 -1 4 4 4 -1 6 4 4 2 2 10 -1 10 
10 6 -1 6 6 -1 4 4 4 4 4 -1 4 4 4 4 4 4 -1 10 
6 6 6 6 4 4 4 4 4 4 4 -1 4 4 4 -1 4 4 10 10 
6 6 6 6 4 4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 4 6 10 
-1 6 6 -1 4 4 4 -1 -1 -1 -1 4 4 -1 -1 -1 4 -1 -1 6 
4 -1 -1 -1 64 6 -1 4 -1 6 -1 4 4 -1 -1 -1 -1 4 6 6 
4 -1 -1 4 64 64 6 4 4 5 6 3 -1 4 -1 -1 -1 6 6 4 
6 -1 -1 -1 -1 6 6 6 5 -1 -1 3 3 3 -1 -1 4 6 -1 4 
2 2 2 2 6 6 6 6 5 5 3 3 3 3 4 4 -1 4 4 4 
2 2 4 4 -1 6 6 -1 -1 -1 -1 3 3 6 4 4 4 -1 4 2 
-1 4 -1 -1 4 4 -1 -1 -1 -1 6 -1 6 3 4 -1 4 6 4 2 
64 4 -1 -1 6 -1 -1 -1 6 3 -1 6 -1 6 4 4 4 4 4 64 
-1 64 4 4 6 4 -1 -1 4 4 4 6 6 -1 -1 -1 6 -1 64 -1 
4 4 4 4 -1 -1 4 4 4 4 4 4 -1 -1 6 4 -1 64 4 64 
4 4 72 72 72 72 -1 1 -1 72 -1 4 4 4 -1 6 -1 -1 4 4 
4 -1 4 6 -1 -1 1 4 4 -1 4 4 -1 4 4 -1 -1 6 -1 4 
4 6 6 6 4 -1 4 4 -1 4 -1 4 -1 -1 4 -1 4 -1 6 -1 
6 6 6 -1 4 4 4 4 4 4 4 6 4 4 4 4 4 6 32 6 
32 6 6 6 -1 -1 -1 4 4 4 4 6 6 4 4 4 -1 -1 32 32 
6 6 6 4 4 4 6 4 4 4 -1 6 4 4 -1 -1 4 40 32 32 
6 6 6 4 4 6 4 4 4 34 34 4 -1 4 4 4 -1 64 40 6 
-1 -1 40 4 -1 4 6 4 4 34 34 34 4 4 4 -1 -1 64 40 64 
4 6 40 4 -1 4 -1 -1 34 34 -1 4 -1 4 4 -1 -1 64 40 4 
-1 4 4 40 4 40 40 11 4 34 4 4 -1 -1 4 -1 33 -1 4 2 
-1 -1 4 4 42 40 11 11 11 4 4 -1 -1 4 -1 -1 4 33 2 4 
4 4 4 -1 -1 -1 40 11 11 11 4 4 64 -1 64 64 4 2 4 4 
4 4 4 104 -1 40 4 11 11 11 -1 4 -1 64 64 64 64 2 4 -1 
