33 -1 -1 -1 33 3 3 -1 3 8 8 -1 8 -1 -1 2 33 33 33 33 
33 32 33 9 33 33 3 3 3 3 3 8 35 8 32 33 -1 33 33 33 
32 32 -1 9 9 3 3 3 -1 3 8 3 -1 35 32 2 -1 33 33 33 
-1 32 -1 32 9 3 3 -1 3 3 3 3 35 -1 64 4 33 33 33 -1 
3 3 -1 9 32 3 3 3 3 3 3 -1 35 64 -1 4 33 33 -1 -1 
33 3 3 9 3 3 3 3 3 3 3 35 3 64 64 4 -1 -1 -1 -1 
33 3 3 3 3 3 3 3 3 3 -1 3 64 64 64 64 3 64 -1 33 
3 3 3 3 -1 3 3 3 33 3 3 3 33 -1 -1 3 3 3 3 -1 
-1 3 -1 1 3 3 -1 3 33 33 -1 33 33 -1 3 3 3 -1 -1 3 
-1 3 1 3 3 3 3 3 33 33 -1 33 33 10 -1 3 9 -1 -1 -1 
-1 3 3 3 3 3 1 1 3 33 -1 33 10 10 3 9 3 9 -1 -1 
3 3 11 11 1 3 -1 1 1 -1 33 -1 33 -1 3 3 3 3 4 -1 
4 3 3 1 -1 33 3 3 1 1 1 1 33 33 1 3 -1 3 3 4 
32 33 33 3 33 -1 -1 33 33 1 33 1 1 1 32 32 32 9 -1 4 
33 32 -1 -1 -1 8 3 8 8 33 4 -1 40 -1 32 40 6 -1 4 4 
32 33 9 -1 -1 3 8 -1 8 4 33 4 40 32 40 6 6 6 4 4 
-1 9 33 -1 9 9 8 8 4 33 -1 4 32 32 -1 6 6 6 6 4 
33 -1 -1 -1 9 9 3 8 -1 33 33 33 32 32 -1 4 4 6 -1 6 
33 -1 -1 -1 9 9 3 8 33 33 8 -1 4 32 32 -1 4 33 -1 33 
33 -1 -1 -1 -1 -1 3 8 -1 8 8 8 8 4 2 32 -1 33 -1 33 
33 4 33 -1 11 4 -1 4 4 10 4 6 -1 33 4 33 4 4 -1 33 
9 -1 4 35 -1 4 4 4 -1 10 6 10 -1 33 33 -1 4 -1 -1 9 
9 1 35 9 11 36 4 4 -1 -1 10 33 33 33 1 -1 -1 -1 9 9 
1 4 4 11 36 36 36 -1 -1 33 33 33 33 33 64 1 9 6 -1 -1 
1 1 1 4 4 32 -1 -1 3 -1 33 33 32 32 32 32 9 9 -1 9 
1 1 -1 4 -1 -1 32 3 6 6 6 32 32 32 32 -1 9 9 -1 9 
1 1 33 33 32 32 32 -1 6 6 6 8 32 33 -1 32 -1 -1 -1 1 
1 1 33 32 32 32 64 -1 6 6 6 33 8 33 33 -1 -1 -1 33 1 
1 4 4 33 32 64 64 64 6 33 33 64 33 33 33 33 33 -1 33 33 
-1 33 33 3 -1 32 64 64 -1 33 33 -1 64 33 32 33 33 33 33 -1 
33 33 33 32 3 -1 -1 33 64 -1 -1 33 -1 -1 33 -1 33 33 33 33 
33 -1 -1 -1 1 -1 33 4 33 64 64 33 -1 1 1 33 33 33 33 33 
43 33 40 40 1 -1 4 33 33 64 -1 64 -1 33 33 33 33 33 -1 33 
43 33 40 -1 -1 40 -1 33 -1 33 -1 -1 33 33 33 33 33 33 33 43 
35 35 33 -1 40 40 4 -1 -1 33 33 -1 -1 -1 -1 -1 -1 33 33 33 
33 40 40 40 -1 -1 4 4 4 33 -1 -1 -1 33 -1 -1 33 33 33 33 
-1 40 -1 33 -1 4 4 -1 4 -1 -1 -1 33 32 32 32 33 3 3 33 
33 -1 33 -1 33 4 4 4 4 4 4 33 33 33 32 32 32 3 3 4 
4 64 64 33 11 11 4 4 -1 4 4 33 -1 33 33 -1 -1 3 4 4 
64 33 33 33 33 11 4 -1 4 4 -1 -1 33 33 33 -1 33 33 -1 64 
64 64 -1 64 -1 -1 80 -1 -1 -1 4 -1 4 4 4 -1 -1 64 17 17 
64 64 64 64 -1 4 80 -1 -1 17 -1 4 17 17 17 64 1 -1 -1 64 
-1 4 4 36 36 4 80 80 -1 -1 17 17 17 17 17 64 64 72 64 -1 
1 24 4 36 4 4 36 4 -1 17 17 17 17 17 17 17 64 -1 -1 -1 
24 24 36 32 32 -1 4 36 36 17 -1 64 17 17 72 -1 33 -1 64 -1 
24 24 24 4 4 4 -1 36 6 -1 25 -1 33 -1 72 33 64 64 64 72 
64 -1 4 36 36 -1 -1 33 -1 6 64 64 64 33 33 72 -1 64 64 72 
-1 36 36 36 -1 4 64 33 4 -1 80 64 64 41 33 33 64 64 -1 64 
64 -1 4 -1 4 64 64 33 64 33 33 -1 33 33 -1 72 -1 -1 64 -1 
2 4 2 36 33 4 36 64 33 33 33 -1 4 -1 33 16 72 -1 64 64 
2 2 4 4 36 33 4 64 64 64 4 4 -1 -1 33 33 16 16 64 -1 
2 4 -1 -1 -1 4 4 -1 64 -1 4 9 9 -1 33 33 80 -1 64 -1 
36 -1 4 4 4 4 -1 64 32 32 4 4 9 33 -1 33 16 4 -1 2 
36 36 4 4 4 4 4 4 -1 32 4 33 9 33 -1 33 33 16 -1 36 
4 4 36 -1 4 4 4 -1 4 -1 4 32 9 -1 -1 33 -1 36 -1 4 
4 36 4 4 -1 6 -1 4 4 4 4 -1 4 4 4 33 33 -1 4 36 
36 -1 -1 64 64 6 -1 -1 4 -1 4 4 4 4 1 1 4 4 4 4 
-1 64 64 -1 36 36 -1 4 -1 4 4 4 4 4 4 -1 -1 33 -1 4 
-1 -1 64 -1 36 -1 -1 4 -1 -1 4 4 4 4 36 -1 33 33 4 17 
17 64 64 64 -1 80 -1 -1 -1 -1 -1 4 4 4 4 4 -1 64 -1 17 
64 64 64 64 -1 32 -1 64 32 32 32 36 -1 33 -1 41 41 -1 -1 5 
64 64 64 64 64 32 32 9 -1 32 32 32 33 41 41 41 41 80 80 80 
-1 -1 -1 64 32 64 -1 32 9 32 -1 33 41 41 -1 41 41 -1 64 64 
64 -1 -1 64 40 32 -1 9 9 9 33 32 -1 41 32 -1 80 80 64 64 
-1 64 64 32 32 9 32 9 -1 33 32 33 -1 43 -1 32 32 -1 64 64 
64 64 64 32 33 33 32 9 32 -1 -1 33 33 -1 -1 65 -1 -1 40 40 
40 -1 64 -1 33 33 32 32 -1 43 43 33 43 43 65 -1 -1 64 36 40 
40 -1 -1 -1 40 42 -1 32 9 -1 43 43 43 43 -1 64 64 4 4 64 
1 -1 -1 -1 40 32 32 -1 33 43 43 64 64 43 72 64 40 1 32 -1 
32 1 40 40 40 40 -1 -1 -1 33 36 64 64 43 43 40 1 1 1 32 
32 32 40 40 1 1 40 40 33 4 4 -1 -1 36 36 32 32 32 32 32 
33 -1 1 -1 1 36 4 -1 4 80 4 36 36 -1 36 32 65 5 6 -1 
1 5 -1 33 33 4 -1 4 4 36 -1 36 36 -1 -1 5 5 65 5 6 
5 5 -1 5 33 32 32 -1 -1 36 33 36 36 32 -1 5 65 5 4 -1 
36 5 5 33 33 32 32 32 4 33 36 32 36 4 5 5 32 4 5 5 
4 64 -1 -1 64 4 32 36 4 4 4 32 36 36 4 32 4 64 5 36 
36 64 64 64 64 4 4 36 36 -1 -1 32 32 -1 8 33 64 64 64 4 
64 36 64 64 64 64 4 33 64 36 64 33 -1 32 8 33 64 64 64 16 
16 -1 64 64 -1 64 -1 33 36 64 64 64 36 4 33 41 41 41 80 64 
-1 -1 64 64 -1 -1 -1 36 33 33 -1 36 -1 4 33 36 41 5 5 5 
-1 4 4 36 36 32 -1 36 32 32 -1 -1 -1 -1 -1 8 32 -1 -1 -1 
32 -1 10 36 36 36 36 36 -1 32 32 -1 -1 -1 -1 8 8 8 8 32 
36 36 -1 10 -1 36 64 -1 -1 -1 33 33 32 -1 -1 8 10 10 32 32 
2 2 2 -1 -1 64 64 -1 -1 -1 33 33 33 33 33 65 65 65 2 -1 
2 2 2 10 10 46 -1 4 4 33 33 33 33 33 33 65 65 2 2 65 
2 10 2 10 10 46 -1 32 -1 1 33 16 1 1 -1 65 -1 10 2 65 
10 10 -1 2 10 32 32 32 32 1 9 1 16 1 16 -1 2 10 65 65 
10 -1 16 16 -1 -1 -1 32 1 1 1 16 16 16 64 64 10 10 65 65 
64 -1 16 16 -1 -1 -1 36 16 9 16 16 16 -1 64 64 10 -1 64 64 
64 -1 64 64 -1 -1 36 36 36 64 64 16 64 64 64 64 64 -1 -1 32 
