33 -1 3 3 3 -1 -1 -1 8 -1 -1 -1 4 -1 2 2 32 9 9 -1 
33 33 3 3 3 3 3 3 3 3 -1 4 -1 -1 2 3 2 -1 4 6 
3 3 3 3 3 -1 3 3 3 4 4 -1 2 2 2 -1 3 3 33 33 
33 3 33 3 -1 6 3 3 4 4 -1 4 4 4 -1 -1 3 3 3 3 
33 33 3 3 3 -1 6 -1 3 4 40 40 33 33 -1 -1 -1 3 6 -1 
3 3 3 3 -1 3 3 3 -1 -1 -1 -1 33 -1 64 -1 3 6 -1 3 
-1 3 -1 3 3 -1 -1 3 64 33 64 64 -1 -1 -1 64 64 4 -1 3 
3 3 3 3 3 33 33 33 3 64 33 33 64 64 64 64 3 3 -1 -1 
-1 3 3 -1 -1 33 3 3 64 -1 33 33 33 64 64 3 3 3 3 3 
3 3 3 3 3 33 33 3 64 32 -1 33 33 33 -1 3 -1 3 -1 -1 
3 -1 3 3 33 -1 33 33 33 32 32 -1 -1 -1 -1 -1 -1 -1 1 3 
3 3 3 -1 3 33 33 33 33 33 -1 32 1 -1 -1 1 1 -1 1 3 
3 -1 32 32 32 33 -1 33 64 -1 33 -1 33 4 -1 4 64 9 9 64 
3 -1 -1 32 9 33 33 33 33 -1 32 -1 -1 4 4 64 1 64 -1 64 
-1 -1 32 9 33 33 33 33 33 -1 -1 32 4 4 4 4 1 4 4 4 
-1 4 -1 9 33 33 -1 33 -1 -1 -1 -1 32 -1 -1 -1 9 4 4 4 
4 4 9 9 9 33 -1 -1 33 32 32 32 32 32 4 -1 4 9 4 4 
4 -1 -1 3 9 -1 8 32 3 32 32 32 32 -1 4 4 -1 9 4 4 
9 -1 3 9 9 -1 8 8 8 32 -1 32 32 -1 4 4 4 9 9 4 
9 9 9 3 9 9 8 8 -1 -1 -1 -1 -1 4 4 -1 -1 9 9 -1 
4 -1 -1 4 4 4 4 4 4 4 80 33 33 33 33 64 64 4 -1 3 
4 9 80 -1 4 4 4 4 -1 -1 33 33 3 33 64 33 -1 -1 -1 -1 
9 9 -1 80 80 -1 4 4 4 -1 64 33 -1 4 -1 64 88 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 64 3 -1 -1 -1 -1 64 64 88 88 64 -1 
72 64 64 -1 -1 4 4 -1 -1 -1 4 2 -1 -1 32 32 -1 88 88 72 
-1 -1 64 -1 4 4 64 4 -1 64 -1 2 32 32 32 33 33 33 72 72 
-1 -1 -1 4 4 4 64 1 64 64 2 32 2 32 33 33 33 -1 -1 72 
64 32 -1 -1 4 64 1 -1 -1 -1 33 -1 32 33 33 33 33 -1 -1 64 
-1 -1 32 -1 -1 -1 -1 1 -1 33 -1 33 33 41 33 33 33 33 64 32 
32 -1 -1 33 -1 -1 1 1 1 1 33 -1 33 33 33 33 33 33 33 -1 
32 -1 33 33 33 64 1 1 -1 -1 33 33 33 33 33 33 33 33 5 33 
-1 33 33 -1 33 33 1 1 33 33 -1 33 33 -1 33 33 -1 33 33 5 
33 33 33 33 -1 40 9 33 2 -1 -1 33 33 33 33 33 33 33 33 33 
33 33 33 33 40 40 40 2 2 2 2 33 33 33 33 33 33 -1 33 33 
-1 40 33 -1 -1 40 33 33 2 2 33 33 33 33 33 33 33 33 33 33 
33 40 -1 -1 40 40 40 33 33 -1 33 33 -1 33 33 64 33 33 33 33 
33 40 64 -1 40 -1 4 40 4 41 4 33 -1 33 33 33 33 -1 33 33 
-1 6 40 64 -1 4 4 4 4 4 4 3 -1 -1 33 -1 33 35 33 6 
6 6 4 -1 64 64 4 -1 4 4 -1 80 -1 33 -1 33 4 35 -1 -1 
40 4 4 -1 -1 4 4 4 -1 -1 4 80 80 9 33 33 33 4 33 -1 
64 64 64 64 64 64 -1 64 64 64 33 33 -1 33 33 33 4 72 64 64 
64 64 -1 -1 64 64 64 17 64 64 -1 33 33 -1 -1 -1 -1 72 72 -1 
-1 64 64 64 64 -1 17 16 33 33 33 33 -1 -1 -1 -1 72 72 72 -1 
-1 64 64 -1 -1 -1 80 17 33 6 -1 4 64 -1 -1 72 72 72 64 -1 
-1 -1 24 24 -1 17 17 -1 6 -1 80 -1 4 64 4 6 72 72 -1 64 
32 -1 32 64 -1 6 -1 -1 16 80 4 4 4 -1 6 33 -1 64 64 64 
32 1 64 32 16 16 16 16 6 80 -1 6 6 6 6 6 64 -1 64 32 
32 64 32 1 -1 17 17 64 6 6 80 6 6 1 6 -1 -1 64 64 32 
64 64 24 24 -1 -1 64 -1 64 80 80 80 64 4 1 64 64 32 -1 64 
-1 24 64 24 16 -1 64 64 -1 -1 80 33 80 4 -1 64 32 32 64 64 
24 24 -1 4 36 16 64 80 64 80 33 80 4 -1 64 32 80 32 64 64 
4 64 64 36 4 64 -1 64 80 32 80 4 4 80 80 32 80 4 64 4 
4 36 64 2 64 32 32 33 33 80 33 80 4 80 80 80 4 16 64 64 
36 4 4 4 32 64 64 32 32 33 33 33 80 -1 80 80 16 64 64 33 
64 4 4 64 64 64 64 32 -1 4 4 32 40 4 64 64 -1 -1 -1 64 
4 4 36 64 64 64 33 -1 64 4 4 -1 33 33 33 64 64 -1 -1 4 
4 64 36 64 -1 -1 -1 -1 6 -1 4 4 33 33 33 64 -1 64 -1 4 
64 64 64 64 -1 -1 64 64 64 -1 -1 4 4 4 -1 -1 -1 -1 4 64 
