64 -1 -1 3 6 3 3 3 3 3 3 24 2 -1 16 64 64 64 64 16 
64 2 6 6 3 2 -1 3 3 -1 64 24 -1 -1 -1 64 64 -1 64 64 
-1 6 6 6 2 3 3 3 3 64 24 -1 -1 -1 -1 80 64 -1 64 64 
64 6 6 4 3 3 3 -1 -1 16 64 16 16 -1 80 64 80 -1 -1 6 
64 64 6 3 -1 -1 -1 3 -1 16 64 16 -1 16 16 -1 64 64 64 64 
-1 6 -1 -1 -1 4 80 -1 -1 16 16 -1 -1 64 64 64 64 64 80 -1 
-1 -1 -1 -1 -1 80 80 -1 16 16 16 -1 80 -1 16 -1 64 64 64 80 
64 64 9 -1 -1 -1 -1 16 -1 80 16 80 80 80 16 64 -1 64 80 16 
64 9 -1 -1 -1 -1 80 16 80 80 -1 16 80 80 80 16 -1 80 16 16 
64 9 80 -1 80 80 80 -1 -1 80 80 80 -1 -1 -1 80 -1 -1 -1 3 
80 80 9 80 80 80 80 -1 -1 80 80 80 16 -1 -1 -1 3 -1 -1 3 
-1 80 80 80 80 80 -1 -1 24 -1 -1 24 -1 16 -1 3 3 -1 -1 -1 
80 80 80 80 80 -1 -1 -1 24 24 24 24 24 16 -1 3 -1 -1 -1 -1 
80 -1 80 80 80 -1 -1 80 24 24 -1 -1 16 16 16 -1 -1 -1 -1 -1 
-1 -1 -1 3 80 80 24 24 80 24 -1 -1 16 -1 16 3 -1 9 -1 -1 
-1 80 80 3 80 80 80 -1 24 24 -1 1 16 -1 -1 3 3 -1 -1 -1 
80 80 -1 3 80 80 3 -1 -1 -1 16 1 1 -1 24 24 24 -1 -1 -1 
-1 -1 3 3 3 3 3 3 -1 80 80 1 1 24 24 24 24 -1 -1 80 
16 64 -1 3 -1 3 3 3 -1 24 80 80 -1 1 64 16 16 -1 -1 -1 
16 64 -1 -1 3 3 3 3 3 24 -1 24 24 16 16 16 16 -1 -1 -1 
24 24 24 24 -1 -1 16 16 16 4 16 1 1 64 64 64 64 64 -1 -1 
24 6 -1 -1 -1 16 -1 64 16 16 4 64 1 -1 64 64 -1 -1 -1 -1 
16 16 -1 16 16 16 16 64 64 16 4 -1 64 64 64 -1 -1 -1 -1 -1 
16 16 16 16 3 16 16 1 -1 -1 4 4 4 64 64 -1 -1 64 1 16 
16 16 -1 -1 16 3 1 -1 16 16 24 24 64 -1 -1 16 16 -1 -1 16 
-1 -1 2 2 2 3 -1 16 16 64 64 4 65 1 64 64 16 64 64 16 
64 16 16 2 -1 16 16 16 16 64 64 64 1 64 64 64 -1 64 64 -1 
-1 2 16 -1 16 16 16 16 16 16 1 1 64 64 64 64 64 -1 16 64 
64 2 -1 -1 -1 16 16 16 16 -1 1 1 24 64 1 64 64 -1 16 16 
16 -1 80 -1 16 16 16 16 16 4 4 24 4 65 -1 -1 64 64 1 1 
16 16 -1 16 -1 16 24 16 -1 4 4 4 24 -1 64 4 64 64 -1 1 
1 16 -1 -1 24 24 24 6 6 6 4 6 80 -1 4 64 64 64 64 16 
16 16 -1 80 24 24 64 -1 -1 4 6 80 4 4 64 4 64 16 -1 4 
16 16 -1 16 80 24 24 64 4 4 6 4 64 64 64 4 4 4 16 16 
-1 16 -1 -1 16 24 16 24 4 4 4 6 4 64 -1 4 4 4 4 -1 
4 16 16 -1 -1 16 24 -1 24 -1 16 16 -1 -1 1 2 1 1 1 4 
