# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 648930 21632 11023 4464 0 0 0 88 87 71 17046 11713 21632 0 0 
14700 650550 21685 11257 4478 0 0 0 92 92 61 17077 11774 21685 0 0 
14800 647490 21586 11389 4494 0 0 0 96 93 77 16969 11634 21586 0 0 
14900 641550 21383 11214 4464 0 0 0 84 86 67 16828 11570 21383 0 0 
15000 633630 21123 11245 4431 0 0 0 97 95 77 16573 11492 21123 0 0 
15100 628080 20939 11197 4402 0 0 0 96 93 78 16472 11369 20939 0 0 
15200 623790 20792 11331 4410 0 0 0 84 85 61 16315 11295 20792 0 0 
15300 614670 20494 11320 4406 0 0 0 90 85 74 16027 11150 20494 0 0 
15400 611070 20369 11319 4388 0 0 0 89 89 74 15908 11060 20369 0 0 
15500 603780 20124 11034 4321 0 0 0 99 101 79 15810 10907 20124 0 0 
15600 600840 20021 10887 4292 0 0 0 101 108 87 15693 10804 20021 0 0 
15700 599670 19981 10698 4204 0 0 0 92 100 73 15634 10831 19981 0 0 
15800 599970 19998 10723 4167 0 0 0 102 103 80 15574 10838 19998 0 0 
15900 605250 20187 10843 4216 0 0 0 97 85 76 15771 10917 20187 0 0 
16000 609420 20310 10871 4284 0 0 0 79 83 62 15865 11002 20310 0 0 
16100 616530 20554 10944 4357 0 0 0 79 76 64 16104 11139 20554 0 0 
16200 615120 20505 10926 4334 0 0 0 101 100 76 16066 11130 20505 0 0 
16300 618660 20627 10955 4376 0 0 0 99 94 73 16245 11195 20627 0 0 
16400 613560 20451 10759 4314 0 0 0 96 97 80 16199 11139 20451 0 0 
16500 611700 20385 10652 4216 0 0 0 103 108 84 16153 11162 20385 0 0 
16600 614460 20469 10560 4186 0 0 0 85 98 68 16154 11186 20469 0 0 
16700 615090 20510 10476 4163 0 0 0 88 81 68 16143 11185 20510 0 0 
16800 615360 20512 10292 4117 0 0 0 101 101 84 16167 11208 20512 0 0 
16900 618960 20633 10458 4132 0 0 0 113 112 89 16206 11282 20633 0 0 
17000 615360 20514 10378 4113 0 0 0 90 88 73 16102 11245 20514 0 0 
17100 619170 20645 10442 4167 0 0 0 92 86 72 16220 11211 20645 0 0 
17200 619260 20651 10536 4158 0 0 0 95 86 75 16226 11256 20651 0 0 
17300 618960 20639 10458 4185 0 0 0 110 103 91 16263 11211 20639 0 0 
17400 616590 20552 10398 4176 0 0 0 82 83 64 16103 11215 20552 0 0 
17500 616320 20545 10353 4177 0 0 0 94 93 75 16110 11215 20545 0 0 
17600 618030 20602 10268 4108 0 0 0 95 94 73 16229 11251 20602 0 0 
17700 622290 20740 10345 4060 0 0 0 99 102 78 16295 11288 20740 0 0 
17800 624240 20811 10316 4103 0 0 0 92 89 82 16325 11278 20811 0 0 
17900 627600 20928 10333 4140 0 0 0 102 94 88 16390 11377 20928 0 0 
18000 633930 21128 10458 4194 0 0 0 75 78 59 16535 11446 21128 0 0 
18100 636540 21224 10346 4236 0 0 0 83 77 64 16654 11507 21224 0 0 
18200 639240 21311 10435 4248 0 0 0 82 79 60 16732 11554 21311 0 0 
18300 639840 21330 10411 4202 0 0 0 82 80 65 16676 11619 21330 0 0 
18400 644970 21496 10324 4174 0 0 0 94 97 75 16907 11630 21496 0 0 
18500 648030 21604 10426 4259 0 0 0 107 104 87 16963 11659 21604 0 0 
18600 646080 21537 10371 4290 0 0 0 99 98 80 16889 11619 21537 0 0 
18700 648510 21626 10423 4266 0 0 0 95 86 78 16935 11697 21626 0 0 
18800 650670 21693 10469 4268 0 0 0 85 81 62 16992 11715 21693 0 0 
18900 653220 21771 10488 4301 0 0 0 91 94 75 17087 11749 21771 0 0 
19000 654330 21808 10520 4297 0 0 0 93 96 66 17080 11795 21808 0 0 
19100 653280 21781 10543 4333 0 0 0 94 89 70 17051 11918 21781 0 0 
19200 651810 21721 10530 4371 0 0 0 95 101 74 16932 11795 21721 0 0 
19300 650640 21687 10541 4365 0 0 0 97 98 75 16942 11818 21687 0 0 
19400 650010 21666 10545 4398 0 0 0 103 104 75 16954 11787 21666 0 0 
19500 651690 21719 10460 4364 0 0 0 94 98 67 17039 11767 21719 0 0 
19600 657240 21905 10381 4384 0 0 0 96 99 76 17202 11856 21905 0 0 
19700 659490 21978 10385 4322 0 0 0 86 91 63 17255 11957 21978 0 0 
19800 661770 22072 10321 4312 0 0 0 104 91 76 17369 11928 22072 0 0 
19900 663510 22116 10394 4358 0 0 0 101 102 74 17390 11959 22116 0 0 
20000 669270 22304 10416 4340 0 0 0 95 100 60 17586 12025 22304 0 0 
20100 673860 22472 10536 4390 0 0 0 99 89 67 17728 12141 22472 0 0 
20200 676080 22527 10604 4458 0 0 0 92 101 68 17725 12160 22527 0 0 
20300 675570 22528 10556 4450 0 0 0 96 87 72 17767 12175 22528 0 0 
20400 673080 22444 10476 4385 0 0 0 91 83 69 17658 12151 22444 0 0 
20500 674310 22469 10428 4375 0 0 0 100 108 78 17680 12149 22469 0 0 
20600 674580 22495 10439 4368 0 0 0 97 88 77 17615 12222 22495 0 0 
20700 678270 22613 10383 4391 0 0 0 89 85 61 17787 12196 22613 0 0 
20800 682230 22752 10387 4379 0 0 0 113 102 91 17899 12369 22752 0 0 
20900 687660 22930 10414 4419 0 0 0 112 104 98 18123 12368 22930 0 0 
21000 692700 23090 10530 4469 0 0 0 115 115 96 18218 12466 23090 0 0 
21100 697410 23261 10684 4537 0 0 0 110 96 80 18259 12518 23261 0 0 
21200 698250 23274 10762 4551 0 0 0 95 96 76 18235 12506 23274 0 0 
21300 698760 23293 10652 4561 0 0 0 77 76 56 18261 12570 23293 0 0 
21400 698910 23306 10514 4564 0 0 0 94 85 71 18338 12630 23306 0 0 
21500 702150 23404 10393 4546 0 0 0 101 102 79 18414 12643 23404 0 0 
21600 705150 23500 10376 4555 0 0 0 80 85 59 18500 12722 23500 0 0 
21700 707910 23596 10491 4546 0 0 0 94 95 76 18554 12864 23596 0 0 
21800 711480 23706 10479 4555 0 0 0 94 104 65 18623 12926 23706 0 0 
21900 714120 23813 10477 4596 0 0 0 109 100 79 18731 12844 23813 0 0 
22000 718350 23946 10498 4613 0 0 0 103 102 78 18901 12846 23946 0 0 
22100 720750 24034 10558 4664 0 0 0 100 91 75 18925 13027 24034 0 0 
22200 723750 24134 10597 4624 0 0 0 85 76 76 19037 13141 24134 0 0 
22300 726000 24208 10685 4678 0 0 0 86 78 71 19076 13105 24208 0 0 
22400 728640 24299 10670 4708 0 0 0 94 83 72 19225 13085 24299 0 0 
22500 727590 24258 10666 4691 0 0 0 118 113 85 19154 13109 24258 0 0 
22600 726990 24240 10519 4674 0 0 0 108 101 86 19156 13077 24240 0 0 
22700 725580 24181 10532 4680 0 0 0 105 110 86 19078 13063 24181 0 0 
22800 725220 24172 10487 4687 0 0 0 96 98 80 19063 13039 24172 0 0 
22900 723510 24113 10472 4703 0 0 0 91 95 72 19048 13041 24113 0 0 
23000 722760 24087 10381 4673 0 0 0 87 92 67 18976 12939 24087 0 0 
23100 726510 24218 10437 4677 0 0 0 91 90 75 19027 13056 24218 0 0 
23200 728340 24261 10445 4727 0 0 0 92 109 78 19033 13026 24261 0 0 
23300 728010 24265 10360 4779 0 0 0 107 109 83 19187 13108 24265 0 0 
23400 728790 24293 10449 4760 0 0 0 105 105 86 19122 13176 24293 0 0 
23500 730440 24343 10247 4679 0 0 0 70 75 52 19253 13041 24343 0 0 
23600 732480 24430 10213 4669 0 0 0 99 85 83 19290 13179 24430 0 0 
23700 736200 24533 10235 4700 0 0 0 100 107 75 19398 13277 24533 0 0 
23800 737550 24576 10241 4679 0 0 0 87 96 68 19456 13247 24576 0 0 
23900 740400 24671 10330 4750 0 0 0 77 86 63 19504 13336 24671 0 0 
24000 747930 24945 10406 4828 0 0 0 107 93 85 19772 13428 24945 0 0 
24100 751830 25060 10452 4840 0 0 0 104 105 80 19888 13478 25060 0 0 
24200 752970 25102 10566 4894 0 0 0 95 92 79 19900 13556 25102 0 0 
24300 753480 25111 10635 4893 0 0 0 101 106 79 19855 13608 25111 0 0 
24400 753720 25128 10658 4892 0 0 0 91 87 69 19871 13580 25128 0 0 
24500 754770 25152 10713 4863 0 0 0 70 77 52 19807 13644 25152 0 0 
24600 757320 25239 10768 4879 0 0 0 75 80 63 19803 13723 25239 0 0 
24700 757620 25253 10758 4848 0 0 0 94 95 74 19848 13609 25253 0 0 
24800 758280 25279 10741 4865 0 0 0 93 90 69 19903 13628 25279 0 0 
24900 763110 25433 10693 4881 0 0 0 83 87 68 20038 13648 25433 0 0 
25000 766170 25527 10626 4867 0 0 0 115 127 89 20108 13820 25527 0 0 
25100 766170 25538 10558 4889 0 0 0 82 83 59 20191 13753 25538 0 0 
25200 768990 25637 10526 4934 0 0 0 104 100 86 20347 13787 25637 0 0 
25300 771930 25711 10517 4991 0 0 0 82 102 62 20486 13792 25711 0 0 
25400 770550 25691 10472 4944 0 0 0 89 83 74 20457 13843 25691 0 0 
25500 774480 25815 10609 4979 0 0 0 86 87 65 20457 13922 25815 0 0 
25600 776910 25893 10649 4961 0 0 0 88 92 67 20485 14011 25893 0 0 
25700 775890 25858 10670 4937 0 0 0 76 81 61 20404 14002 25858 0 0 
25800 779100 25962 10603 4925 0 0 0 97 105 74 20526 14068 25962 0 0 
25900 776640 25898 10517 4958 0 0 0 117 107 90 20558 13953 25898 0 0 
26000 781620 26064 10643 5017 0 0 0 123 113 103 20681 14041 26064 0 0 
26100 783810 26121 10694 5039 0 0 0 98 104 75 20706 14115 26121 0 0 
26200 785910 26193 10748 5082 0 0 0 113 117 85 20784 14139 26193 0 0 
26300 785460 26188 10826 5078 0 0 0 93 87 72 20761 14188 26188 0 0 
26400 785250 26194 10886 5056 0 0 0 102 83 81 20738 14153 26194 0 0 
26500 783390 26113 10918 5041 0 0 0 120 120 97 20635 14204 26113 0 0 
26600 784950 26173 10915 5078 0 0 0 108 100 84 20733 14210 26173 0 0 
26700 786600 26216 10904 5079 0 0 0 105 109 88 20749 14135 26216 0 0 
26800 786630 26225 10899 5080 0 0 0 92 88 76 20728 14134 26225 0 0 
26900 788940 26303 10856 5111 0 0 0 91 86 73 20825 14204 26303 0 0 
27000 790740 26368 10889 5147 0 0 0 118 108 93 20861 14256 26368 0 0 
27100 790590 26358 10904 5139 0 0 0 104 99 78 20843 14226 26358 0 0 
27200 791790 26392 10898 5147 0 0 0 105 106 86 20860 14295 26392 0 0 
27300 791730 26394 11004 5145 0 0 0 94 91 72 20781 14203 26394 0 0 
27400 789450 26326 10999 5160 0 0 0 103 92 85 20729 14221 26326 0 0 
27500 787860 26262 10989 5137 0 0 0 96 96 79 20656 14259 26262 0 0 
27600 787620 26235 11008 5115 0 0 0 75 94 60 20615 14151 26235 0 0 
27700 788940 26286 11003 5140 0 0 0 90 102 72 20683 14133 26286 0 0 
27800 784710 26151 10939 5130 0 0 0 89 95 69 20571 14089 26151 0 0 
27900 789480 26321 11028 5173 0 0 0 90 85 71 20708 14174 26321 0 0 
28000 791430 26384 11091 5162 0 0 0 96 93 69 20750 14219 26384 0 0 
28100 789840 26338 11067 5125 0 0 0 103 93 83 20744 14168 26338 0 0 
28200 788250 26285 10968 5118 0 0 0 94 84 78 20774 14214 26285 0 0 
28300 787500 26244 10993 5167 0 0 0 93 99 69 20757 14162 26244 0 0 
28400 787140 26240 10939 5151 0 0 0 104 102 77 20797 14197 26240 0 0 
28500 786270 26213 10997 5165 0 0 0 106 102 83 20686 14150 26213 0 0 
28600 785040 26168 11011 5150 0 0 0 87 87 71 20555 14177 26168 0 0 
28700 787680 26246 10959 5161 0 0 0 100 110 88 20689 14174 26246 0 0 
28800 789000 26292 10925 5090 0 0 0 103 111 84 20668 14247 26292 0 0 
28900 790200 26344 10913 5129 0 0 0 101 97 79 20756 14271 26344 0 0 
29000 791940 26398 10840 5130 0 0 0 95 95 74 20845 14231 26398 0 0 
29100 788520 26282 10760 5161 0 0 0 96 98 80 20809 14148 26282 0 0 
29200 790590 26354 10836 5167 0 0 0 125 124 100 20838 14113 26354 0 0 
29300 794040 26464 10841 5135 0 0 0 99 103 81 20964 14171 26464 0 0 
29400 793560 26449 10823 5136 0 0 0 102 105 80 20982 14253 26449 0 0 
29500 792660 26434 10844 5132 0 0 0 95 83 73 20943 14258 26434 0 0 
29600 793410 26447 10808 5142 0 0 0 95 95 77 21028 14232 26447 0 0 
29700 797430 26566 10876 5137 0 0 0 91 106 68 21100 14312 26566 0 0 
29800 795990 26542 10964 5109 0 0 0 104 95 77 20980 14355 26542 0 0 
29900 797040 26563 11040 5102 0 0 0 84 89 61 20939 14328 26563 0 0 
30000 796860 26550 11033 5142 0 0 0 91 103 74 20960 14254 26550 0 0 
30100 794910 26504 11145 5179 0 0 0 107 100 83 20950 14316 26504 0 0 
30200 793080 26425 11115 5170 0 0 0 93 104 65 20928 14317 26425 0 0 
30300 789000 26310 10988 5144 0 0 0 103 93 84 20884 14251 26310 0 0 
30400 788250 26283 11018 5179 0 0 0 127 119 90 20861 14229 26283 0 0 
30500 789330 26306 11065 5166 0 0 0 114 119 87 20841 14147 26306 0 0 
30600 786930 26233 11181 5176 0 0 0 102 100 74 20753 14145 26233 0 0 
30700 783690 26127 11141 5172 0 0 0 99 95 75 20679 14097 26127 0 0 
30800 783570 26116 11055 5086 0 0 0 86 89 62 20644 14176 26116 0 0 
30900 785850 26206 11018 5090 0 0 0 112 101 84 20785 14128 26206 0 0 
31000 787740 26255 10873 5069 0 0 0 93 96 72 20874 14168 26255 0 0 
31100 790350 26330 10884 5056 0 0 0 95 110 76 20927 14167 26330 0 0 
31200 792180 26401 10944 5070 0 0 0 104 109 81 20931 14272 26401 0 0 
31300 792000 26402 10929 5103 0 0 0 78 76 67 20884 14286 26402 0 0 
31400 791190 26370 10910 5093 0 0 0 95 98 75 20878 14227 26370 0 0 
31500 795120 26509 10939 5100 0 0 0 98 93 74 21007 14142 26509 0 0 
31600 793770 26463 10920 5053 0 0 0 101 97 88 20953 14168 26463 0 0 
31700 794910 26504 10819 5028 0 0 0 92 85 65 21008 14199 26504 0 0 
31800 795180 26503 10920 5018 0 0 0 120 123 94 20935 14235 26503 0 0 
31900 797550 26573 10865 4988 0 0 0 91 103 65 21003 14231 26573 0 0 
32000 798750 26632 11011 5040 0 0 0 106 99 80 20974 14400 26632 0 0 
32100 801990 26738 10892 5055 0 0 0 64 59 49 21162 14451 26738 0 0 
32200 806010 26868 10957 5105 0 0 0 107 106 82 21256 14484 26868 0 0 
32300 811620 27047 11075 5137 0 0 0 88 95 70 21378 14610 27047 0 0 
32400 814590 27149 11235 5203 0 0 0 102 106 87 21410 14557 27149 0 0 
32500 814320 27154 11294 5234 0 0 0 90 80 77 21385 14584 27154 0 0 
32600 812760 27084 11243 5192 0 0 0 81 89 63 21359 14658 27084 0 0 
32700 808710 26961 11209 5160 0 0 0 103 99 87 21283 14561 26961 0 0 
32800 807660 26923 11179 5187 0 0 0 97 96 75 21282 14505 26923 0 0 
32900 809070 26963 11147 5155 0 0 0 94 100 75 21288 14538 26963 0 0 
33000 809430 26986 11171 5173 0 0 0 109 104 79 21262 14521 26986 0 0 
