6 6 4 4 5 5 -1 -1 6 -1 -1 -1 4 4 4 4 4 4 6 6 
6 6 4 4 4 5 -1 6 -1 6 6 -1 6 4 4 4 4 -1 -1 6 
6 6 4 4 4 -1 -1 6 6 6 6 6 -1 -1 4 4 -1 2 2 2 
-1 -1 -1 4 -1 4 4 4 4 6 6 4 -1 -1 -1 -1 4 2 2 6 
4 6 -1 6 6 4 4 4 4 4 4 4 -1 -1 -1 4 2 4 4 4 
6 6 -1 6 -1 2 4 4 4 4 4 -1 4 4 -1 4 4 4 4 4 
-1 4 4 4 6 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 
4 -1 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 -1 
-1 4 4 4 4 4 4 32 32 4 4 4 4 4 4 4 4 4 4 4 
2 4 4 -1 -1 -1 4 4 4 4 4 4 4 4 -1 4 4 4 4 -1 
2 2 -1 4 4 -1 4 4 4 4 4 4 -1 5 5 4 6 -1 6 4 
6 2 -1 4 4 4 4 -1 -1 -1 2 2 2 5 4 4 4 5 6 6 
5 2 6 4 4 -1 -1 4 4 -1 -1 2 4 4 4 4 4 4 -1 4 
-1 6 6 -1 4 4 -1 4 -1 -1 4 2 4 -1 4 4 4 4 6 -1 
6 -1 6 4 -1 5 -1 5 4 7 2 4 4 4 4 4 4 -1 6 6 
-1 4 6 4 4 -1 5 4 4 4 7 -1 -1 -1 4 4 4 4 4 4 
4 6 6 4 -1 4 4 4 4 2 -1 32 -1 6 4 -1 4 4 4 4 
4 6 6 4 5 -1 5 5 2 2 2 32 4 4 6 4 -1 4 4 4 
4 6 4 5 5 5 5 2 -1 2 4 4 -1 4 4 4 -1 4 4 4 
4 4 5 4 4 4 5 6 5 4 -1 4 -1 4 4 4 4 4 4 4 
2 2 4 4 4 2 6 6 4 6 4 6 4 4 4 2 4 -1 -1 2 
2 2 5 4 4 2 -1 -1 6 6 6 6 4 4 4 4 4 -1 -1 2 
2 2 6 4 4 2 6 6 4 6 6 4 4 4 4 4 4 4 -1 2 
2 6 6 6 -1 4 4 4 6 4 4 6 4 4 4 4 4 6 6 2 
2 6 6 6 6 4 4 -1 4 4 -1 -1 6 4 4 -1 4 4 6 6 
4 6 6 6 6 6 4 4 4 6 4 4 -1 4 4 4 4 4 -1 -1 
4 4 4 4 6 -1 4 -1 4 -1 4 4 4 4 -1 4 4 -1 -1 -1 
4 4 6 6 -1 -1 4 4 -1 -1 4 4 4 6 6 -1 5 4 -1 -1 
6 -1 6 6 -1 -1 4 4 4 4 4 4 -1 -1 6 5 4 4 5 5 
-1 -1 5 5 -1 4 4 4 4 4 -1 4 4 4 6 4 5 5 5 6 
-1 5 4 4 -1 4 4 -1 4 -1 4 4 4 6 6 6 5 5 5 5 
2 5 5 5 -1 6 -1 -1 -1 -1 4 -1 4 -1 6 6 6 2 2 2 
2 4 5 5 -1 6 -1 6 -1 -1 4 4 6 -1 6 6 6 5 -1 -1 
2 4 4 -1 4 4 4 4 4 4 4 4 -1 4 4 6 -1 5 5 5 
12 4 -1 4 4 4 4 4 -1 4 4 4 4 5 5 5 5 5 12 12 
-1 2 2 2 4 2 2 -1 -1 -1 4 4 4 4 4 5 5 5 4 12 
2 8 -1 4 2 4 4 2 -1 -1 4 6 4 4 4 12 5 12 12 12 
8 8 2 2 2 2 2 4 2 4 6 5 -1 4 4 12 12 -1 -1 -1 
8 4 2 4 2 2 2 2 5 4 6 5 5 4 4 4 -1 -1 -1 -1 
4 2 4 4 -1 2 -1 6 4 5 5 4 4 4 4 4 4 -1 -1 4 
